Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	81	0	0.52938995	0	0	0	0	0	0	0	0	0	0	3
60	82	0	0.538362661	0	0	0	0	0	0	0	0	0	0	3
61	84	0	0.547335372	0	0	0	0	0	0	0	0	0	0	3
62	85	0	0.556308083	0	0	0	0	0	0	0	0	0	0	3
63	86	0	0.565280794	0	0	0	0	0	0	0	0	0	0	3
64	87	0	0.574253505	0	0	0	0	0	0	0	0	0	0	3
65	89	0	0.583226216	0	0	0	0	0	0	0	0	0	0	3
66	90	0	0.592198927	0	0	0	0	0	0	0	0	0	0	3
67	91	0	0.601171638	0	0	0	0	0	0	0	0	0	0	3
68	93	0	0.610144349	0	0	0	0	0	0	0	0	0	0	3
69	94	0	0.61911706	0	0	0	0	0	0	0	0	0	0	3
70	96	0	0.628089771	0	0	0	0	0	0	0	0	0	0	3
71	97	0	0.637062482	0	0	0	0	0	0	0	0	0	0	3
72	98	0	0.646035193	0	0	0	0	0	0	0	0	0	0	3
73	100	0	0.655007904	0	0	0	0	0	0	0	0	0	0	3
74	101	0	0.663980615	0	0	0	0	0	0	0	0	0	0	3
75	102	0	0.672953326	0	0	0	0	0	0	0	0	0	0	3
76	104	0	0.681926037	0	0	0	0	0	0	0	0	0	0	3
77	105	0	0.690898748	0	0	0	0	0	0	0	0	0	0	3
78	107	0	0.699871459	0	0	0	0	0	0	0	0	0	0	3
79	108	0	0.70884417	0	0	0	0	0	0	0	0	0	0	3
80	109	0	0.717816881	0	0	0	0	0	0	0	0	0	0	3
81	111	0	0.726789592	0	0	0	0	0	0	0	0	0	0	3
82	112	0	0.735762303	0	0	0	0	0	0	0	0	0	0	3
83	113	0	0.744735014	0	0	0	0	0	0	0	0	0	0	3
84	115	0	0.753707725	0	0	0	0	0	0	0	0	0	0	3
85	116	0	0.762680436	0	0	0	0	0	0	0	0	0	0	3
86	117	0	0.771653147	0	0	0	0	0	0	0	0	0	0	3
87	118	0	0.780625858	0	0	0	0	0	0	0	0	0	0	3
88	120	0	0.789598569	0	0	0	0	0	0	0	0	0	0	3
89	121	0	0.79857128	0	0	0	0	0	0	0	0	0	0	3
90	122	0	0.807543991	0	0	0	0	0	0	0	0	0	0	3
91	124	0	0.816516702	0	0	0	0	0	0	0	0	0	0	3
92	125	0	0.825489413	0	0	0	0	0	0	0	0	0	0	3
93	127	0	0.834462124	0	0	0	0	0	0	0	0	0	0	3
94	128	0	0.843434835	0	0	0	0	0	0	0	0	0	0	3
95	130	0	0.852407546	0	0	0	0	0	0	0	0	0	0	3
96	131	0	0.861380257	0	0	0	0	0	0	0	0	0	0	3
97	132	0	0.870352968	0	0	0	0	0	0	0	0	0	0	3
98	134	0	0.879325679	0	0	0	0	0	0	0	0	0	0	3
99	135	0	0.88829839	0	0	0	0	0	0	0	0	0	0	3
100	136	0	0.897271101	0	0	0	0	0	0	0	0	0	0	3
101	141	0	0.906243812	0	0	0	0	0	0	0	0	0	0	3
102	143	0	0.915216523	0	0	0	0	0	0	0	0	0	0	3
103	144	0	0.924189234	0	0	0	0	0	0	0	0	0	0	3
104	145	0	0.933161945	0	0	0	0	0	0	0	0	0	0	3
105	147	0	0.942134656	0	0	0	0	0	0	0	0	0	0	3
106	148	0	0.951107367	0	0	0	0	0	0	0	0	0	0	3
107	150	0	0.960080078	0	0	0	0	0	0	0	0	0	0	3
108	151	0	0.969052789	0	0	0	0	0	0	0	0	0	0	3
109	153	0	0.9780255	0	0	0	0	0	0	0	0	0	0	3
110	154	0	0.986998211	0	0	0	0	0	0	0	0	0	0	3
111	155	0	0.995970922	0	0	0	0	0	0	0	0	0	0	3
112	157	0	1.00494363	0	0	0	0	0	0.001	0	0	0	0	3
113	158	0	1.01391634	0	0	0	0	0	0.001	0	0	0	0	3
114	159	0	1.02288906	0	0	0	0	0	0.001	0	0	0	0	3
115	160	0	1.03186177	0	0	0	0	0	0.001	0	0	0	0	3
116	162	0	1.04083448	0	0	0	0	0	0.001	0	0	0	0	3
117	163	0	1.04980719	0	0	0	0	0	0.001	0	0	0	0	3
118	164	0	1.0587799	0	0	0	0	0	0.001	0	0	0	0	3
119	166	0	1.06775261	0	0	0	0	0	0.001	0	0	0	0	3
120	167	0	1.07672532	0	0	0	0	0	0.001	0	0	0	0	3
121	168	0	1.08569803	0	0	0	0	0	0.001	0	0	0	0	3
122	170	0	1.09467074	0	0	0	0	0	0.001	0	0	0	0	3
123	171	0	1.10364345	0	0	0	0	0	0.001	0	0	0	0	3
124	172	0	1.11261617	0	0	0	0	0	0.001	0	0	0	0	3
125	174	0	1.12158888	0	0	0	0	0	0.001	0	0	0	0	3
126	175	0	1.13056159	0	0	0	0	0	0.001	0	0	0	0	3
127	176	0	1.1395343	0	0	0	0	0	0.001	0	0	0	0	3
128	178	0	1.14850701	0	0	0	0	0	0.001	0	0	0	0	3
129	179	0	1.15747972	0	0	0	0	0	0.001	0	0	0	0	3
130	180	0	1.16645243	0	0	0	0	0	0.001	0	0	0	0	3
131	182	0	1.17542514	0	0	0	0	0	0.001	0	0	0	0	3
132	183	0	1.18439785	0	0	0	0	0	0.001	0	0	0	0	3
133	184	0	1.19337056	0	0	0	0	0	0.001	0	0	0	0	3
134	186	0	1.20234328	0	0	0	0	0	0.001	0	0	0	0	3
135	187	0	1.21131599	0	0	0	0	0	0.001	0	0	0	0	3
136	188	0	1.2202887	0	0	0	0	0	0.001	0	0	0	0	3
137	190	0	1.22926141	0	0	0	0	0	0.001	0	0	0	0	3
138	191	0	1.23823412	0	0	0	0	0	0.001	0	0	0	0	3
139	193	0	1.24720683	0	0	0	0	0	0.001	0	0	0	0	3
140	194	0	1.25617954	0	0	0	0	0	0.001	0	0	0	0	3
141	195	0	1.26515225	0	0	0	0	0	0.001	0	0	0	0	3
142	197	0	1.27412496	0	0	0	0	0	0.001	0	0	0	0	3
143	198	0	1.28309767	0	0	0	0	0	0.001	0	0	0	0	3
144	200	0	1.29207039	0	0	0	0	0	0.001	0	0	0	0	3
145	201	0	1.3010431	0	0	0	0	0	0.001	0	0	0	0	3
146	203	0	1.31001581	0	0	0	0	0	0.001	0	0	0	0	3
147	204	0	1.31898852	0	0	0	0	0	0.001	0	0	0	0	3
148	206	0	1.32796123	0	0	0	0	0	0.001	0	0	0	0	3
149	207	0	1.33693394	0	0	0	0	0	0.001	0	0	0	0	3
150	208	0	1.34590665	0	0	0	0	0	0.001	0	0	0	0	3
151	210	0	1.35487936	0	0	0	0	0	0.001	0	0	0	0	3
152	211	0	1.36385207	0	0	0	0	0	0.001	0	0	0	0	3
153	213	0	1.37282478	0	0	0	0	0	0.001	0	0	0	0	3
154	214	0	1.3817975	0	0	0	0	0	0.001	0	0	0	0	3
155	215	0	1.39077021	0	0	0	0	0	0.001	0	0	0	0	3
156	217	0	1.39974292	0	0	0	0	0	0.001	0	0	0	0	3
157	218	0	1.40871563	0	0	0	0	0	0.001	0	0	0	0	3
158	220	0	1.41768834	0	0	0	0	0	0.001	0	0	0	0	3
159	221	0	1.42666105	0	0	0	0	0	0.001	0	0	0	0	3
160	222	0	1.43563376	0	0	0	0	0	0.001	0	0	0	0	3
161	224	0	1.44460647	0	0	0	0	0	0.001	0	0	0	0	3
162	225	0	1.45357918	0	0	0	0	0	0.001	0	0	0	0	3
163	227	0	1.46255189	0	0	0	0	0	0.001	0	0	0	0	3
164	228	0	1.47152461	0	0	0	0	0	0.001	0	0	0	0	3
165	229	0	1.48049732	0	0	0	0	0	0.001	0	0	0	0	3
166	231	0	1.48947003	0	0	0	0	0	0.001	0	0	0	0	3
167	232	0	1.49844274	0	0	0	0	0	0.001	0	0	0	0	3
168	233	0	1.50741545	0	0	0	0	0	0.001	0	0	0	0	3
169	235	0	1.51638816	0	0	0	0	0	0.001	0	0	0	0	3
170	236	0	1.52536087	0	0	0	0	0	0.001	0	0	0	0	3
171	238	0	1.53433358	0	0	0	0	0	0.001	0	0	0	0	3
172	239	0	1.54330629	0	0	0	0	0	0.001	0	0	0	0	3
173	240	0	1.552279	0	0	0	0	0	0.001	0	0	0	0	3
174	242	0	1.56125172	0	0	0	0	0	0.001	0	0	0	0	3
175	243	0	1.57022443	0	0	0	0	0	0.001	0	0	0	0	3
176	244	0	1.57919714	0	0	0	0	0	0.001	0	0	0	0	3
177	246	0	1.58816985	0	0	0	0	0	0.001	0	0	0	0	3
178	247	0	1.59714256	0	0	0	0	0	0.001	0	0	0	0	3
179	249	0	1.60611527	0	0	0	0	0	0.001	0	0	0	0	3
180	250	0	1.61508798	0	0	0	0	0	0.001	0	0	0	0	3
181	251	0	1.62406069	0	0	0	0	0	0.001	0	0	0	0	3
182	253	0	1.6330334	0	0	0	0	0	0.001	0	0	0	0	3
183	254	0	1.64200612	0	0	0	0	0	0.001	0	0	0	0	3
184	255	0	1.65097883	0	0	0	0	0	0.001	0	0	0	0	3
185	257	0	1.65995154	0	0	0	0	0	0.001	0	0	0	0	3
186	258	0	1.66892425	0	0	0	0	0	0.001	0	0	0	0	3
187	260	0	1.67789696	0	0	0	0	0	0.001	0	0	0	0	3
188	261	0	1.68686967	0	0	0	0	0	0.001	0	0	0	0	3
189	262	0	1.69584238	0	0	0	0	0	0.001	0	0	0	0	3
190	264	0	1.70481509	0	0	0	0	0	0.001	0	0	0	0	3
191	265	0	1.7137878	0	0	0	0	0	0.001	0	0	0	0	3
192	267	0	1.72276051	0	0	0	0	0	0.001	0	0	0	0	3
193	268	0	1.73173323	0	0	0	0	0	0.001	0	0	0	0	3
194	269	0	1.74070594	0	0	0	0	0	0.001	0	0	0	0	3
195	270	0	1.74967865	0	0	0	0	0	0.001	0	0	0	0	3
196	272	0	1.75865136	0	0	0	0	0	0.001	0	0	0	0	3
197	273	0	1.76762407	0	0	0	0	0	0.001	0	0	0	0	3
198	274	0	1.77659678	0	0	0	0	0	0.001	0	0	0	0	3
199	276	0	1.78556949	0	0	0	0	0	0.001	0	0	0	0	3
200	277	0	1.7945422	0	0	0	0	0	0.001	0	0	0	0	3
201	282	0	1.80351491	0	0	0	0	0	0.001	0	0	0	0	3
202	283	0	1.81248762	0	0	0	0	0	0.001	0	0	0	0	3
203	284	0	1.82146034	0	0	0	0	0	0.001	0	0	0	0	3
204	286	0	1.83043305	0	0	0	0	0	0.001	0	0	0	0	3
205	287	0	1.83940576	0	0	0	0	0	0.001	0	0	0	0	3
206	288	0	1.84837847	0	0	0	0	0	0.001	0	0	0	0	3
207	289	0	1.85735118	0	0	0	0	0	0.001	0	0	0	0	3
208	291	0	1.86632389	0	0	0	0	0	0.001	0	0	0	0	3
209	292	0	1.8752966	0	0	0	0	0	0.001	0	0	0	0	3
210	293	0	1.88426931	0	0	0	0	0	0.001	0	0	0	0	3
211	295	0	1.89324202	0	0	0	0	0	0.001	0	0	0	0	3
212	296	0	1.90221473	0	0	0	0	0	0.001	0	0	0	0	3
213	298	0	1.91118745	0	0	0	0	0	0.001	0	0	0	0	3
214	299	0	1.92016016	0	0	0	0	0	0.001	0	0	0	0	3
215	302	0	1.92913287	0	0	0	0	0	0.001	0	0	0	0	3
216	303	0	1.93810558	0	0	0	0	0	0.001	0	0	0	0	3
217	305	0	1.94707829	0	0	0	0	0	0.001	0	0	0	0	3
218	306	0	1.956051	0	0	0	0	0	0.001	0	0	0	0	3
219	308	0	1.96502371	0	0	0	0	0	0.001	0	0	0	0	3
220	309	0	1.97399642	0	0	0	0	0	0.001	0	0	0	0	3
221	311	0	1.98296913	0	0	0	0	0	0.001	0	0	0	0	3
222	313	0	1.99194184	0	0	0	0	0	0.001	0	0	0	0	3
223	314	0	2.00091456	0	0	0	0	0	0.001	0	0	0	0	3
224	316	0	2.00988727	0	0	0	0	0	0.001	0	0	0	0	3
225	318	0	2.01885998	0	0	0	0	0	0.001	0	0	0	0	3
226	321	0	2.02783269	0	0	0	0	0	0.001	0	0	0	0	3
227	323	0	2.0368054	0	0	0	0	0	0.001	0	0	0	0	3
228	323	0	2.04577811	0	0	0	0	0	0.001	0	0	0	0	3
229	325	0	2.05475082	0	0	0	0	0	0.001	0	0	0	0	3
230	327	0	2.06372353	0	0	0	0	0	0.001	0	0	0	0	3
231	328	0	2.07269624	0	0	0	0	0	0.001	0	0	0	0	3
232	329	0	2.08166895	0	0	0	0	0	0.001	0	0	0	0	3
233	331	0	2.09064167	0	0	0	0	0	0.001	0	0	0	0	3
234	333	0	2.09961438	0	0	0	0	0	0.001	0	0	0	0	3
235	334	0	2.10858709	0	0	0	0	0	0.001	0	0	0	0	3
236	336	0	2.1175598	0	0	0	0	0	0.001	0	0	0	0	3
237	337	0	2.12653251	0	0	0	0	0	0.001	0	0	0	0	3
238	339	0	2.13550522	0	0	0	0	0	0.001	0	0	0	0	3
239	340	0	2.14447793	0	0	0	0	0	0.001	0	0	0	0	3
240	341	0	2.15345064	0	0	0	0	0	0.001	0	0	0	0	3
241	343	0	2.16242335	0	0	0	0	0	0.001	0	0	0	0	3
242	344	0	2.17139606	0	0	0	0	0	0.001	0	0	0	0	3
243	346	0	2.18036878	0	0	0	0	0	0.001	0	0	0	0	3
244	347	0	2.18934149	0	0	0	0	0	0.001	0	0	0	0	3
245	349	0	2.1983142	0	0	0	0	0	0.001	0	0	0	0	3
246	350	0	2.20728691	0	0	0	0	0	0.001	0	0	0	0	3
247	352	0	2.21625962	0	0	0	0	0	0.001	0	0	0	0	3
248	353	0	2.22523233	0	0	0	0	0	0.001	0	0	0	0	3
249	355	0	2.23420504	0	0	0	0	0	0.001	0	0	0	0	3
250	356	0	2.24317775	0	0	0	0	0	0.001	0	0	0	0	3
251	358	0	2.25215046	0	0	0	0	0	0.001	0	0	0	0	3
252	359	0	2.26112317	0	0	0	0	0	0.001	0	0	0	0	3
253	361	0	2.27009589	0	0	0	0	0	0.001	0	0	0	0	3
254	362	0	2.2790686	0	0	0	0	0	0.001	0	0	0	0	3
255	364	0	2.28804131	0	0	0	0	0	0.001	0	0	0	0	3
256	365	0	2.29701402	0	0	0	0	0	0.001	0	0	0	0	3
257	367	0	2.30598673	0	0	0	0	0	0.001	0	0	0	0	3
258	368	0	2.31495944	0	0	0	0	0	0.001	0	0	0	0	3
259	370	0	2.32393215	0	0	0	0	0	0.001	0	0	0	0	3
260	371	0	2.33290486	0	0	0	0	0	0.001	0	0	0	0	3
261	373	0	2.34187757	0	0	0	0	0	0.001	0	0	0	0	3
262	374	0	2.35085028	0	0	0	0	0	0.001	0	0	0	0	3
263	376	0	2.359823	0	0	0	0	0	0.001	0	0	0	0	3
264	378	0	2.36879571	0	0	0	0	0	0.001	0	0	0	0	3
265	379	0	2.37776842	0	0	0	0	0	0.001	0	0	0	0	3
266	381	0	2.38674113	0	0	0	0	0	0.001	0	0	0	0	3
267	383	0	2.39571384	0	0	0	0	0	0.001	0	0	0	0	3
268	384	0	2.40468655	0	0	0	0	0	0.001	0	0	0	0	3
269	386	0	2.41365926	0	0	0	0	0	0.001	0	0	0	0	3
270	387	0	2.42263197	0	0	0	0	0	0.001	0	0	0	0	3
271	389	0	2.43160468	0	0	0	0	0	0.001	0	0	0	0	3
272	391	0	2.4405774	0	0	0	0	0	0.001	0	0	0	0	3
273	392	0	2.44955011	0	0	0	0	0	0.001	0	0	0	0	3
274	394	0	2.45852282	0	0	0	0	0	0.001	0	0	0	0	3
275	395	0	2.46749553	0	0	0	0	0	0.001	0	0	0	0	3
276	397	0	2.47646824	0	0	0	0	0	0.001	0	0	0	0	3
277	399	0	2.48544095	0	0	0	0	0	0.001	0	0	0	0	3
278	400	0	2.49441366	0	0	0	0	0	0.001	0	0	0	0	3
279	402	0	2.50338637	0	0	0	0	0	0.001	0	0	0	0	3
280	404	0	2.51235908	0	0	0	0	0	0.001	0	0	0	0	3
281	405	0	2.52133179	0	0	0	0	0	0.001	0	0	0	0	3
282	407	0	2.53030451	0	0	0	0	0	0.001	0	0	0	0	3
283	409	0	2.53927722	0	0	0	0	0	0.001	0	0	0	0	3
284	410	0	2.54824993	0	0	0	0	0	0.001	0	0	0	0	3
285	412	0	2.55722264	0	0	0	0	0	0.001	0	0	0	0	3
286	414	0	2.56619535	0	0	0	0	0	0.001	0	0	0	0	3
287	415	0	2.57516806	0	0	0	0	0	0.001	0	0	0	0	3
288	417	0	2.58414077	0	0	0	0	0	0.001	0	0	0	0	3
289	419	0	2.59311348	0	0	0	0	0	0.001	0	0	0	0	3
290	420	0	2.60208619	0	0	0	0	0	0.001	0	0	0	0	3
291	422	0	2.6110589	0	0	0	0	0	0.001	0	0	0	0	3
292	424	0	2.62003162	0	0	0	0	0	0.001	0	0	0	0	3
293	425	0	2.62900433	0	0	0	0	0	0.001	0	0	0	0	3
294	427	0	2.63797704	0	0	0	0	0	0.001	0	0	0	0	3
295	429	0	2.64694975	0	0	0	0	0	0.001	0	0	0	0	3
296	430	0	2.65592246	0	0	0	0	0	0.001	0	0	0	0	3
297	432	0	2.66489517	0	0	0	0	0	0.001	0	0	0	0	3
298	433	0	2.67386788	0	0	0	0	0	0.001	0	0	0	0	3
299	435	0	2.68284059	0	0	0	0	0	0.001	0	0	0	0	3
300	437	0	2.6918133	0	0	0	0	0	0.001	0	0	0	0	3
301	442	0	2.70078601	0	0	0	0	0	0.001	0	0	0	0	3
302	444	0	2.70975873	0	0	0	0	0	0.001	0	0	0	0	3
303	445	0	2.71873144	0	0	0	0	0	0.001	0	0	0	0	3
304	447	0	2.72770415	0	0	0	0	0	0.001	0	0	0	0	3
305	449	0	2.73667686	0	0	0	0	0	0.001	0	0	0	0	3
306	450	0	2.74564957	0	0	0	0	0	0.001	0	0	0	0	3
307	452	0	2.75462228	0	0	0	0	0	0.001	0	0	0	0	3
308	453	0	2.76359499	0	0	0	0	0	0.001	0	0	0	0	3
309	455	0	2.7725677	0	0	0	0	0	0.001	0	0	0	0	3
310	456	0	2.78154041	0	0	0	0	0	0.001	0	0	0	0	3
311	458	0	2.79051312	0	0	0	0	0	0.001	0	0	0	0	3
312	460	0	2.79948584	0	0	0	0	0	0.001	0	0	0	0	3
313	461	0	2.80845855	0	0	0	0	0	0.001	0	0	0	0	3
