Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	41	0	0.26918133	0.097623011	0.132690703	0.0869483722	0.947773492	0.815082789	0	0	0	0	0	3
31	43	0	0.278154041	0.0980671396	0.131573814	0.0869483722	0.947773492	0.816199678	0	0	0	0	0	3
32	44	0	0.287126752	0.0987908209	0.130549345	0.0869483722	0.947773492	0.817224147	0	0	0	0	0	3
33	45	0	0.296099463	0.0986251146	0.129581944	0.0869483722	0.947773492	0.818191548	0	0	0	0	0	3
34	47	0	0.305072174	0.0993121096	0.128691655	0.0869483722	0.947773492	0.819081837	0	0	0	0	0	3
35	48	0	0.314044885	0.0987941449	0.127837441	0.0869483722	0.947773492	0.819936052	0	0	0	0	0	3
36	49	0	0.323017596	0.0991974549	0.127041885	0.0869483722	0.947773492	0.820731607	0	0	0	0	0	3
37	51	0	0.331990307	0.0985187479	0.12627099	0.0869483722	0.947773492	0.821502502	0	0	0	0	0	3
38	52	0	0.340963018	0.0984847467	0.125539773	0.0869483722	0.947773492	0.822233719	0	0	0	0	0	3
39	53	0	0.349935729	0.0975826755	0.124822924	0.0869483722	0.947773492	0.822950568	0	0	0	0	0	3
40	55	0	0.35890844	0.0974479389	0.12413855	0.0869483722	0.947773492	0.823634943	0	0	0	0	0	3
41	56	0	0.367881151	0.0969502171	0.12347542	0.0869483722	0.947773492	0.824298073	0	0	0	0	0	3
42	57	0	0.376853862	0.0966079004	0.122835717	0.0869483722	0.947773492	0.824937776	0	0	0	0	0	3
43	59	0	0.385826573	0.0959074971	0.122209479	0.0869483722	0.947773492	0.825564013	0	0	0	0	0	3
44	60	0	0.394799284	0.095599594	0.121604709	0.0869483722	0.947773492	0.826168783	0	0	0	0	0	3
45	61	0	0.403771995	0.0953389489	0.121021025	0.0869483722	0.947773492	0.826752467	0	0	0	0	0	3
46	63	0	0.412744707	0.0948999709	0.120453176	0.0869483722	0.947773492	0.827320316	0	0	0	0	0	3
47	64	0	0.421717418	0.0950703707	0.119913117	0.0869483722	0.947773492	0.827860376	0	0	0	0	0	3
48	65	0	0.430690129	0.0943713141	0.119380996	0.0869483722	0.947773492	0.828392496	0	0	0	0	0	3
49	67	0	0.43966284	0.095128562	0.118886048	0.0869483722	0.947773492	0.828887444	0	0	0	0	0	3
50	68	0	0.448635551	0.0938955382	0.118386238	0.0869483722	0.947773492	0.829387254	0	0	0	0	0	3
51	69	0	0.457608262	0.0936020935	0.117900274	0.0869483722	0.947773492	0.829873218	0	0	0	0	0	3
52	71	0	0.466580973	0.093533406	0.117431681	0.0869483722	0.947773492	0.830341812	0	0	0	0	0	3
53	72	0	0.475553684	0.0939051039	0.116987783	0.0869483722	0.947773492	0.830785709	0	0	0	0	0	3
54	74	0	0.484526395	0.0925690632	0.116535585	0.0869483722	0.947773492	0.831237908	0	0	0	0	0	3
55	75	0	0.493499106	0.092502354	0.116098617	0.0869483722	0.947773492	0.831674876	0	0	0	0	0	3
56	76	0	0.502471817	0.091753179	0.115663877	0.0869483722	0.947773492	0.832109615	0	0	0	0	0	3
57	78	0	0.511444528	0.0920499346	0.100383099	0.0869483722	0.244280009	0.157331637	0	0	0	0	0	3
58	79	0	0.520417239	0.0909509938	0.0976450808	0.0869483722	0.166002193	0.079053821	0	0	0	0	0	3
59	81	0	0.52938995	0.0913659675	0.0963122911	0.0869483722	0.118287354	0.0313389818	0	0	0	0	0	3
60	82	0	0.538362661	0.0908052807	0.0963811644	0.0908052807	0.118287354	0.0274820734	0	0	0	0	0	3
61	84	0	0.547335372	0.0916114617	0.096154595	0.0908052807	0.118287354	0.0274820734	0	0	0	0	0	3
62	85	0	0.556308083	0.0904862926	0.0960770254	0.0904862926	0.118287354	0.0278010615	0	0	0	0	0	3
63	86	0	0.565280794	0.0907716459	0.0960510384	0.0904862926	0.118287354	0.0278010615	0	0	0	0	0	3
64	87	0	0.574253505	0.0907621286	0.0960148433	0.0904862926	0.118287354	0.0278010615	0	0	0	0	0	3
65	89	0	0.583226216	0.0911377152	0.0958443338	0.0904862926	0.118287354	0.0278010615	0	0	0	0	0	3
66	90	0	0.592198927	0.0893754119	0.0953280491	0.0893754119	0.110941257	0.0215658452	0	0	0	0	0	3
67	91	0	0.601171638	0.0899606927	0.0949533962	0.0893754119	0.108400201	0.019024789	0	0	0	0	0	3
68	93	0	0.610144349	0.0896742384	0.094619004	0.0893754119	0.104529684	0.0151542725	0	0	0	0	0	3
69	94	0	0.61911706	0.0898010283	0.0943559923	0.0893754119	0.101327612	0.0119522	0	0	0	0	0	3
70	96	0	0.628089771	0.0889334408	0.0941346678	0.0889334408	0.099556993	0.0106235522	0	0	0	0	0	3
71	97	0	0.637062482	0.0890680987	0.0939840774	0.0889334408	0.099556993	0.0106235522	0	0	0	0	0	3
72	98	0	0.646035193	0.0892668404	0.0938003247	0.0889334408	0.0993121096	0.0103786688	0	0	0	0	0	3
73	100	0	0.655007904	0.0892904174	0.0937328621	0.0889334408	0.0993121096	0.0103786688	0	0	0	0	0	3
74	101	0	0.663980615	0.0886919264	0.0936030944	0.0886919264	0.0993121096	0.0106201832	0	0	0	0	0	3
75	102	0	0.672953326	0.0884732475	0.0935117061	0.0884732475	0.0993121096	0.0108388621	0	0	0	0	0	3
76	104	0	0.681926037	0.0888031118	0.0934260661	0.0884732475	0.0993121096	0.0108388621	0	0	0	0	0	3
77	105	0	0.690898748	0.0881456497	0.0933500162	0.0881456497	0.0993121096	0.0111664599	0	0	0	0	0	3
78	107	0	0.699871459	0.0882171433	0.0932725672	0.0881456497	0.0993121096	0.0111664599	0	0	0	0	0	3
79	108	0	0.70884417	0.0885392841	0.0932091813	0.0881456497	0.0993121096	0.0111664599	0	0	0	0	0	3
80	109	0	0.717816881	0.0880000178	0.0931249456	0.0880000178	0.0993121096	0.0113120918	0	0	0	0	0	3
81	111	0	0.726789592	0.0879463419	0.0930457298	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
82	112	0	0.735762303	0.0885697862	0.0929758785	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
83	113	0	0.744735014	0.0886203272	0.0929001473	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
84	115	0	0.753707725	0.0889349266	0.0928156022	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
85	116	0	0.762680436	0.0882284815	0.0926885866	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
86	117	0	0.771653147	0.0888778393	0.0925324228	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
87	118	0	0.780625858	0.0891538518	0.092373257	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
88	120	0	0.789598569	0.0902748203	0.0922211855	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
89	121	0	0.79857128	0.0900516396	0.0920680878	0.0879463419	0.0993121096	0.0113657677	0	0	0	0	0	3
90	122	0	0.807543991	0.090597664	0.0919124727	0.0879463419	0.0991974549	0.011251113	0	0	0	0	0	3
91	124	0	0.816516702	0.0901929119	0.0917588792	0.0879463419	0.0991974549	0.011251113	0	0	0	0	0	3
92	125	0	0.825489413	0.0914100875	0.0916198191	0.0879463419	0.0985187479	0.010572406	0	0	0	0	0	3
93	127	0	0.834462124	0.090805854	0.0914820889	0.0879463419	0.0984847467	0.0105384048	0	0	0	0	0	3
94	128	0	0.843434835	0.0917369929	0.0913615932	0.0879463419	0.0975826755	0.00963633364	0	0	0	0	0	3
95	130	0	0.852407546	0.0911150846	0.0912461006	0.0879463419	0.0974479389	0.00950159699	0	0	0	0	0	3
96	131	0	0.861380257	0.0914444671	0.0911388957	0.0879463419	0.0969502171	0.00900387522	0	0	0	0	0	3
97	132	0	0.870352968	0.0908933948	0.0910307382	0.0879463419	0.0966079004	0.0086615585	0	0	0	0	0	3
98	134	0	0.879325679	0.0920185946	0.0909487863	0.0879463419	0.0959074971	0.00796115516	0	0	0	0	0	3
99	135	0	0.88829839	0.0913192981	0.0908668541	0.0879463419	0.095599594	0.00765325207	0	0	0	0	0	3
100	136	0	0.897271101	0.0925839146	0.0908130027	0.0879463419	0.0953389489	0.007392607	0	0	0	0	0	3
101	141	0	0.906243812	0.0923469481	0.0907595741	0.0879463419	0.095128562	0.00718222006	0	0	0	0	0	3
102	143	0	0.915216523	0.0930507733	0.0907265528	0.0879463419	0.095128562	0.00718222006	0	0	0	0	0	3
103	144	0	0.924189234	0.0929995365	0.0906895736	0.0879463419	0.095128562	0.00718222006	0	0	0	0	0	3
104	145	0	0.933161945	0.0935952947	0.0906757161	0.0879463419	0.095128562	0.00718222006	0	0	0	0	0	3
105	147	0	0.942134656	0.093496433	0.0906465709	0.0879463419	0.0939051039	0.00595876198	0	0	0	0	0	3
106	148	0	0.951107367	0.0938044151	0.0906449437	0.0879463419	0.0939051039	0.00595876198	0	0	0	0	0	3
107	150	0	0.960080078	0.0925295134	0.0906257905	0.0879463419	0.0939051039	0.00595876198	0	0	0	0	0	3
108	151	0	0.969052789	0.0924827377	0.0906070286	0.0879463419	0.0939051039	0.00595876198	0	0	0	0	0	3
109	153	0	0.9780255	0.0931282831	0.0905931568	0.0879463419	0.0938044151	0.00585807323	0	0	0	0	0	3
110	154	0	0.986998211	0.0927262787	0.0905959642	0.0879463419	0.0938044151	0.00585807323	0	0	0	0	0	3
111	155	0	0.995970922	0.0929886832	0.0906046486	0.0879463419	0.0938044151	0.00585807323	0	0	0	0	0	3
112	157	0	1.00494363	0.0928115125	0.0906235475	0.0879463419	0.0938044151	0.00585807323	0.00237161463	0	40.4	0	0	3
113	158	0	1.01391634	0.0926308487	0.0906339209	0.0879463419	0.0938044151	0.00585807323	0.00237161463	0	40.4	0	0	3
114	159	0	1.02288906	0.0922187599	0.0906565596	0.0879463419	0.0938044151	0.00578800766	0.00237161463	0	40.9	0	0	3
115	160	0	1.03186177	0.0929231773	0.0906843669	0.0879463419	0.0938044151	0.00578800766	0.00237161463	0	40.9	0	0	3
116	162	0	1.04083448	0.0928505402	0.0907208894	0.0879463419	0.0938044151	0.00556143824	0.00237161463	0	42.6	0	0	3
117	163	0	1.04980719	0.0935744183	0.0907559422	0.0879463419	0.0938044151	0.00548386861	0.00237161463	0	43.2	0	0	3
118	164	0	1.0587799	0.0930371956	0.090801494	0.0879463419	0.0938044151	0.00545788166	0.00237161463	0	43.4	0	0	3
119	166	0	1.06775261	0.0934680893	0.0908496448	0.0879463419	0.0938044151	0.00542168649	0.00237161463	0	43.7	0	0	3
120	167	0	1.07672532	0.0930959866	0.0908913209	0.0879463419	0.0938044151	0.00525117705	0.00237161463	0	45.1	0	0	3
121	168	0	1.08569803	0.093907112	0.0909407744	0.0879463419	0.093907112	0.00473489237	0.00237161463	0	50	0	0	3
122	170	0	1.09467074	0.0933123373	0.0910110766	0.0879463419	0.093907112	0.00436023944	0.00237161463	0	54.3	0	0	3
123	171	0	1.10364345	0.0936478801	0.0910769192	0.0879463419	0.093907112	0.00402584725	0.00237161463	0	58.9	0	0	3
124	172	0	1.11261617	0.0926764943	0.091130531	0.0879463419	0.093907112	0.00376283553	0.00237161463	0	63	0	0	3
125	174	0	1.12158888	0.0923730893	0.0911764606	0.0879463419	0.093907112	0.00354151105	0.00237161463	0	66.9	0	0	3
126	175	0	1.13056159	0.0929640145	0.0912484351	0.0879463419	0.093907112	0.00339092064	0.00237161463	0	69.9	0	0	3
127	176	0	1.1395343	0.0920572795	0.0913018134	0.0879463419	0.093907112	0.00320716791	0.00237161463	0	73.9	0	0	3
128	178	0	1.14850701	0.0921914235	0.0913540381	0.0879463419	0.093907112	0.00313970528	0.00237161463	0	75.5	0	0	3
129	179	0	1.15747972	0.0907597139	0.0913802755	0.0879463419	0.093907112	0.00300993764	0.00237161463	0	78.7	0	0	3
130	180	0	1.16645243	0.0912637094	0.0914262002	0.0879463419	0.093907112	0.0029185493	0.00237161463	0	81.2	0	0	3
131	182	0	1.17542514	0.0909563102	0.0914705406	0.0879463419	0.093907112	0.00283290937	0.00237161463	0	83.7	0	0	3
132	183	0	1.18439785	0.0915757607	0.0915200522	0.0879463419	0.093907112	0.00275685942	0.00237161463	0	86	0	0	3
133	184	0	1.19337056	0.0909451791	0.0915700438	0.0879463419	0.093907112	0.0026794104	0.00237161463	0	88.5	0	0	3
134	186	0	1.20234328	0.0908540951	0.0916171322	0.0879463419	0.093907112	0.00261602455	0.00237161463	0	90.6	0	0	3
135	187	0	1.21131599	0.0902473446	0.0916476333	0.0879463419	0.093907112	0.00253178879	0.00237161463	0	93.6	0	0	3
136	188	0	1.2202887	0.0912628128	0.0917058975	0.0879463419	0.093907112	0.002452573	0.00237161463	0	96.6	0	0	3
137	190	0	1.22926141	0.0907652923	0.0917562359	0.0882284815	0.093907112	0.00238272175	0.00237161463	0	99.5	0	0	3
138	191	0	1.23823412	0.0912646711	0.0918043588	0.0882284815	0.093907112	0.00230699048	0.00237161463	0	100	0	0	3
139	193	0	1.24720683	0.0901264816	0.0918312545	0.0882284815	0.093907112	0.00222244544	0.00237161463	0	100	0	0	3
140	194	0	1.25617954	0.0907061396	0.0918628833	0.0882284815	0.093907112	0.00209542984	0.00237161463	0	100	0	0	3
141	195	0	1.26515225	0.0903448399	0.0919006754	0.0888778393	0.093907112	0.00193926606	0.00237161463	0	100	0	0	3
142	197	0	1.27412496	0.0906726041	0.0919327248	0.0891538518	0.093907112	0.00178010021	0.00237161463	0	100	0	0	3
143	198	0	1.28309767	0.0899368865	0.0919467075	0.0899368865	0.093907112	0.00162802877	0.00237161463	0	100	0	0	3
144	200	0	1.29207039	0.0898032556	0.0919382867	0.0898032556	0.093907112	0.001474931	0.00237161463	0	100	0	0	3
145	201	0	1.3010431	0.0891889824	0.0919228821	0.0891889824	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
146	203	0	1.31001581	0.0897331624	0.0919074446	0.0891889824	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
147	204	0	1.31898852	0.0885145069	0.0918774731	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
148	206	0	1.32796123	0.0887308407	0.0918296294	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
149	207	0	1.33693394	0.0892232707	0.091801369	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
150	208	0	1.34590665	0.088804557	0.091749004	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
151	210	0	1.35487936	0.0893711987	0.0917178632	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
152	211	0	1.36385207	0.0895810655	0.0916845882	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
153	213	0	1.37282478	0.0901442036	0.0916712098	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
154	214	0	1.3817975	0.0900154607	0.0916354395	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
155	215	0	1.39077021	0.0900914858	0.0916135143	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
156	217	0	1.39974292	0.0891172658	0.0915516099	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
157	218	0	1.40871563	0.0903149333	0.0915153239	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
158	220	0	1.41768834	0.0897241077	0.0914559191	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
159	221	0	1.42666105	0.090370121	0.0914089653	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
160	222	0	1.43563376	0.0890850623	0.0913284254	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
161	224	0	1.44460647	0.0896590917	0.0912599015	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
162	225	0	1.45357918	0.0895396509	0.091183745	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
163	227	0	1.46255189	0.0900165265	0.0911388702	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
164	228	0	1.47152461	0.0889288274	0.0910754075	0.0885145069	0.093907112	0.00135355074	0.00237161463	0	100	0	0	3
165	229	0	1.48049732	0.0895222256	0.0910110136	0.0885145069	0.093907112	0.00135074332	0.00237161463	0	100	0	0	3
166	231	0	1.48947003	0.0894695775	0.0909528583	0.0885145069	0.093907112	0.00134205887	0.00237161463	0	100	0	0	3
167	232	0	1.49844274	0.0900548481	0.0909004684	0.0885145069	0.093907112	0.00132316005	0.00237161463	0	100	0	0	3
168	233	0	1.50741545	0.0890442058	0.090833195	0.0885145069	0.093907112	0.00131278659	0.00237161463	0	100	0	0	3
169	235	0	1.51638816	0.0896649284	0.0907802322	0.0885145069	0.093907112	0.00129014791	0.00237161463	0	100	0	0	3
170	236	0	1.52536087	0.0895406743	0.0907324092	0.0885145069	0.093907112	0.00126234059	0.00237161463	0	100	0	0	3
171	238	0	1.53433358	0.0900357006	0.0906808471	0.0885145069	0.093907112	0.00126586039	0.00237161463	0	100	0	0	3
172	239	0	1.54330629	0.089691682	0.0906244389	0.0885145069	0.093907112	0.00132226857	0.00237161463	0	100	0	0	3
173	240	0	1.552279	0.0903024947	0.0905660117	0.0885145069	0.093907112	0.00138069578	0.00237161463	0	100	0	0	3
174	242	0	1.56125172	0.089271223	0.0904987622	0.0885145069	0.093907112	0.00144794529	0.00237161463	0	100	0	0	3
175	243	0	1.57022443	0.0899316058	0.0904356107	0.0885145069	0.093907112	0.00151109678	0.00237161463	0	100	0	0	3
176	244	0	1.57919714	0.0898411527	0.0903774887	0.0885145069	0.093907112	0.00156921882	0.00237161463	0	100	0	0	3
177	246	0	1.58816985	0.0903712356	0.090314348	0.0885145069	0.0936478801	0.00163235947	0.00237161463	0	100	0	0	3
178	247	0	1.59714256	0.0899111602	0.0902536127	0.0885145069	0.0936478801	0.00169309477	0.00237161463	0	100	0	0	3
179	249	0	1.60611527	0.0903623497	0.0901949426	0.0885145069	0.0929640145	0.00175176496	0.00237161463	0	100	0	0	3
180	250	0	1.61508798	0.0893127308	0.0901348753	0.0885145069	0.0929640145	0.00181183216	0.00237161463	0	100	0	0	3
181	251	0	1.62406069	0.0899246768	0.0900911537	0.0885145069	0.0929640145	0.00185555382	0.00237161463	0	100	0	0	3
182	253	0	1.6330334	0.0898635021	0.0900357874	0.0885145069	0.0921914235	0.00191092011	0.00237161463	0	100	0	0	3
183	254	0	1.64200612	0.0905261313	0.0900084455	0.0885145069	0.0921914235	0.00193826204	0.00237161463	0	100	0	0	3
184	255	0	1.65097883	0.09018371	0.0899725934	0.0885145069	0.0915757607	0.00197411407	0.00237161463	0	100	0	0	3
185	257	0	1.65995154	0.0906914519	0.0899713745	0.0885145069	0.0915757607	0.00197533303	0.00237161463	0	100	0	0	3
186	258	0	1.66892425	0.0894399589	0.0899388075	0.0885145069	0.0915757607	0.00200790001	0.00237161463	0	100	0	0	3
187	260	0	1.67789696	0.0898035232	0.089918222	0.0885145069	0.0915757607	0.00202848549	0.00237161463	0	100	0	0	3
188	261	0	1.68686967	0.0895239838	0.0898815832	0.0885145069	0.0912646711	0.00206512436	0.00237161463	0	100	0	0	3
189	262	0	1.69584238	0.0899739725	0.0898642402	0.0885145069	0.0912646711	0.00208246734	0.00237161463	0	100	0	0	3
190	264	0	1.70481509	0.088867173	0.0898287594	0.0885145069	0.0912646711	0.00211794809	0.00237161463	0	100	0	0	3
191	265	0	1.7137878	0.0894837198	0.0898151233	0.0885145069	0.0912646711	0.00213158425	0.00237161463	0	100	0	0	3
192	267	0	1.72276051	0.0893456561	0.0897808883	0.0885145069	0.0912646711	0.00216581919	0.00237161463	0	100	0	0	3
193	268	0	1.73173323	0.0897803084	0.0897632993	0.0885145069	0.0912646711	0.00218340819	0.00237161463	0	100	0	0	3
194	269	0	1.74070594	0.0886428815	0.0897164817	0.0885145069	0.0907061396	0.00219163275	0.00237161463	0	100	0	0	3
195	270	0	1.74967865	0.0892465471	0.0897007685	0.0885145069	0.0907061396	0.00219163275	0.00237161463	0	100	0	0	3
196	272	0	1.75865136	0.0891212947	0.0896724677	0.0885145069	0.0906914519	0.00217694496	0.00237161463	0	100	0	0	3
197	273	0	1.76762407	0.0896258759	0.0896596291	0.0885145069	0.0906914519	0.00217694496	0.00237161463	0	100	0	0	3
198	274	0	1.77659678	0.0884424078	0.0896198042	0.0884424078	0.0906914519	0.00224904404	0.00237161463	0	100	0	0	3
199	276	0	1.78556949	0.0889163026	0.0896015794	0.0884424078	0.0906914519	0.00224904404	0.00237161463	0	100	0	0	3
200	277	0	1.7945422	0.0887468616	0.0895827153	0.0884424078	0.0906914519	0.00224904404	0.00237161463	0	100	0	0	3
201	282	0	1.80351491	0.0892603066	0.0895839889	0.0884424078	0.0906914519	0.00224904404	0.00237161463	0	100	0	0	3
202	283	0	1.81248762	0.0882337454	0.0895572136	0.0882337454	0.0906914519	0.00232025946	0.00237161463	0	100	0	0	3
203	284	0	1.82146034	0.0888954596	0.0895640163	0.0882337454	0.0906914519	0.00227241577	0.00237161463	0	100	0	0	3
204	286	0	1.83043305	0.0887960502	0.0895651808	0.0882337454	0.0906914519	0.00224415535	0.00237161463	0	100	0	0	3
205	287	0	1.83940576	0.0892801251	0.0895661961	0.0882337454	0.0906914519	0.00219179043	0.00237161463	0	100	0	0	3
206	288	0	1.84837847	0.0882406874	0.089556127	0.0882337454	0.0906914519	0.00216173627	0.00237161463	0	100	0	0	3
207	289	0	1.85735118	0.088926298	0.0895481823	0.0882337454	0.0906914519	0.00213640589	0.00237161463	0	100	0	0	3
208	291	0	1.86632389	0.0888683921	0.089535456	0.0882337454	0.0906914519	0.00213575379	0.00237161463	0	100	0	0	3
209	292	0	1.8752966	0.0894238365	0.0895225923	0.0882337454	0.0906914519	0.00211284724	0.00237161463	0	100	0	0	3
210	293	0	1.88426931	0.0884234684	0.0894941639	0.0882337454	0.0906914519	0.00211935045	0.00237161463	0	100	0	0	3
211	295	0	1.89324202	0.0891359389	0.0894771005	0.0882337454	0.0906914519	0.00207450935	0.00237161463	0	100	0	0	3
212	296	0	1.90221473	0.0890787355	0.0894764125	0.0882337454	0.0906914519	0.00203891141	0.00237161463	0	100	0	0	3
213	298	0	1.91118745	0.0895635074	0.0894629942	0.0882337454	0.0906914519	0.00199292499	0.00237161463	0	100	0	0	3
214	299	0	1.92016016	0.088408337	0.0894394983	0.0882337454	0.0906914519	0.00196946705	0.00237161463	0	100	0	0	3
215	302	0	1.92913287	0.0890342263	0.089415643	0.0882337454	0.0906914519	0.00191278245	0.00237161463	0	100	0	0	3
216	303	0	1.93810558	0.0889208954	0.0894127114	0.0882337454	0.0906914519	0.00184719005	0.00237161463	0	100	0	0	3
217	305	0	1.94707829	0.089380597	0.0894077383	0.0882337454	0.0906914519	0.00177600666	0.00237161463	0	100	0	0	3
218	306	0	1.956051	0.0882586971	0.0893848641	0.0882337454	0.0906914519	0.00175400608	0.00237161463	0	100	0	0	3
219	308	0	1.96502371	0.088897174	0.0893648757	0.0882337454	0.0906914519	0.00171053183	0.00237161463	0	100	0	0	3
220	309	0	1.97399642	0.0888022957	0.0893626162	0.0882337454	0.0906914519	0.00164839744	0.00237161463	0	100	0	0	3
221	311	0	1.98296913	0.0892762269	0.0893582234	0.0882337454	0.0906914519	0.00159463489	0.00237161463	0	100	0	0	3
222	313	0	1.99194184	0.0881550789	0.0893347502	0.0881550789	0.0906914519	0.00156571817	0.00237161463	0	100	0	0	3
223	314	0	2.00091456	0.0887182718	0.0893108828	0.0881550789	0.0906914519	0.00152231227	0.00237161463	0	100	0	0	3
224	316	0	2.00988727	0.0885617658	0.0893022678	0.0881550789	0.0906914519	0.00147796441	0.00237161463	0	100	0	0	3
225	318	0	2.01885998	0.0890167429	0.089290693	0.0881550789	0.0906914519	0.00144171619	0.00237161463	0	100	0	0	3
226	321	0	2.02783269	0.0879380609	0.0892620749	0.0879380609	0.0906914519	0.00141877221	0.00237161463	0	100	0	0	3
227	323	0	2.0368054	0.0885512974	0.0892355677	0.0879380609	0.0906914519	0.00138887123	0.00237161463	0	100	0	0	3
228	323	0	2.04577811	0.0884546499	0.0892134779	0.0879380609	0.0906914519	0.00135253388	0.00237161463	0	100	0	0	3
