Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	52	0	0.340963018	-12.7373835	-19.214296	-149.009496	-12.7373835	129.7952	0	0	0	0	0	3
39	53	0	0.349935729	-12.6983465	-19.0472203	-149.009496	-12.6983465	129.962275	0	0	0	0	0	3
40	55	0	0.35890844	-12.6500663	-18.8872915	-149.009496	-12.6500663	130.122204	0	0	0	0	0	3
41	56	0	0.367881151	-12.6221326	-18.7344827	-149.009496	-12.6221326	130.275013	0	0	0	0	0	3
42	57	0	0.376853862	-12.585416	-18.5880764	-149.009496	-12.585416	130.421419	0	0	0	0	0	3
43	59	0	0.385826573	-12.5569439	-18.4478175	-149.009496	-12.5569439	130.561678	0	0	0	0	0	3
44	60	0	0.394799284	-12.5286661	-18.3132913	-149.009496	-12.5286661	130.696204	0	0	0	0	0	3
45	61	0	0.403771995	-12.5099474	-18.1843281	-149.009496	-12.5099474	130.825167	0	0	0	0	0	3
46	63	0	0.412744707	-12.487471	-18.0604834	-149.009496	-12.487471	130.949012	0	0	0	0	0	3
47	64	0	0.421717418	-12.4736439	-17.9416145	-149.009496	-12.4736439	131.067881	0	0	0	0	0	3
48	65	0	0.430690129	-12.4512206	-17.8272313	-149.009496	-12.4512206	131.182264	0	0	0	0	0	3
49	67	0	0.43966284	-12.4391266	-17.71727	-149.009496	-12.4391266	131.292226	0	0	0	0	0	3
50	68	0	0.448635551	-12.4211783	-17.6113481	-149.009496	-12.4211783	131.398147	0	0	0	0	0	3
51	69	0	0.457608262	-12.414163	-17.5094425	-149.009496	-12.414163	131.500053	0	0	0	0	0	3
52	71	0	0.466580973	-12.3883821	-17.4109606	-149.009496	-12.3883821	131.598535	0	0	0	0	0	3
53	72	0	0.475553684	-12.3765123	-17.315971	-149.009496	-12.3765123	131.693525	0	0	0	0	0	3
54	74	0	0.484526395	-12.3512034	-17.2240309	-149.009496	-12.3512034	131.785465	0	0	0	0	0	3
55	75	0	0.493499106	-12.3332917	-17.1351083	-149.009496	-12.3332917	131.874387	0	0	0	0	0	3
56	76	0	0.502471817	-12.3163551	-17.0490592	-149.009496	-12.3163551	131.960436	0	0	0	0	0	3
57	78	0	0.511444528	-12.3100837	-14.6079982	-51.8254071	-12.3100837	39.5153233	0	0	0	0	0	3
58	79	0	0.520417239	-12.2982562	-13.9021563	-25.9263003	-12.2982562	13.6280441	0	0	0	0	0	3
59	81	0	0.52938995	-12.2991277	-13.6588139	-20.2938723	-12.2982562	7.99561611	0	0	0	0	0	3
60	82	0	0.538362661	-12.2933325	-13.584802	-20.2938723	-12.2933325	8.00053977	0	0	0	0	0	3
61	84	0	0.547335372	-12.2937949	-13.4419435	-18.9049824	-12.2933325	6.61164988	0	0	0	0	0	3
62	85	0	0.556308083	-12.2839838	-13.381811	-18.9049824	-12.2839838	6.62099865	0	0	0	0	0	3
63	86	0	0.565280794	-12.277116	-13.2634562	-17.709056	-12.277116	5.43193998	0	0	0	0	0	3
64	87	0	0.574253505	-12.261131	-13.2191393	-17.709056	-12.261131	5.44792496	0	0	0	0	0	3
65	89	0	0.583226216	-12.2578896	-13.121797	-16.3626252	-12.2578896	4.10473557	0	0	0	0	0	3
66	90	0	0.592198927	-12.2483716	-13.0910357	-16.3626252	-12.2483716	4.11425357	0	0	0	0	0	3
67	91	0	0.601171638	-12.2475353	-13.017552	-15.8657622	-12.2475353	3.61822684	0	0	0	0	0	3
68	93	0	0.610144349	-12.2438036	-12.9848868	-15.8657622	-12.2438036	3.62195858	0	0	0	0	0	3
69	94	0	0.61911706	-12.247666	-12.920278	-15.4778691	-12.2438036	3.23406553	0	0	0	0	0	3
70	96	0	0.628089771	-12.2478259	-12.8866981	-15.4778691	-12.2438036	3.23406553	0	0	0	0	0	3
71	97	0	0.637062482	-12.2449215	-12.8289669	-14.8266141	-12.2438036	2.58281051	0	0	0	0	0	3
72	98	0	0.646035193	-12.2345811	-12.7898102	-14.8266141	-12.2345811	2.59203299	0	0	0	0	0	3
73	100	0	0.655007904	-12.2331677	-12.7434986	-14.387236	-12.2331677	2.15406829	0	0	0	0	0	3
74	101	0	0.663980615	-12.220289	-12.7059359	-14.387236	-12.220289	2.16694693	0	0	0	0	0	3
75	102	0	0.672953326	-12.2068726	-12.6670009	-14.1041755	-12.2068726	1.89730293	0	0	0	0	0	3
76	104	0	0.681926037	-12.1952322	-12.6329126	-14.0136514	-12.1952322	1.81841925	0	0	0	0	0	3
77	105	0	0.690898748	-12.1850931	-12.6002598	-13.8268227	-12.1850931	1.64172957	0	0	0	0	0	3
78	107	0	0.699871459	-12.1710609	-12.5706926	-13.6711951	-12.1710609	1.50013422	0	0	0	0	0	3
79	108	0	0.70884417	-12.1767079	-12.5440053	-13.536178	-12.1710609	1.36511717	0	0	0	0	0	3
80	109	0	0.717816881	-12.1715867	-12.5196376	-13.4320233	-12.1710609	1.26096239	0	0	0	0	0	3
81	111	0	0.726789592	-12.1796525	-12.4972738	-13.3479893	-12.1710609	1.17692843	0	0	0	0	0	3
82	112	0	0.735762303	-12.1859222	-12.4765226	-13.2805886	-12.1710609	1.10952776	0	0	0	0	0	3
83	113	0	0.744735014	-12.1912609	-12.4570704	-13.2023953	-12.1710609	1.03133447	0	0	0	0	0	3
84	115	0	0.753707725	-12.1868482	-12.4389356	-13.1481554	-12.1710609	0.97709453	0	0	0	0	0	3
85	116	0	0.762680436	-12.1849906	-12.4217362	-13.092615	-12.1710609	0.921554106	0	0	0	0	0	3
86	117	0	0.771653147	-12.1797959	-12.4054359	-13.0574585	-12.1710609	0.886397625	0	0	0	0	0	3
87	118	0	0.780625858	-12.1782106	-12.389735	-12.9916196	-12.1710609	0.820558789	0	0	0	0	0	3
88	120	0	0.789598569	-12.1867259	-12.3753619	-12.9490912	-12.1710609	0.778030296	0	0	0	0	0	3
89	121	0	0.79857128	-12.1905738	-12.361817	-12.8995575	-12.1710609	0.728496645	0	0	0	0	0	3
90	122	0	0.807543991	-12.1942858	-12.3492228	-12.8764987	-12.1710609	0.705437888	0	0	0	0	0	3
91	124	0	0.816516702	-12.1859318	-12.3368913	-12.83588	-12.1710609	0.664819107	0	0	0	0	0	3
92	125	0	0.825489413	-12.1816122	-12.3252079	-12.794953	-12.1710609	0.623892179	0	0	0	0	0	3
93	127	0	0.834462124	-12.1706324	-12.3140594	-12.7373835	-12.1706324	0.566751052	0	0	0	0	0	3
94	128	0	0.843434835	-12.1760321	-12.3040352	-12.6983465	-12.1706324	0.527714107	0	0	0	0	0	3
95	130	0	0.852407546	-12.1728433	-12.2946512	-12.6500663	-12.1706324	0.479433926	0	0	0	0	0	3
96	131	0	0.861380257	-12.183447	-12.2863187	-12.6221326	-12.1706324	0.45150018	0	0	0	0	0	3
97	132	0	0.870352968	-12.1861908	-12.2785341	-12.585416	-12.1706324	0.414783563	0	0	0	0	0	3
98	134	0	0.879325679	-12.1845237	-12.2713753	-12.5569439	-12.1706324	0.386311477	0	0	0	0	0	3
99	135	0	0.88829839	-12.1839845	-12.2647153	-12.5286661	-12.1706324	0.358033651	0	0	0	0	0	3
100	136	0	0.897271101	-12.18576	-12.258592	-12.5099474	-12.1706324	0.339314971	0	0	0	0	0	3
101	141	0	0.906243812	-12.1918785	-12.2529122	-12.487471	-12.1706324	0.316838562	0	0	0	0	0	3
102	143	0	0.915216523	-12.2083794	-12.2479284	-12.4736439	-12.1706324	0.303011478	0	0	0	0	0	3
103	144	0	0.924189234	-12.2163614	-12.2433341	-12.4512206	-12.1706324	0.280588194	0	0	0	0	0	3
104	145	0	0.933161945	-12.2183418	-12.2391755	-12.4391266	-12.1706324	0.268494179	0	0	0	0	0	3
105	147	0	0.942134656	-12.2035703	-12.2349691	-12.4211783	-12.1706324	0.250545848	0	0	0	0	0	3
106	148	0	0.951107367	-12.1973055	-12.2309714	-12.414163	-12.1706324	0.24353059	0	0	0	0	0	3
107	150	0	0.960080078	-12.2004741	-12.2271555	-12.3883821	-12.1706324	0.217749712	0	0	0	0	0	3
108	151	0	0.969052789	-12.2081389	-12.2239369	-12.3765123	-12.1706324	0.205879926	0	0	0	0	0	3
109	153	0	0.9780255	-12.2202217	-12.221146	-12.3512034	-12.1706324	0.180570969	0	0	0	0	0	3
110	154	0	0.986998211	-12.2296162	-12.2189748	-12.3332917	-12.1706324	0.16265928	0	0	0	0	0	3
111	155	0	0.995970922	-12.2380792	-12.2172746	-12.3163551	-12.1706324	0.145722724	0	0	0	0	0	3
112	157	0	1.00494363	-12.2356735	-12.2158338	-12.3100837	-12.1706324	0.13945133	0.412670037	0	100	0	0	3
113	158	0	1.01391634	-12.2295673	-12.214396	-12.2991277	-12.1706324	0.128495285	0.412670037	0	100	0	0	3
114	159	0	1.02288906	-12.2181513	-12.2129656	-12.2991277	-12.1706324	0.128495285	0.412670037	0	100	0	0	3
115	160	0	1.03186177	-12.2235971	-12.2116168	-12.2937949	-12.1706324	0.123162503	0.412670037	0	100	0	0	3
116	162	0	1.04083448	-12.2323467	-12.2105278	-12.2937949	-12.1706324	0.123162503	0.412670037	0	100	0	0	3
117	163	0	1.04980719	-12.2326568	-12.2094361	-12.2839838	-12.1706324	0.113351344	0.412670037	0	100	0	0	3
118	164	0	1.0587799	-12.2382515	-12.2086194	-12.277116	-12.1706324	0.106483584	0.412670037	0	100	0	0	3
119	166	0	1.06775261	-12.2344281	-12.2078571	-12.261131	-12.1706324	0.0904985976	0.412670037	0	100	0	0	3
120	167	0	1.07672532	-12.2185881	-12.2070974	-12.2578896	-12.1706324	0.0872572154	0.412670037	0	100	0	0	3
121	168	0	1.08569803	-12.205106	-12.2061549	-12.2483716	-12.1706324	0.0777392183	0.412670037	0	100	0	0	3
122	170	0	1.09467074	-12.2020492	-12.2053277	-12.2478259	-12.1706324	0.0771934832	0.412670037	0	100	0	0	3
123	171	0	1.10364345	-12.2082672	-12.2046265	-12.2478259	-12.1706324	0.0771934832	0.412670037	0	100	0	0	3
124	172	0	1.11261617	-12.2163875	-12.2041369	-12.2478259	-12.1706324	0.0771934832	0.412670037	0	100	0	0	3
125	174	0	1.12158888	-12.2091101	-12.2034484	-12.2478259	-12.1706324	0.0771934832	0.412670037	0	100	0	0	3
126	175	0	1.13056159	-12.1982975	-12.202564	-12.2449215	-12.1706324	0.0742890606	0.412670037	0	100	0	0	3
127	176	0	1.1395343	-12.1793937	-12.2013938	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
128	178	0	1.14850701	-12.1770888	-12.2003672	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
129	179	0	1.15747972	-12.1770035	-12.1993642	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
130	180	0	1.16645243	-12.1856288	-12.1987453	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
131	182	0	1.17542514	-12.1978368	-12.198584	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
132	183	0	1.18439785	-12.2053284	-12.1987642	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
133	184	0	1.19337056	-12.1962519	-12.1989635	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
134	186	0	1.20234328	-12.1752961	-12.1990391	-12.2382515	-12.1706324	0.067619097	0.412670037	0	100	0	0	3
135	187	0	1.21131599	-12.1646431	-12.1988237	-12.2382515	-12.1646431	0.0736084397	0.412670037	0	100	0	0	3
136	188	0	1.2202887	-12.169719	-12.1987903	-12.2382515	-12.1646431	0.0736084397	0.412670037	0	100	0	0	3
137	190	0	1.22926141	-12.1761808	-12.1987283	-12.2382515	-12.1646431	0.0736084397	0.412670037	0	100	0	0	3
138	191	0	1.23823412	-12.1680827	-12.1984098	-12.2382515	-12.1646431	0.0736084397	0.412670037	0	100	0	0	3
139	193	0	1.24720683	-12.1514212	-12.1976984	-12.2382515	-12.1514212	0.0868303465	0.412670037	0	100	0	0	3
140	194	0	1.25617954	-12.1306708	-12.1966952	-12.2382515	-12.1306708	0.107580731	0.412670037	0	100	0	0	3
141	195	0	1.26515225	-12.1236502	-12.1955998	-12.2382515	-12.1236502	0.114601311	0.412670037	0	100	0	0	3
142	197	0	1.27412496	-12.1200987	-12.1945338	-12.2382515	-12.1200987	0.118152791	0.412670037	0	100	0	0	3
143	198	0	1.28309767	-12.1215121	-12.1935213	-12.2382515	-12.1200987	0.118152791	0.412670037	0	100	0	0	3
144	200	0	1.29207039	-12.1285452	-12.1924824	-12.2382515	-12.1200987	0.118152791	0.412670037	0	100	0	0	3
145	201	0	1.3010431	-12.1309213	-12.1914172	-12.2382515	-12.1200987	0.118152791	0.412670037	0	100	0	0	3
146	203	0	1.31001581	-12.122983	-12.1901439	-12.2382515	-12.1200987	0.118152791	0.412670037	0	100	0	0	3
147	204	0	1.31898852	-12.1095922	-12.1887807	-12.2382515	-12.1095922	0.128659275	0.412670037	0	100	0	0	3
148	206	0	1.32796123	-12.1019185	-12.1873576	-12.2382515	-12.1019185	0.126701758	0.412670037	0	100	0	0	3
149	207	0	1.33693394	-12.0958899	-12.1860229	-12.2382515	-12.0958899	0.118012314	0.412670037	0	100	0	0	3
150	208	0	1.34590665	-12.09938	-12.1846541	-12.2382515	-12.0958899	0.109997114	0.412670037	0	100	0	0	3
151	210	0	1.35487936	-12.1184553	-12.1836829	-12.2382515	-12.0958899	0.10263584	0.412670037	0	100	0	0	3
152	211	0	1.36385207	-12.1362877	-12.1828408	-12.2382515	-12.0958899	0.0956932944	0.412670037	0	100	0	0	3
153	213	0	1.37282478	-12.1504025	-12.1822017	-12.2382515	-12.0958899	0.0891735794	0.412670037	0	100	0	0	3
154	214	0	1.3817975	-12.1551399	-12.181677	-12.2382515	-12.0958899	0.0830383006	0.412670037	0	100	0	0	3
155	215	0	1.39077021	-12.1468987	-12.1810147	-12.2382515	-12.0958899	0.077577223	0.412670037	0	100	0	0	3
156	217	0	1.39974292	-12.1318387	-12.1800519	-12.2382515	-12.0958899	0.0728603012	0.412670037	0	100	0	0	3
157	218	0	1.40871563	-12.1210076	-12.1787863	-12.2382515	-12.0958899	0.0691420739	0.412670037	0	100	0	0	3
158	220	0	1.41768834	-12.1194588	-12.1771984	-12.2382515	-12.0958899	0.0661356107	0.412670037	0	100	0	0	3
159	221	0	1.42666105	-12.133044	-12.1757106	-12.2382515	-12.0958899	0.0634648703	0.412670037	0	100	0	0	3
160	222	0	1.43563376	-12.1486322	-12.1744658	-12.2382515	-12.0958899	0.0605033226	0.412670037	0	100	0	0	3
161	224	0	1.44460647	-12.1660262	-12.1737954	-12.2382515	-12.0958899	0.0571760247	0.412670037	0	100	0	0	3
162	225	0	1.45357918	-12.1761428	-12.1734175	-12.2382515	-12.0958899	0.0537380557	0.412670037	0	100	0	0	3
163	227	0	1.46255189	-12.1726312	-12.1729203	-12.2382515	-12.0958899	0.0510166209	0.412670037	0	100	0	0	3
164	228	0	1.47152461	-12.1597951	-12.172057	-12.2382515	-12.0958899	0.0490889973	0.412670037	0	100	0	0	3
165	229	0	1.48049732	-12.1533319	-12.1708625	-12.2382515	-12.0958899	0.048112258	0.412670037	0	100	0	0	3
166	231	0	1.48947003	-12.1590265	-12.169602	-12.2382515	-12.0958899	0.0476725643	0.412670037	0	100	0	0	3
167	232	0	1.49844274	-12.1743488	-12.168464	-12.2382515	-12.0958899	0.0473698626	0.412670037	0	100	0	0	3
168	233	0	1.50741545	-12.185356	-12.1675654	-12.2382515	-12.0958899	0.0468305948	0.412670037	0	100	0	0	3
169	235	0	1.51638816	-12.1909742	-12.1668763	-12.2382515	-12.0958899	0.0460893126	0.412670037	0	100	0	0	3
170	236	0	1.52536087	-12.1822007	-12.1662343	-12.2382515	-12.0958899	0.0453825256	0.412670037	0	100	0	0	3
171	238	0	1.53433358	-12.1667697	-12.1652195	-12.2382515	-12.0958899	0.045308269	0.412670037	0	100	0	0	3
172	239	0	1.54330629	-12.1530614	-12.1638037	-12.2382515	-12.0958899	0.045632326	0.412670037	0	100	0	0	3
173	240	0	1.552279	-12.1436369	-12.1622141	-12.2382515	-12.0958899	0.0464053202	0.412670037	0	100	0	0	3
174	242	0	1.56125172	-12.1424915	-12.1605041	-12.2344281	-12.0958899	0.0473530376	0.412670037	0	100	0	0	3
175	243	0	1.57022443	-12.1558107	-12.1591002	-12.2185881	-12.0958899	0.0479972263	0.412670037	0	100	0	0	3
176	244	0	1.57919714	-12.1750857	-12.1583234	-12.2163875	-12.0958899	0.0478314893	0.412670037	0	100	0	0	3
177	246	0	1.58816985	-12.1850013	-12.1579644	-12.2163875	-12.0958899	0.0473633144	0.412670037	0	100	0	0	3
178	247	0	1.59714256	-12.1784903	-12.1575437	-12.2163875	-12.0958899	0.0470827916	0.412670037	0	100	0	0	3
179	249	0	1.60611527	-12.1621299	-12.1567198	-12.2163875	-12.0958899	0.0474170984	0.412670037	0	100	0	0	3
180	250	0	1.61508798	-12.151234	-12.1555563	-12.2091101	-12.0958899	0.0478920552	0.412670037	0	100	0	0	3
181	251	0	1.62406069	-12.1551909	-12.1545935	-12.2053284	-12.0958899	0.0479704629	0.412670037	0	100	0	0	3
182	253	0	1.6330334	-12.1613844	-12.1539343	-12.2053284	-12.0958899	0.0474594866	0.412670037	0	100	0	0	3
183	254	0	1.64200612	-12.1747798	-12.1538519	-12.2053284	-12.0958899	0.0465152305	0.412670037	0	100	0	0	3
184	255	0	1.65097883	-12.1759843	-12.1538322	-12.2053284	-12.0958899	0.0455320218	0.412670037	0	100	0	0	3
185	257	0	1.65995154	-12.164658	-12.1536118	-12.2053284	-12.0958899	0.0454273759	0.412670037	0	100	0	0	3
186	258	0	1.66892425	-12.1452063	-12.1528899	-12.2053284	-12.0958899	0.0461492062	0.412670037	0	100	0	0	3
187	260	0	1.67789696	-12.1313489	-12.1517026	-12.2053284	-12.0958899	0.0473364902	0.412670037	0	100	0	0	3
188	261	0	1.68686967	-12.1411793	-12.1505571	-12.1962519	-12.0958899	0.0484820109	0.412670037	0	100	0	0	3
189	262	0	1.69584238	-12.1577956	-12.1498704	-12.1909742	-12.0958899	0.0491687304	0.412670037	0	100	0	0	3
190	264	0	1.70481509	-12.1706142	-12.1497868	-12.1909742	-12.0958899	0.0490368921	0.412670037	0	100	0	0	3
191	265	0	1.7137878	-12.1772167	-12.1500113	-12.1909742	-12.0958899	0.0490035403	0.412670037	0	100	0	0	3
192	267	0	1.72276051	-12.1795822	-12.1501875	-12.1909742	-12.0958899	0.0489415459	0.412670037	0	100	0	0	3
193	268	0	1.73173323	-12.1783117	-12.1502255	-12.1909742	-12.0958899	0.0486229836	0.412670037	0	100	0	0	3
194	269	0	1.74070594	-12.1764745	-12.1503754	-12.1909742	-12.0958899	0.0479115595	0.412670037	0	100	0	0	3
195	270	0	1.74967865	-12.1799553	-12.1508849	-12.1909742	-12.0958899	0.0469083905	0.412670037	0	100	0	0	3
196	272	0	1.75865136	-12.1862746	-12.1518778	-12.1909742	-12.0958899	0.0458130263	0.412670037	0	100	0	0	3
197	273	0	1.76762407	-12.1927737	-12.1531122	-12.1927737	-12.0958899	0.0447470052	0.412670037	0	100	0	0	3
198	274	0	1.77659678	-12.1882143	-12.1543285	-12.1927737	-12.0958899	0.0437345316	0.412670037	0	100	0	0	3
199	276	0	1.78556949	-12.1811294	-12.1553931	-12.1927737	-12.0958899	0.042695591	0.412670037	0	100	0	0	3
200	277	0	1.7945422	-12.1724872	-12.1561778	-12.1927737	-12.0958899	0.0416303683	0.412670037	0	100	0	0	3
201	282	0	1.80351491	-12.1772156	-12.1570045	-12.1927737	-12.0958899	0.0403571043	0.412670037	0	100	0	0	3
202	283	0	1.81248762	-12.1805422	-12.1580323	-12.1927737	-12.0958899	0.0389938978	0.412670037	0	100	0	0	3
203	284	0	1.82146034	-12.1882446	-12.1594368	-12.1927737	-12.0958899	0.0375707948	0.412670037	0	100	0	0	3
204	286	0	1.83043305	-12.1886197	-12.1609851	-12.1927737	-12.0958899	0.0362361068	0.412670037	0	100	0	0	3
205	287	0	1.83940576	-12.1874104	-12.1626194	-12.1927737	-12.09938	0.0348673196	0.412670037	0	100	0	0	3
206	288	0	1.84837847	-12.1844551	-12.1641386	-12.1927737	-12.1184553	0.0338961055	0.412670037	0	100	0	0	3
207	289	0	1.85735118	-12.1824943	-12.1652821	-12.1927737	-12.1194588	0.0330539754	0.412670037	0	100	0	0	3
208	291	0	1.86632389	-12.1803091	-12.1660682	-12.1927737	-12.1194588	0.0324148993	0.412670037	0	100	0	0	3
209	292	0	1.8752966	-12.1835383	-12.1666599	-12.1927737	-12.1194588	0.0318901883	0.412670037	0	100	0	0	3
210	293	0	1.88426931	-12.188038	-12.1672474	-12.1927737	-12.1194588	0.0312279431	0.412670037	0	100	0	0	3
211	295	0	1.89324202	-12.1947547	-12.168102	-12.1947547	-12.1194588	0.0302650625	0.412670037	0	100	0	0	3
212	296	0	1.90221473	-12.1954001	-12.169237	-12.1954001	-12.1194588	0.0289995112	0.412670037	0	100	0	0	3
213	298	0	1.91118745	-12.1873171	-12.1704211	-12.1954001	-12.1194588	0.0274116437	0.412670037	0	100	0	0	3
214	299	0	1.92016016	-12.166174	-12.1712553	-12.1954001	-12.1313489	0.0259238342	0.412670037	0	100	0	0	3
215	302	0	1.92913287	-12.154204	-12.1716331	-12.1954001	-12.1313489	0.0246790196	0.412670037	0	100	0	0	3
216	303	0	1.93810558	-12.1549673	-12.1717463	-12.1954001	-12.1313489	0.0240085894	0.412670037	0	100	0	0	3
217	305	0	1.94707829	-12.1549375	-12.1715483	-12.1954001	-12.1313489	0.0236306846	0.412670037	0	100	0	0	3
218	306	0	1.956051	-12.1534359	-12.1711428	-12.1954001	-12.1313489	0.0231334904	0.412670037	0	100	0	0	3
219	308	0	1.96502371	-12.1567426	-12.170859	-12.1954001	-12.1313489	0.0222702088	0.412670037	0	100	0	0	3
220	309	0	1.97399642	-12.1577666	-12.1708228	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
221	311	0	1.98296913	-12.153654	-12.1708286	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
222	313	0	1.99194184	-12.1492899	-12.1706547	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
223	314	0	2.00091456	-12.1480001	-12.1701842	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
224	316	0	2.00988727	-12.1490692	-12.1695362	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
225	318	0	2.01885998	-12.1527803	-12.1688542	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
226	321	0	2.02783269	-12.1544086	-12.1683579	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
227	323	0	2.0368054	-12.15615	-12.1681683	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
228	323	0	2.04577811	-12.159269	-12.1682791	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
229	325	0	2.05475082	-12.1601757	-12.1685744	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
230	327	0	2.06372353	-12.1587858	-12.1688654	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
231	328	0	2.07269624	-12.1631346	-12.1689962	-12.1954001	-12.1313489	0.0219594652	0.412670037	0	100	0	0	3
