Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	2.74018101	2.74018101	2.74018101	2.74018101	0	0	0	0	0	0	3
2	8	0	0.017945422	3.45611784	3.09814942	2.74018101	3.45611784	0.357968417	0	0	0	0	0	3
3	9	0	0.026918133	1.30221402	2.49950429	1.30221402	3.45611784	0.598645133	0	0	0	0	0	3
4	10	0	0.035890844	0.98202507	2.12013449	0.98202507	3.45611784	0.978014939	0	0	0	0	0	3
5	11	0	0.0448635551	0.584225598	1.81295271	0.584225598	3.45611784	1.28519672	0	0	0	0	0	3
6	13	0	0.0538362661	0.486889548	1.59194218	0.486889548	3.45611784	1.50620724	0	0	0	0	0	3
7	14	0	0.0628089771	-0.0368198591	1.35926189	-0.0368198591	3.45611784	1.73888753	0	0	0	0	0	3
8	15	0	0.0717816881	0.51446982	1.25366288	-0.0368198591	3.45611784	1.84448654	0	0	0	0	0	3
9	16	0	0.0807543991	0.0589107379	1.12091264	-0.0368198591	3.45611784	1.97723678	0	0	0	0	0	3
10	17	0	0.0897271101	0.206453963	1.02946677	-0.0368198591	3.45611784	2.06868265	0	0	0	0	0	3
11	19	0	0.0986998211	-0.187487462	0.918834571	-0.187487462	3.45611784	2.17931485	0	0	0	0	0	3
12	20	0	0.107672532	0.264914261	0.864341212	-0.187487462	3.45611784	2.23380821	0	0	0	0	0	3
13	21	0	0.116645243	-0.237026211	0.779620641	-0.237026211	3.45611784	2.31852878	0	0	0	0	0	3
14	22	0	0.125617954	0.223297644	0.739883284	-0.237026211	3.45611784	2.35826614	0	0	0	0	0	3
15	23	0	0.134590665	0.33123111	0.712639806	-0.237026211	3.45611784	2.38550962	0	0	0	0	0	3
16	24	0	0.143563376	0.130946861	0.676283997	-0.237026211	3.45611784	2.42186543	0	0	0	0	0	3
17	26	0	0.152536087	0.1018755	0.642495262	-0.237026211	3.45611784	2.45565416	0	0	0	0	0	3
18	27	0	0.161508798	0.0356341266	0.608780754	-0.237026211	3.45611784	2.48936867	0	0	0	0	0	3
19	28	0	0.170481509	0.187632041	0.586615033	-0.237026211	3.45611784	2.51153439	0	0	0	0	0	3
20	29	0	0.17945422	0.138627711	0.564215666	-0.237026211	3.45611784	2.53393376	0	0	0	0	0	3
21	30	0	0.188426931	0.181583989	0.54599511	-0.237026211	3.45611784	2.55215431	0	0	0	0	0	3
22	31	0	0.197399642	0.144477742	0.527744321	-0.237026211	3.45611784	2.5704051	0	0	0	0	0	3
23	32	0	0.206372353	0.1856877	0.512872294	-0.237026211	3.45611784	2.58527713	0	0	0	0	0	3
24	34	0	0.215345064	0.174233838	0.498762358	-0.237026211	3.45611784	2.59938707	0	0	0	0	0	3
25	35	0	0.224317775	0.218602352	0.487555958	-0.237026211	3.45611784	2.61059347	0	0	0	0	0	3
26	36	0	0.233290486	0.183547649	0.475863331	-0.237026211	3.45611784	2.62228609	0	0	0	0	0	3
27	38	0	0.242263197	0.182494647	0.464997824	-0.237026211	3.45611784	2.6331516	0	0	0	0	0	3
28	39	0	0.251235908	0.152024381	0.453820201	-0.237026211	3.45611784	2.64432922	0	0	0	0	0	3
29	40	0	0.260208619	0.213238859	0.445524293	-0.237026211	3.45611784	2.65262513	0	0	0	0	0	3
30	41	0	0.26918133	0.113166773	0.434445709	-0.237026211	3.45611784	2.66370372	0	0	0	0	0	3
31	43	0	0.278154041	0.0840025124	0.423141089	-0.237026211	3.45611784	2.67500833	0	0	0	0	0	3
32	44	0	0.287126752	0.0425380363	0.411247244	-0.237026211	3.45611784	2.68690218	0	0	0	0	0	3
33	45	0	0.296099463	0.0413837436	0.400039259	-0.237026211	3.45611784	2.69811016	0	0	0	0	0	3
34	47	0	0.305072174	-0.0175075418	0.387758471	-0.237026211	3.45611784	2.71039095	0	0	0	0	0	3
35	48	0	0.314044885	0.00988174934	0.376961993	-0.237026211	3.45611784	2.72118743	0	0	0	0	0	3
36	49	0	0.323017596	-0.00704391297	0.366295162	-0.237026211	3.45611784	2.73185426	0	0	0	0	0	3
37	51	0	0.331990307	0.0092971822	0.356646568	-0.237026211	3.45611784	2.74150286	0	0	0	0	0	3
38	52	0	0.340963018	0.00498338417	0.347392274	-0.237026211	3.45611784	2.75075715	0	0	0	0	0	3
39	53	0	0.349935729	0.00195552195	0.338534921	-0.237026211	3.45611784	2.7596145	0	0	0	0	0	3
40	55	0	0.35890844	-0.0209711776	0.329547269	-0.237026211	3.45611784	2.76860215	0	0	0	0	0	3
41	56	0	0.367881151	-0.0414017375	0.320499732	-0.237026211	3.45611784	2.77764969	0	0	0	0	0	3
42	57	0	0.376853862	-0.0682453771	0.311243896	-0.237026211	3.45611784	2.78690553	0	0	0	0	0	3
43	59	0	0.385826573	-0.08125344	0.302116051	-0.237026211	3.45611784	2.79603337	0	0	0	0	0	3
44	60	0	0.394799284	-0.0826091993	0.293372296	-0.237026211	3.45611784	2.80477713	0	0	0	0	0	3
45	61	0	0.403771995	-0.0824935126	0.285019722	-0.237026211	3.45611784	2.8131297	0	0	0	0	0	3
46	63	0	0.412744707	-0.0893859356	0.276880469	-0.237026211	3.45611784	2.82126896	0	0	0	0	0	3
47	64	0	0.421717418	-0.0992902416	0.268876836	-0.237026211	3.45611784	2.82927259	0	0	0	0	0	3
48	65	0	0.430690129	-0.0989426899	0.26121393	-0.237026211	3.45611784	2.83693549	0	0	0	0	0	3
49	67	0	0.43966284	-0.0905923265	0.25403421	-0.237026211	3.45611784	2.84411521	0	0	0	0	0	3
50	68	0	0.448635551	-0.0917075022	0.247119376	-0.237026211	3.45611784	2.85103005	0	0	0	0	0	3
51	69	0	0.457608262	-0.0799663158	0.240705931	-0.237026211	3.45611784	2.85744349	0	0	0	0	0	3
52	71	0	0.466580973	-0.0715116247	0.234701747	-0.237026211	3.45611784	2.86344768	0	0	0	0	0	3
53	72	0	0.475553684	-0.0416749628	0.229487092	-0.237026211	3.45611784	2.86866233	0	0	0	0	0	3
54	74	0	0.484526395	-0.00794984896	0.225090112	-0.237026211	3.45611784	2.87305931	0	0	0	0	0	3
55	75	0	0.493499106	0.0343364025	0.221621863	-0.237026211	3.45611784	2.87652756	0	0	0	0	0	3
56	76	0	0.502471817	0.0640410756	0.21880792	-0.237026211	3.45611784	2.8793415	0	0	0	0	0	3
57	78	0	0.511444528	0.0739948844	0.171197454	-0.237026211	3.45611784	2.92695197	0	0	0	0	0	3
58	79	0	0.520417239	0.0801311875	0.110911978	-0.237026211	1.30221402	1.53924023	0	0	0	0	0	3
59	81	0	0.52938995	0.0721107845	0.0889458483	-0.237026211	0.98202507	1.21905128	0	0	0	0	0	3
60	82	0	0.538362661	0.0731005538	0.0727150534	-0.237026211	0.584225598	0.821251808	0	0	0	0	0	3
61	84	0	0.547335372	0.0761698801	0.0636426298	-0.237026211	0.51446982	0.75149603	0	0	0	0	0	3
62	85	0	0.556308083	0.0851313526	0.0564683764	-0.237026211	0.51446982	0.75149603	0	0	0	0	0	3
63	86	0	0.565280794	0.0859507153	0.058660708	-0.237026211	0.51446982	0.75149603	0	0	0	0	0	3
64	87	0	0.574253505	0.0920052859	0.0511166985	-0.237026211	0.33123111	0.56825732	0	0	0	0	0	3
65	89	0	0.583226216	0.0704823039	0.0513233336	-0.237026211	0.33123111	0.56825732	0	0	0	0	0	3
66	90	0	0.592198927	0.0561097842	0.0486386161	-0.237026211	0.33123111	0.56825732	0	0	0	0	0	3
67	91	0	0.601171638	0.039294809	0.0526882996	-0.237026211	0.33123111	0.56825732	0	0	0	0	0	3
