Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	105	0	0.690898748	-0.00020294643	7.61939803e-05	-0.00020294643	0.000437908413	0.000640854843	0	0	0	0	0	3
78	107	0	0.699871459	-0.000197717648	6.63410936e-05	-0.00020294643	0.000437908413	0.000640854843	0	0	0	0	0	3
79	108	0	0.70884417	-0.000192441061	5.72459804e-05	-0.00020294643	0.000437908413	0.000640854843	0	0	0	0	0	3
80	109	0	0.717816881	-0.000195894844	4.75165875e-05	-0.00020294643	0.000437908413	0.000640854843	0	0	0	0	0	3
81	111	0	0.726789592	-0.000222655934	3.79056612e-05	-0.000222655934	0.000437908413	0.000660564346	0	0	0	0	0	3
82	112	0	0.735762303	-0.000186323513	2.89282975e-05	-0.000222655934	0.000437908413	0.000660564346	0	0	0	0	0	3
83	113	0	0.744735014	-0.000215858355	1.97321502e-05	-0.000222655934	0.000437908413	0.000660564346	0	0	0	0	0	3
84	115	0	0.753707725	-0.000194088806	1.03047572e-05	-0.000222655934	0.000437908413	0.000660564346	0	0	0	0	0	3
85	116	0	0.762680436	-0.000245073809	-3.74851371e-07	-0.000245073809	0.000437908413	0.000682982221	0	0	0	0	0	3
86	117	0	0.771653147	-0.00021150117	-1.15860624e-05	-0.000245073809	0.000437908413	0.000682982221	0	0	0	0	0	3
87	118	0	0.780625858	-0.000229377205	-2.3121877e-05	-0.000245073809	0.000437908413	0.000682982221	0	0	0	0	0	3
88	120	0	0.789598569	-0.000156907163	-3.37435837e-05	-0.000245073809	0.000417379556	0.000662453365	0	0	0	0	0	3
89	121	0	0.79857128	-0.000192111986	-4.43644103e-05	-0.000245073809	0.000417379556	0.000662453365	0	0	0	0	0	3
90	122	0	0.807543991	-0.000135594711	-5.42389508e-05	-0.000245073809	0.000368628693	0.000613702502	0	0	0	0	0	3
91	124	0	0.816516702	-0.000184650558	-6.41189374e-05	-0.000245073809	0.0003641504	0.000609224209	0	0	0	0	0	3
92	125	0	0.825489413	-0.000109479917	-7.25766217e-05	-0.000245073809	0.000314175122	0.000559248931	0	0	0	0	0	3
93	127	0	0.834462124	-0.00016646084	-8.11594067e-05	-0.000245073809	0.000286733413	0.000531807222	0	0	0	0	0	3
94	128	0	0.843434835	-0.000109640679	-8.82375155e-05	-0.000245073809	0.000217986465	0.000463060274	0	0	0	0	0	3
95	130	0	0.852407546	-0.000159779619	-9.49215214e-05	-0.000245073809	0.000217986465	0.000463060274	0	0	0	0	0	3
96	131	0	0.861380257	-0.000111044091	-0.000100797067	-0.000245073809	0.000172627192	0.000417701001	0	0	0	0	0	3
97	132	0	0.870352968	-0.000163313065	-0.000106796	-0.000245073809	0.000153800868	0.000398874677	0	0	0	0	0	3
98	134	0	0.879325679	-8.85037501e-05	-0.000111122868	-0.000245073809	0.000101374437	0.000346448246	0	0	0	0	0	3
99	135	0	0.88829839	-0.000155146701	-0.000115703603	-0.000245073809	7.98607423e-05	0.000324934551	0	0	0	0	0	3
100	136	0	0.897271101	-7.23166692e-05	-0.000118421057	-0.000245073809	4.92370838e-05	0.000294310893	0	0	0	0	0	3
101	141	0	0.906243812	-8.19623604e-05	-0.000120763904	-0.000245073809	4.23922767e-05	0.000287466086	0	0	0	0	0	3
102	143	0	0.915216523	-6.11320742e-05	-0.000122278077	-0.000245073809	4.23922767e-05	0.000287466086	0	0	0	0	0	3
103	144	0	0.924189234	-5.54106238e-05	-0.000123917638	-0.000245073809	4.23922767e-05	0.000287466086	0	0	0	0	0	3
104	145	0	0.933161945	-3.89005048e-05	-0.000124303717	-0.000245073809	4.23922767e-05	0.000287466086	0	0	0	0	0	3
105	147	0	0.942134656	-3.85265111e-05	-0.000125748695	-0.000245073809	1.39405222e-05	0.000259014331	0	0	0	0	0	3
106	148	0	0.951107367	-1.4768995e-05	-0.000126261365	-0.000245073809	1.37353146e-05	0.000258809124	0	0	0	0	0	3
107	150	0	0.960080078	-6.7459184e-05	-0.000127090544	-0.000245073809	1.37353146e-05	0.000258809124	0	0	0	0	0	3
108	151	0	0.969052789	-9.14642934e-05	-0.000128407892	-0.000245073809	1.37353146e-05	0.000258809124	0	0	0	0	0	3
109	153	0	0.9780255	-3.5527544e-05	-0.000129287586	-0.000245073809	-1.4768995e-05	0.000230304814	0	0	0	0	0	3
110	154	0	0.986998211	-7.96572367e-05	-0.000129509449	-0.000245073809	-1.4768995e-05	0.000230304814	0	0	0	0	0	3
111	155	0	0.995970922	-4.8646015e-05	-0.000129726713	-0.000245073809	-1.4768995e-05	0.000230304814	0	0	0	0	0	3
112	157	0	1.00494363	-6.45705172e-05	-0.000129633329	-0.000245073809	-1.4768995e-05	0.000230304814	0.000129003898	0	56	0	0	3
113	158	0	1.01391634	-3.77681833e-05	-0.000129096627	-0.000245073809	-1.4768995e-05	0.000230304814	0.000129003898	0	56	0	0	3
114	159	0	1.02288906	-7.02530639e-05	-0.000128538345	-0.000245073809	-1.4768995e-05	0.000230304814	0.000129003898	0	56	0	0	3
115	160	0	1.03186177	-1.38247169e-05	-0.000127430858	-0.000245073809	-1.38247169e-05	0.000231249092	0.000129003898	0	55.7	0	0	3
116	162	0	1.04083448	-3.430284e-05	-0.0001257972	-0.000245073809	-1.38247169e-05	0.000231249092	0.000129003898	0	55.7	0	0	3
117	163	0	1.04980719	2.01807686e-05	-0.000124191586	-0.000245073809	2.01807686e-05	0.000265254577	0.000129003898	0	48.6	0	0	3
118	164	0	1.0587799	-1.88190845e-05	-0.000122757377	-0.000245073809	2.01807686e-05	0.000265254577	0.000129003898	0	48.6	0	0	3
119	166	0	1.06775261	5.43722078e-05	-0.000120004076	-0.000245073809	5.43722078e-05	0.000299446017	0.000129003898	0	43	0	0	3
120	167	0	1.07672532	4.25022331e-05	-0.00011746132	-0.000245073809	5.43722078e-05	0.000299446017	0.000129003898	0	43	0	0	3
121	168	0	1.08569803	8.95389378e-05	-0.000114497316	-0.000245073809	8.95389378e-05	0.000334612747	0.000129003898	0	38.5	0	0	3
122	170	0	1.09467074	6.45967456e-05	-0.000110407355	-0.000245073809	8.95389378e-05	0.000324924712	0.000129003898	0	39.7	0	0	3
123	171	0	1.10364345	8.83020993e-05	-0.000106571248	-0.000245073809	8.95389378e-05	0.00030971115	0.000129003898	0	41.6	0	0	3
124	172	0	1.11261617	6.90921053e-05	-0.000103023949	-0.000245073809	8.95389378e-05	0.00029678679	0.000129003898	0	43.4	0	0	3
125	174	0	1.12158888	3.53422322e-05	-0.000100077879	-0.000245073809	8.95389378e-05	0.00028506335	0.000129003898	0	45.2	0	0	3
126	175	0	1.13056159	9.47030738e-05	-9.5750412e-05	-0.000245073809	9.47030738e-05	0.00027547372	0.000129003898	0	46.8	0	0	3
127	176	0	1.1395343	2.72547531e-05	-9.25119433e-05	-0.000245073809	9.47030738e-05	0.000260035495	0.000129003898	0	49.6	0	0	3
128	178	0	1.14850701	5.5651399e-05	-8.91027741e-05	-0.000245073809	9.47030738e-05	0.000251255447	0.000129003898	0	51.3	0	0	3
129	179	0	1.15747972	-1.67373024e-05	-8.66540576e-05	-0.000245073809	9.47030738e-05	0.000237079556	0.000129003898	0	54.4	0	0	3
130	180	0	1.16645243	1.86444222e-05	-8.34788041e-05	-0.000245073809	9.47030738e-05	0.00022647803	0.000129003898	0	56.9	0	0	3
131	182	0	1.17542514	-8.45079724e-06	-8.01806108e-05	-0.000245073809	9.47030738e-05	0.00021562311	0.000129003898	0	59.8	0	0	3
132	183	0	1.18439785	4.07150957e-05	-7.63591839e-05	-0.000245073809	9.47030738e-05	0.000205920693	0.000129003898	0	62.6	0	0	3
133	184	0	1.19337056	1.69009884e-06	-7.27049602e-05	-0.000245073809	9.47030738e-05	0.000196067806	0.000129003898	0	65.7	0	0	3
134	186	0	1.20234328	2.92862305e-05	-6.86513195e-05	-0.000245073809	9.47030738e-05	0.000186972693	0.000129003898	0	68.9	0	0	3
135	187	0	1.21131599	-2.14173296e-05	-6.55973243e-05	-0.000245073809	9.47030738e-05	0.0001772433	0.000129003898	0	72.7	0	0	3
136	188	0	1.2202887	4.89333425e-05	-6.12253924e-05	-0.000245073809	9.47030738e-05	0.000167632374	0.000129003898	0	76.9	0	0	3
137	190	0	1.22926141	6.84461819e-06	-5.71271682e-05	-0.000245073809	9.47030738e-05	0.00015865501	0.000129003898	0	81.3	0	0	3
138	191	0	1.23823412	4.60116603e-05	-5.29783258e-05	-0.000245073809	9.47030738e-05	0.000149458863	0.000129003898	0	86.3	0	0	3
139	193	0	1.24720683	-1.09025043e-05	-4.93183999e-05	-0.000245073809	9.47030738e-05	0.00014003147	0.000129003898	0	92.1	0	0	3
140	194	0	1.25617954	2.60059226e-05	-4.53881369e-05	-0.000245073809	9.47030738e-05	0.000129351861	0.000129003898	0	99.7	0	0	3
141	195	0	1.26515225	-7.48288733e-06	-4.11454419e-05	-0.000229377205	9.47030738e-05	0.00011814065	0.000129003898	0	100	0	0	3
142	197	0	1.27412496	2.12747468e-05	-3.69887291e-05	-0.000229377205	9.47030738e-05	0.000106604836	0.000129003898	0	100	0	0	3
143	198	0	1.28309767	-2.74363538e-05	-3.33826425e-05	-0.000192111986	9.47030738e-05	9.63440702e-05	0.000129003898	0	100	0	0	3
144	200	0	1.29207039	-9.18044881e-07	-3.05971225e-05	-0.000192111986	9.47030738e-05	9.91295902e-05	0.000129003898	0	100	0	0	3
145	201	0	1.3010431	-4.51334323e-05	-2.79725055e-05	-0.000184650558	9.47030738e-05	0.000101754207	0.000129003898	0	100	0	0	3
146	203	0	1.31001581	-1.85931676e-05	-2.58831922e-05	-0.000184650558	9.47030738e-05	0.00010384352	0.000129003898	0	100	0	0	3
147	204	0	1.31898852	-5.28818015e-05	-2.35301787e-05	-0.00016646084	9.47030738e-05	0.000106196534	0.000129003898	0	100	0	0	3
148	206	0	1.32796123	-4.9078377e-05	-2.24515798e-05	-0.00016646084	9.47030738e-05	0.000107275133	0.000129003898	0	100	0	0	3
149	207	0	1.33693394	-1.11309882e-05	-1.96778324e-05	-0.000163313065	9.47030738e-05	0.00011004888	0.000129003898	0	100	0	0	3
150	208	0	1.34590665	-5.98253206e-05	-1.87882724e-05	-0.000163313065	9.47030738e-05	0.00011093844	0.000129003898	0	100	0	0	3
151	210	0	1.35487936	-2.57852165e-05	-1.63955152e-05	-0.000163313065	9.47030738e-05	0.000113331197	0.000129003898	0	100	0	0	3
152	211	0	1.36385207	-3.37849747e-05	-1.50158882e-05	-0.000163313065	9.47030738e-05	0.000114710825	0.000129003898	0	100	0	0	3
153	213	0	1.37282478	1.37393119e-05	-1.18542386e-05	-0.000155146701	9.47030738e-05	0.000117872474	0.000129003898	0	100	0	0	3
154	214	0	1.3817975	-7.96370929e-06	-1.04160236e-05	-0.000155146701	9.47030738e-05	0.000119310689	0.000129003898	0	100	0	0	3
155	215	0	1.39077021	3.29532871e-05	-7.05709521e-06	-9.14642934e-05	9.47030738e-05	0.000122669617	0.000129003898	0	100	0	0	3
156	217	0	1.39974292	-3.2984801e-05	-6.35474042e-06	-9.14642934e-05	9.47030738e-05	0.000123371972	0.000129003898	0	100	0	0	3
157	218	0	1.40871563	3.63962696e-05	-4.24119346e-06	-9.14642934e-05	9.47030738e-05	0.000125485519	0.000129003898	0	100	0	0	3
158	220	0	1.41768834	1.85842936e-05	-2.81768689e-06	-9.14642934e-05	9.47030738e-05	0.000126909026	0.000129003898	0	100	0	0	3
159	221	0	1.42666105	5.36722029e-05	-8.69779274e-07	-9.14642934e-05	9.47030738e-05	0.000128856933	0.000129003898	0	100	0	0	3
160	222	0	1.43563376	1.32618187e-05	6.16907875e-08	-9.14642934e-05	9.47030738e-05	0.000129788403	0.000129003898	0	99.3	0	0	3
161	224	0	1.44460647	4.10303091e-05	1.48234829e-06	-9.14642934e-05	9.47030738e-05	0.000131209061	0.000129003898	0	98.3	0	0	3
162	225	0	1.45357918	3.80065374e-05	2.42476851e-06	-9.14642934e-05	9.47030738e-05	0.000132151481	0.000129003898	0	97.6	0	0	3
163	227	0	1.46255189	6.19800711e-05	4.73618378e-06	-9.14642934e-05	9.47030738e-05	0.000134462896	0.000129003898	0	95.9	0	0	3
164	228	0	1.47152461	2.67192514e-05	6.84660423e-06	-7.96572367e-05	9.47030738e-05	0.000136573317	0.000129003898	0	94.4	0	0	3
165	229	0	1.48049732	5.52588714e-05	8.46779021e-06	-7.96572367e-05	9.47030738e-05	0.000138194503	0.000129003898	0	93.3	0	0	3
166	231	0	1.48947003	5.18157114e-05	1.08155214e-05	-7.02530639e-05	9.47030738e-05	0.000140542234	0.000129003898	0	91.7	0	0	3
167	232	0	1.49844274	7.93094331e-05	1.31004401e-05	-7.02530639e-05	9.47030738e-05	0.000142733769	0.000129003898	0	90.3	0	0	3
168	233	0	1.50741545	4.71262608e-05	1.50950255e-05	-7.02530639e-05	9.47030738e-05	0.000144191653	0.000129003898	0	89.4	0	0	3
169	235	0	1.51638816	7.66610802e-05	1.71384052e-05	-7.02530639e-05	9.47030738e-05	0.00014567675	0.000129003898	0	88.5	0	0	3
170	236	0	1.52536087	6.93339423e-05	1.96310303e-05	-5.98253206e-05	9.47030738e-05	0.000147061888	0.000129003898	0	87.7	0	0	3
171	238	0	1.53433358	9.38864213e-05	2.15544435e-05	-5.98253206e-05	9.47030738e-05	0.000147351644	0.000129003898	0	87.5	0	0	3
172	239	0	1.54330629	7.42979977e-05	2.34937441e-05	-5.98253206e-05	9.47030738e-05	0.00014768533	0.000129003898	0	87.3	0	0	3
173	240	0	1.552279	0.000106893873	2.50421924e-05	-5.98253206e-05	0.000106893873	0.000147799569	0.000129003898	0	87.2	0	0	3
174	242	0	1.56125172	6.74232498e-05	2.65822341e-05	-5.98253206e-05	0.000106893873	0.00014658631	0.000129003898	0	88	0	0	3
175	243	0	1.57022443	9.65762089e-05	2.7335877e-05	-5.98253206e-05	0.000106893873	0.000144797197	0.000129003898	0	89	0	0	3
176	244	0	1.57919714	9.12283137e-05	2.82059856e-05	-5.98253206e-05	0.000106893873	0.000142703302	0.000129003898	0	90.4	0	0	3
177	246	0	1.58816985	0.000115942817	2.86774834e-05	-5.98253206e-05	0.000115942817	0.000139084838	0.000129003898	0	92.7	0	0	3
178	247	0	1.59714256	8.99745774e-05	2.9130659e-05	-5.98253206e-05	0.000115942817	0.000135701907	0.000129003898	0	95	0	0	3
179	249	0	1.60611527	0.000116814478	2.96398086e-05	-5.98253206e-05	0.000116814478	0.000132663757	0.000129003898	0	97.2	0	0	3
180	250	0	1.61508798	7.62003953e-05	2.97667423e-05	-5.98253206e-05	0.000116814478	0.000129844621	0.000129003898	0	99.3	0	0	3
181	251	0	1.62406069	0.000101275931	3.09441298e-05	-5.98253206e-05	0.000116814478	0.000126694542	0.000129003898	0	100	0	0	3
182	253	0	1.6330334	9.5764327e-05	3.09630808e-05	-5.98253206e-05	0.000116814478	0.000123475024	0.000129003898	0	100	0	0	3
183	254	0	1.64200612	0.000125592607	3.27191139e-05	-5.98253206e-05	0.000125592607	0.000121821888	0.000129003898	0	100	0	0	3
184	255	0	1.65097883	0.000104435609	3.35902605e-05	-5.98253206e-05	0.000125592607	0.000120244318	0.000129003898	0	100	0	0	3
185	257	0	1.65995154	0.000129481177	3.62013048e-05	-5.98253206e-05	0.000129481177	0.000119680109	0.000129003898	0	100	0	0	3
186	258	0	1.66892425	7.70680972e-05	3.72445847e-05	-5.98253206e-05	0.000129481177	0.000117425195	0.000129003898	0	100	0	0	3
187	260	0	1.67789696	8.81530958e-05	3.89696542e-05	-5.98253206e-05	0.000129481177	0.000115328838	0.000129003898	0	100	0	0	3
188	261	0	1.68686967	7.05982168e-05	3.95032814e-05	-5.98253206e-05	0.000129481177	0.000112208242	0.000129003898	0	100	0	0	3
189	262	0	1.69584238	9.02301602e-05	4.10843539e-05	-5.98253206e-05	0.000129481177	0.000109735673	0.000129003898	0	100	0	0	3
190	264	0	1.70481509	5.01813788e-05	4.14574816e-05	-5.98253206e-05	0.000129481177	0.000107054806	0.000129003898	0	100	0	0	3
191	265	0	1.7137878	7.71277683e-05	4.32172154e-05	-5.98253206e-05	0.000129481177	0.000104442608	0.000129003898	0	100	0	0	3
192	267	0	1.72276051	6.61624738e-05	4.35248785e-05	-5.98253206e-05	0.000129481177	0.000100652047	0.000129003898	0	100	0	0	3
193	268	0	1.73173323	8.51793471e-05	4.49237129e-05	-5.98253206e-05	0.000129481177	9.79020388e-05	0.000129003898	0	100	0	0	3
194	269	0	1.74070594	4.28744303e-05	4.4867691e-05	-5.98253206e-05	0.000129481177	9.42421129e-05	0.000129003898	0	100	0	0	3
195	270	0	1.74967865	6.85767375e-05	4.62869632e-05	-5.98253206e-05	0.000129481177	9.16751001e-05	0.000129003898	0	100	0	0	3
196	272	0	1.75865136	5.79256678e-05	4.68569586e-05	-5.98253206e-05	0.000129481177	8.80024005e-05	0.000129003898	0	100	0	0	3
197	273	0	1.76762407	7.68452714e-05	4.83628186e-05	-5.98253206e-05	0.000129481177	8.53515477e-05	0.000129003898	0	100	0	0	3
198	274	0	1.77659678	3.1685724e-05	4.85487289e-05	-5.98253206e-05	0.000129481177	8.19313714e-05	0.000129003898	0	100	0	0	3
199	276	0	1.78556949	5.01350028e-05	4.99339317e-05	-5.98253206e-05	0.000129481177	8.05310542e-05	0.000129003898	0	100	0	0	3
200	277	0	1.7945422	3.66766101e-05	5.06052648e-05	-5.98253206e-05	0.000129481177	7.85777703e-05	0.000129003898	0	100	0	0	3
201	282	0	1.80351491	5.92918186e-05	5.24700014e-05	-5.98253206e-05	0.000129481177	7.83531936e-05	0.000129003898	0	100	0	0	3
202	283	0	1.81248762	2.22471414e-05	5.31992927e-05	-5.98253206e-05	0.000129481177	7.67294713e-05	0.000129003898	0	100	0	0	3
203	284	0	1.82146034	5.05998225e-05	5.50471788e-05	-5.98253206e-05	0.000129481177	7.74987586e-05	0.000129003898	0	100	0	0	3
204	286	0	1.83043305	4.09523967e-05	5.66548712e-05	-5.98253206e-05	0.000129481177	7.63327036e-05	0.000129003898	0	100	0	0	3
205	287	0	1.83940576	6.25417209e-05	5.79704553e-05	-5.98253206e-05	0.000129481177	7.67587277e-05	0.000129003898	0	100	0	0	3
206	288	0	1.84837847	2.50039868e-05	5.94852643e-05	-3.37849747e-05	0.000129481177	7.58807796e-05	0.000129003898	0	100	0	0	3
