Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	79	0	0.520417239	101324.727	101324.951	101324.727	101325.184	0.437330267	0	0	0	0	0	3
59	81	0	0.52938995	101324.723	101324.942	101324.723	101325.14	0.308558461	0	0	0	0	0	3
60	82	0	0.538362661	101324.719	101324.935	101324.719	101325.14	0.243351778	0	0	0	0	0	3
61	84	0	0.547335372	101324.718	101324.929	101324.718	101325.14	0.213907055	0	0	0	0	0	3
62	85	0	0.556308083	101324.716	101324.924	101324.716	101325.14	0.179691157	0	0	0	0	0	3
63	86	0	0.565280794	101324.712	101324.918	101324.712	101325.14	0.160312706	0	0	0	0	0	3
64	87	0	0.574253505	101324.709	101324.912	101324.709	101325.14	0.137482002	0	0	0	0	0	3
65	89	0	0.583226216	101324.707	101324.905	101324.707	101325.14	0.144335749	0	0	0	0	0	3
66	90	0	0.592198927	101324.705	101324.899	101324.705	101325.14	0.150330316	0	0	0	0	0	3
67	91	0	0.601171638	101324.702	101324.892	101324.702	101325.14	0.157368465	0	0	0	0	0	3
68	93	0	0.610144349	101324.702	101324.886	101324.702	101325.14	0.163815102	0	0	0	0	0	3
69	94	0	0.61911706	101324.704	101324.878	101324.702	101325.14	0.171115937	0	0	0	0	0	3
70	96	0	0.628089771	101324.704	101324.871	101324.702	101325.14	0.17795705	0	0	0	0	0	3
71	97	0	0.637062482	101324.703	101324.864	101324.702	101325.14	0.185437895	0	0	0	0	0	3
72	98	0	0.646035193	101324.7	101324.857	101324.7	101325.14	0.192806003	0	0	0	0	0	3
73	100	0	0.655007904	101324.694	101324.849	101324.694	101325.14	0.200629493	0	0	0	0	0	3
74	101	0	0.663980615	101324.685	101324.841	101324.685	101325.14	0.208512756	0	0	0	0	0	3
75	102	0	0.672953326	101324.677	101324.833	101324.677	101325.14	0.216691581	0	0	0	0	0	3
76	104	0	0.681926037	101324.673	101324.825	101324.673	101325.14	0.224903251	0	0	0	0	0	3
77	105	0	0.690898748	101324.671	101324.816	101324.671	101325.139	0.233280345	0	0	0	0	0	3
78	107	0	0.699871459	101324.671	101324.808	101324.671	101325.137	0.241634266	0	0	0	0	0	3
79	108	0	0.70884417	101324.672	101324.799	101324.671	101325.136	0.249938669	0	0	0	0	0	3
80	109	0	0.717816881	101324.675	101324.791	101324.671	101325.133	0.258179059	0	0	0	0	0	3
81	111	0	0.726789592	101324.677	101324.783	101324.671	101325.129	0.266322894	0	0	0	0	0	3
82	112	0	0.735762303	101324.679	101324.775	101324.671	101325.108	0.274364039	0	0	0	0	0	3
83	113	0	0.744735014	101324.678	101324.767	101324.671	101325.086	0.282048063	0	0	0	0	0	3
84	115	0	0.753707725	101324.675	101324.76	101324.671	101325.059	0.289371565	0	0	0	0	0	3
85	116	0	0.762680436	101324.673	101324.753	101324.671	101325.03	0.295591445	0	0	0	0	0	3
86	117	0	0.771653147	101324.673	101324.747	101324.671	101325	0.300384613	0	0	0	0	0	3
87	118	0	0.780625858	101324.674	101324.741	101324.671	101324.955	0.283904112	0	0	0	0	0	3
88	120	0	0.789598569	101324.678	101324.736	101324.671	101324.918	0.247410889	0	0	0	0	0	3
89	121	0	0.79857128	101324.681	101324.732	101324.671	101324.889	0.217951483	0	0	0	0	0	3
90	122	0	0.807543991	101324.682	101324.728	101324.671	101324.866	0.195119061	0	0	0	0	0	3
91	124	0	0.816516702	101324.678	101324.725	101324.671	101324.85	0.179067557	0	0	0	0	0	3
92	125	0	0.825489413	101324.674	101324.722	101324.671	101324.836	0.165534334	0	0	0	0	0	3
93	127	0	0.834462124	101324.668	101324.719	101324.668	101324.823	0.154980728	0	0	0	0	0	3
94	128	0	0.843434835	101324.667	101324.716	101324.667	101324.813	0.146292215	0	0	0	0	0	3
95	130	0	0.852407546	101324.668	101324.713	101324.667	101324.806	0.139143314	0	0	0	0	0	3
96	131	0	0.861380257	101324.675	101324.711	101324.667	101324.803	0.136509895	0	0	0	0	0	3
97	132	0	0.870352968	101324.68	101324.709	101324.667	101324.797	0.130815706	0	0	0	0	0	3
98	134	0	0.879325679	101324.684	101324.707	101324.667	101324.79	0.123936229	0	0	0	0	0	3
99	135	0	0.88829839	101324.686	101324.705	101324.667	101324.783	0.116444878	0	0	0	0	0	3
100	136	0	0.897271101	101324.684	101324.703	101324.667	101324.777	0.110243792	0	0	0	0	0	3
101	141	0	0.906243812	101324.681	101324.701	101324.667	101324.769	0.102812699	0	0	0	0	0	3
102	143	0	0.915216523	101324.681	101324.7	101324.667	101324.763	0.09665896	0	0	0	0	0	3
103	144	0	0.924189234	101324.684	101324.698	101324.667	101324.759	0.0928112601	0	0	0	0	0	3
104	145	0	0.933161945	101324.687	101324.697	101324.667	101324.757	0.0909783192	0	0	0	0	0	3
105	147	0	0.942134656	101324.686	101324.696	101324.667	101324.756	0.0891682901	0	0	0	0	0	3
106	148	0	0.951107367	101324.679	101324.694	101324.667	101324.752	0.0853508504	0	0	0	0	0	3
107	150	0	0.960080078	101324.674	101324.693	101324.667	101324.747	0.0808840211	0	0	0	0	0	3
108	151	0	0.969052789	101324.677	101324.692	101324.667	101324.744	0.0770887944	0	0	0	0	0	3
109	153	0	0.9780255	101324.681	101324.691	101324.667	101324.741	0.0745464674	0	0	0	0	0	3
110	154	0	0.986998211	101324.686	101324.69	101324.667	101324.738	0.071651147	0	0	0	0	0	3
111	155	0	0.995970922	101324.693	101324.689	101324.667	101324.736	0.0693037206	0	0	0	0	0	3
112	157	0	1.00494363	101324.696	101324.688	101324.667	101324.731	0.0648622999	0.015513918	0	0	0	0	3
113	158	0	1.01391634	101324.694	101324.687	101324.667	101324.727	0.060486146	0.015513918	0	0	0	0	3
114	159	0	1.02288906	101324.689	101324.687	101324.667	101324.723	0.0561417944	0.015513918	0	0	0	0	3
115	160	0	1.03186177	101324.687	101324.686	101324.667	101324.719	0.052309311	0.015513918	0	0	0	0	3
116	162	0	1.04083448	101324.686	101324.686	101324.667	101324.718	0.0511463787	0.015513918	0	0	0	0	3
117	163	0	1.04980719	101324.687	101324.685	101324.667	101324.716	0.0490034467	0.015513918	0	0	0	0	3
118	164	0	1.0587799	101324.684	101324.684	101324.667	101324.712	0.0454545	0.015513918	0	0	0	0	3
119	166	0	1.06775261	101324.679	101324.684	101324.667	101324.709	0.0425496816	0.015513918	0	0	0	0	3
120	167	0	1.07672532	101324.671	101324.683	101324.667	101324.707	0.0402668633	0.015513918	0	0	0	0	3
121	168	0	1.08569803	101324.669	101324.682	101324.667	101324.705	0.0381597674	0.015513918	0	0	0	0	3
122	170	0	1.09467074	101324.669	101324.682	101324.667	101324.704	0.0375270407	0.015513918	0	0	0	0	3
123	171	0	1.10364345	101324.672	101324.681	101324.667	101324.704	0.0375270407	0.015513918	0	0	0	0	3
124	172	0	1.11261617	101324.678	101324.681	101324.667	101324.704	0.0375270407	0.015513918	0	0	0	0	3
125	174	0	1.12158888	101324.68	101324.68	101324.667	101324.704	0.0375270407	0.015513918	0	0	0	0	3
126	175	0	1.13056159	101324.673	101324.68	101324.667	101324.703	0.0360765314	0.015513918	0	0	0	0	3
127	176	0	1.1395343	101324.661	101324.679	101324.661	101324.7	0.0387972669	0.015513918	0	0	0	0	3
128	178	0	1.14850701	101324.651	101324.678	101324.651	101324.696	0.0447900035	0.015513918	0	0	0	0	3
129	179	0	1.15747972	101324.649	101324.677	101324.649	101324.696	0.047271729	0.015513918	0	0	0	0	3
130	180	0	1.16645243	101324.651	101324.677	101324.649	101324.696	0.047271729	0.015513918	0	0	0	0	3
131	182	0	1.17542514	101324.655	101324.676	101324.649	101324.696	0.047271729	0.015513918	0	0	0	0	3
132	183	0	1.18439785	101324.659	101324.676	101324.649	101324.696	0.047271729	0.015513918	0	0	0	0	3
133	184	0	1.19337056	101324.656	101324.676	101324.649	101324.696	0.047271729	0.015513918	0	0	0	0	3
134	186	0	1.20234328	101324.645	101324.676	101324.645	101324.696	0.0511051523	0.015513918	0	0	0	0	3
135	187	0	1.21131599	101324.636	101324.675	101324.636	101324.696	0.0596768615	0.015513918	0	0	0	0	3
136	188	0	1.2202887	101324.638	101324.674	101324.636	101324.696	0.0596768615	0.015513918	0	0	0	0	3
137	190	0	1.22926141	101324.644	101324.674	101324.636	101324.696	0.0596768615	0.015513918	0	0	0	0	3
138	191	0	1.23823412	101324.648	101324.673	101324.636	101324.696	0.0596768615	0.015513918	0	0	0	0	3
139	193	0	1.24720683	101324.641	101324.672	101324.636	101324.696	0.0596768615	0.015513918	0	0	0	0	3
140	194	0	1.25617954	101324.629	101324.672	101324.629	101324.696	0.0670223256	0.015513918	0	0	0	0	3
141	195	0	1.26515225	101324.622	101324.671	101324.622	101324.696	0.074435014	0.015513918	0	0	0	0	3
142	197	0	1.27412496	101324.621	101324.67	101324.621	101324.696	0.0712848506	0.015513918	0	0	0	0	3
143	198	0	1.28309767	101324.628	101324.669	101324.621	101324.696	0.0671714945	0.015513918	0	0	0	0	3
144	200	0	1.29207039	101324.639	101324.668	101324.621	101324.696	0.0636263392	0.015513918	0	0	0	0	3
145	201	0	1.3010431	101324.646	101324.668	101324.621	101324.696	0.0605494556	0.015513918	0	0	0	0	3
146	203	0	1.31001581	101324.648	101324.667	101324.621	101324.696	0.057808597	0.015513918	0	0	0	0	3
147	204	0	1.31898852	101324.646	101324.666	101324.621	101324.696	0.0552438885	0.015513918	0	0	0	0	3
148	206	0	1.32796123	101324.645	101324.666	101324.621	101324.696	0.0527586113	0.015513918	0	0	0	0	3
149	207	0	1.33693394	101324.643	101324.665	101324.621	101324.696	0.0504079945	0.015513918	0	0	0	0	3
150	208	0	1.34590665	101324.644	101324.665	101324.621	101324.696	0.048222329	0.015513918	0	0	0	0	3
151	210	0	1.35487936	101324.65	101324.665	101324.621	101324.696	0.0462041268	0.015513918	0	0	0	0	3
152	211	0	1.36385207	101324.656	101324.664	101324.621	101324.696	0.0443528837	0.015513918	0	0	0	0	3
153	213	0	1.37282478	101324.66	101324.664	101324.621	101324.696	0.0427011588	0.015513918	0	0	0	0	3
154	214	0	1.3817975	101324.664	101324.664	101324.621	101324.696	0.0411960236	0.015513918	0	0	0	0	3
155	215	0	1.39077021	101324.664	101324.663	101324.621	101324.696	0.0398100173	0.015513918	0	0	0	0	3
156	217	0	1.39974292	101324.66	101324.663	101324.621	101324.696	0.0385251892	0.015513918	0	0	0	0	3
157	218	0	1.40871563	101324.655	101324.662	101324.621	101324.696	0.0374229873	0.015513918	0	0	0	0	3
158	220	0	1.41768834	101324.651	101324.662	101324.621	101324.696	0.036542091	0.015513918	0	0	0	0	3
159	221	0	1.42666105	101324.652	101324.661	101324.621	101324.696	0.0358030526	0.015513918	0	0	0	0	3
160	222	0	1.43563376	101324.657	101324.661	101324.621	101324.696	0.0350449331	0.015513918	0	0	0	0	3
161	224	0	1.44460647	101324.663	101324.66	101324.621	101324.696	0.0341006066	0.015513918	0	0	0	0	3
162	225	0	1.45357918	101324.67	101324.66	101324.621	101324.696	0.0328743055	0.015513918	0	0	0	0	3
163	227	0	1.46255189	101324.674	101324.66	101324.621	101324.696	0.0316185283	0.015513918	0	0	0	0	3
164	228	0	1.47152461	101324.672	101324.66	101324.621	101324.696	0.0305908778	0.015513918	0	0	0	0	3
165	229	0	1.48049732	101324.671	101324.66	101324.621	101324.696	0.0297765534	0.015513918	0	0	0	0	3
166	231	0	1.48947003	101324.673	101324.66	101324.621	101324.696	0.0292023473	0.015513918	0	0	0	0	3
167	232	0	1.49844274	101324.674	101324.659	101324.621	101324.696	0.0288387073	0.015513918	0	0	0	0	3
168	233	0	1.50741545	101324.674	101324.659	101324.621	101324.694	0.0285588139	0.015513918	0	0	0	0	3
169	235	0	1.51638816	101324.673	101324.659	101324.621	101324.689	0.0282390698	0.015513918	0	0	0	0	3
170	236	0	1.52536087	101324.668	101324.658	101324.621	101324.687	0.0279690291	0.015513918	0	0	0	0	3
171	238	0	1.53433358	101324.665	101324.658	101324.621	101324.687	0.0277764407	0.015513918	0	0	0	0	3
172	239	0	1.54330629	101324.663	101324.657	101324.621	101324.687	0.0276281944	0.015513918	0	0	0	0	3
173	240	0	1.552279	101324.663	101324.657	101324.621	101324.684	0.0274967778	0.015513918	0	0	0	0	3
174	242	0	1.56125172	101324.663	101324.657	101324.621	101324.68	0.0272766713	0.015513918	0	0	0	0	3
175	243	0	1.57022443	101324.666	101324.656	101324.621	101324.68	0.0268379547	0.015513918	0	0	0	0	3
176	244	0	1.57919714	101324.67	101324.656	101324.621	101324.68	0.0261733113	0.015513918	0	0	0	0	3
177	246	0	1.58816985	101324.675	101324.656	101324.621	101324.68	0.0255352165	0.015513918	0	0	0	0	3
178	247	0	1.59714256	101324.673	101324.657	101324.621	101324.68	0.0249847823	0.015513918	0	0	0	0	3
179	249	0	1.60611527	101324.667	101324.656	101324.621	101324.68	0.024540399	0.015513918	0	0	0	0	3
180	250	0	1.61508798	101324.663	101324.656	101324.621	101324.68	0.0242622404	0.015513918	0	0	0	0	3
181	251	0	1.62406069	101324.663	101324.656	101324.621	101324.675	0.0240152508	0.015513918	0	0	0	0	3
182	253	0	1.6330334	101324.662	101324.656	101324.621	101324.675	0.0234525225	0.015513918	0	0	0	0	3
183	254	0	1.64200612	101324.664	101324.656	101324.621	101324.675	0.0225887139	0.015513918	0	0	0	0	3
184	255	0	1.65097883	101324.665	101324.656	101324.621	101324.675	0.0217886667	0.015513918	0	0	0	0	3
185	257	0	1.65995154	101324.662	101324.656	101324.621	101324.675	0.0211776206	0.015513918	0	0	0	0	3
186	258	0	1.66892425	101324.655	101324.656	101324.621	101324.675	0.0207831052	0.015513918	0	0	0	0	3
187	260	0	1.67789696	101324.65	101324.656	101324.621	101324.675	0.0205453526	0.015513918	0	0	0	0	3
188	261	0	1.68686967	101324.656	101324.656	101324.621	101324.675	0.0202820191	0.015513918	0	0	0	0	3
189	262	0	1.69584238	101324.665	101324.656	101324.621	101324.675	0.0198145382	0.015513918	0	0	0	0	3
190	264	0	1.70481509	101324.669	101324.657	101324.621	101324.675	0.0191698618	0.015513918	0	0	0	0	3
191	265	0	1.7137878	101324.668	101324.657	101324.621	101324.675	0.0185058573	0.015513918	0	0	0	0	3
192	267	0	1.72276051	101324.666	101324.658	101324.621	101324.675	0.0179133025	0.015513918	0	0	0	0	3
193	268	0	1.73173323	101324.662	101324.658	101324.621	101324.675	0.0173570598	0.015513918	0	0	0	0	3
194	269	0	1.74070594	101324.659	101324.658	101324.621	101324.675	0.0166979227	0.015513918	0	0	0	0	3
195	270	0	1.74967865	101324.661	101324.659	101324.621	101324.675	0.0158686421	0.015513918	0	0	0	0	3
196	272	0	1.75865136	101324.666	101324.659	101324.621	101324.675	0.0149471289	0.015513918	0	0	0	0	3
197	273	0	1.76762407	101324.669	101324.66	101324.621	101324.675	0.0140249322	0.015513918	0	0	0	0	3
198	274	0	1.77659678	101324.668	101324.661	101324.628	101324.675	0.0131881689	0.015513918	0	0	0	0	3
199	276	0	1.78556949	101324.664	101324.662	101324.639	101324.675	0.0124957155	0.015513918	0	0	0	0	3
200	277	0	1.7945422	101324.66	101324.662	101324.643	101324.675	0.0118740001	0.015513918	0	0	0	0	3
201	282	0	1.80351491	101324.663	101324.662	101324.643	101324.675	0.0112639918	0.015513918	0	0	0	0	3
202	283	0	1.81248762	101324.667	101324.663	101324.643	101324.675	0.0106886308	0.015513918	0	0	0	0	3
203	284	0	1.82146034	101324.669	101324.663	101324.643	101324.675	0.0101714368	0.015513918	0	0	0	0	3
204	286	0	1.83043305	101324.67	101324.664	101324.643	101324.675	0.00972342363	0.015513918	0	0	0	0	3
205	287	0	1.83940576	101324.67	101324.664	101324.644	101324.675	0.00932514909	0.015513918	0	0	0	0	3
206	288	0	1.84837847	101324.669	101324.664	101324.65	101324.675	0.00901033108	0.015513918	0	0	0	0	3
207	289	0	1.85735118	101324.671	101324.665	101324.65	101324.675	0.00917337998	0.015513918	0	0	0	0	3
208	291	0	1.86632389	101324.671	101324.665	101324.65	101324.675	0.0094460909	0.015513918	0	0	0	0	3
209	292	0	1.8752966	101324.672	101324.665	101324.65	101324.675	0.00965935277	0.015513918	0	0	0	0	3
210	293	0	1.88426931	101324.669	101324.665	101324.65	101324.675	0.00975950372	0.015513918	0	0	0	0	3
211	295	0	1.89324202	101324.669	101324.666	101324.65	101324.675	0.0098418264	0.015513918	0	0	0	0	3
212	296	0	1.90221473	101324.667	101324.666	101324.65	101324.675	0.00995461902	0.015513918	0	0	0	0	3
213	298	0	1.91118745	101324.662	101324.666	101324.65	101324.675	0.0100711569	0.015513918	0	0	0	0	3
214	299	0	1.92016016	101324.654	101324.666	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
215	302	0	1.92913287	101324.652	101324.666	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
216	303	0	1.93810558	101324.654	101324.666	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
217	305	0	1.94707829	101324.657	101324.666	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
218	306	0	1.956051	101324.659	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
219	308	0	1.96502371	101324.663	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
220	309	0	1.97399642	101324.665	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
221	311	0	1.98296913	101324.667	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
222	313	0	1.99194184	101324.666	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
223	314	0	2.00091456	101324.667	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
224	316	0	2.00988727	101324.666	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
225	318	0	2.01885998	101324.666	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
226	321	0	2.02783269	101324.666	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
227	323	0	2.0368054	101324.667	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
228	323	0	2.04577811	101324.669	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
229	325	0	2.05475082	101324.671	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
230	327	0	2.06372353	101324.672	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
231	328	0	2.07269624	101324.671	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
232	329	0	2.08166895	101324.67	101324.665	101324.65	101324.675	0.0101305469	0.015513918	0	0	0	0	3
233	331	0	2.09064167	101324.669	101324.665	101324.65	101324.673	0.0101305469	0.015513918	0	0	0	0	3
234	333	0	2.09961438	101324.665	101324.665	101324.65	101324.672	0.0101305469	0.015513918	0	0	0	0	3
235	334	0	2.10858709	101324.663	101324.665	101324.65	101324.672	0.0101305469	0.015513918	0	0	0	0	3
236	336	0	2.1175598	101324.659	101324.665	101324.65	101324.672	0.0101305469	0.015513918	0	0	0	0	3
237	337	0	2.12653251	101324.66	101324.665	101324.65	101324.672	0.0101305469	0.015513918	0	0	0	0	3
238	339	0	2.13550522	101324.66	101324.665	101324.65	101324.672	0.0100813979	0.015513918	0	0	0	0	3
239	340	0	2.14447793	101324.663	101324.665	101324.65	101324.672	0.00983859938	0.015513918	0	0	0	0	3
240	341	0	2.15345064	101324.665	101324.665	101324.65	101324.672	0.00964712663	0.015513918	0	0	0	0	3
241	343	0	2.16242335	101324.663	101324.665	101324.65	101324.672	0.00964712663	0.015513918	0	0	0	0	3
242	344	0	2.17139606	101324.663	101324.665	101324.65	101324.672	0.00964712663	0.015513918	0	0	0	0	3
243	346	0	2.18036878	101324.661	101324.665	101324.652	101324.672	0.00964712663	0.015513918	0	0	0	0	3
244	347	0	2.18934149	101324.658	101324.665	101324.652	101324.672	0.00949174288	0.015513918	0	0	0	0	3
245	349	0	2.1983142	101324.657	101324.665	101324.652	101324.672	0.00906225672	0.015513918	0	0	0	0	3
246	350	0	2.20728691	101324.659	101324.665	101324.652	101324.672	0.00848867361	0.015513918	0	0	0	0	3
247	352	0	2.21625962	101324.659	101324.664	101324.652	101324.672	0.00798024827	0.015513918	0	0	0	0	3
248	353	0	2.22523233	101324.659	101324.664	101324.652	101324.672	0.00766464589	0.015513918	0	0	0	0	3
249	355	0	2.23420504	101324.658	101324.664	101324.652	101324.672	0.00746590242	0.015513918	0	0	0	0	3
250	356	0	2.24317775	101324.657	101324.664	101324.652	101324.672	0.00711092101	0.015513918	0	0	0	0	3
251	358	0	2.25215046	101324.657	101324.664	101324.652	101324.672	0.00645347899	0.015513918	0	0	0	0	3
252	359	0	2.26112317	101324.659	101324.664	101324.652	101324.672	0.00560280307	0.015513918	0	0	0	0	3
253	361	0	2.27009589	101324.662	101324.664	101324.652	101324.672	0.00476270738	0.015513918	0	0	0	0	3
254	362	0	2.2790686	101324.663	101324.664	101324.652	101324.672	0.00412132479	0.015513918	0	0	0	0	3
255	364	0	2.28804131	101324.662	101324.664	101324.652	101324.672	0.00374659532	0.015513918	0	0	0	0	3
256	365	0	2.29701402	101324.658	101324.664	101324.652	101324.672	0.00344185943	0.015513918	0	0	0	0	3
257	367	0	2.30598673	101324.657	101324.664	101324.652	101324.672	0.00309437257	0.015513918	0	0	0	0	3
258	368	0	2.31495944	101324.661	101324.663	101324.652	101324.672	0.00269036143	0.015513918	0	0	0	0	3
259	370	0	2.32393215	101324.665	101324.663	101324.652	101324.672	0.00240771034	0.015513918	0	0	0	0	3
260	371	0	2.33290486	101324.664	101324.663	101324.652	101324.672	0.00250335591	0.015513918	0	0	0	0	3
261	373	0	2.34187757	101324.661	101324.663	101324.652	101324.672	0.00266582468	0.015513918	0	0	0	0	3
