Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	39	0	0.251235908	13.2168332	21.4730487	13.2168332	149.037201	127.564152	0	0	0	0	0	3
29	40	0	0.260208619	13.1605735	21.1864117	13.1605735	149.037201	127.850789	0	0	0	0	0	3
30	41	0	0.26918133	13.1057737	20.9170571	13.1057737	149.037201	128.120144	0	0	0	0	0	3
31	43	0	0.278154041	13.0701389	20.6639307	13.0701389	149.037201	128.37327	0	0	0	0	0	3
32	44	0	0.287126752	13.002742	20.4245185	13.002742	149.037201	128.612683	0	0	0	0	0	3
33	45	0	0.296099463	12.9593955	20.1983027	12.9593955	149.037201	128.838898	0	0	0	0	0	3
34	47	0	0.305072174	12.9087803	19.983905	12.9087803	149.037201	129.053296	0	0	0	0	0	3
35	48	0	0.314044885	12.8842039	19.7810564	12.8842039	149.037201	129.256145	0	0	0	0	0	3
36	49	0	0.323017596	12.8421664	19.5883094	12.8421664	149.037201	129.448892	0	0	0	0	0	3
37	51	0	0.331990307	12.8003064	19.4048499	12.8003064	149.037201	129.632351	0	0	0	0	0	3
38	52	0	0.340963018	12.7417587	19.2295054	12.7417587	149.037201	129.807696	0	0	0	0	0	3
39	53	0	0.349935729	12.7023478	19.0621424	12.7023478	149.037201	129.975059	0	0	0	0	0	3
40	55	0	0.35890844	12.6537782	18.9019333	12.6537782	149.037201	130.135268	0	0	0	0	0	3
41	56	0	0.367881151	12.6258288	18.7488575	12.6258288	149.037201	130.288344	0	0	0	0	0	3
42	57	0	0.376853862	12.5892056	18.6021992	12.5892056	149.037201	130.435002	0	0	0	0	0	3
43	59	0	0.385826573	12.5606318	18.4616976	12.5606318	149.037201	130.575503	0	0	0	0	0	3
44	60	0	0.394799284	12.5320807	18.3269336	12.5320807	149.037201	130.710267	0	0	0	0	0	3
45	61	0	0.403771995	12.5131824	18.1977391	12.5131824	149.037201	130.839462	0	0	0	0	0	3
46	63	0	0.412744707	12.4908276	18.0736758	12.4908276	149.037201	130.963525	0	0	0	0	0	3
47	64	0	0.421717418	12.477419	17.9546065	12.477419	149.037201	131.082595	0	0	0	0	0	3
48	65	0	0.430690129	12.4550306	17.840032	12.4550306	149.037201	131.197169	0	0	0	0	0	3
49	67	0	0.43966284	12.4430257	17.729889	12.4430257	149.037201	131.307312	0	0	0	0	0	3
50	68	0	0.448635551	12.424889	17.623789	12.424889	149.037201	131.413412	0	0	0	0	0	3
51	69	0	0.457608262	12.4174849	17.5217046	12.4174849	149.037201	131.515496	0	0	0	0	0	3
52	71	0	0.466580973	12.3914431	17.4230458	12.3914431	149.037201	131.614155	0	0	0	0	0	3
53	72	0	0.475553684	12.3792111	17.3278791	12.3792111	149.037201	131.709322	0	0	0	0	0	3
54	74	0	0.484526395	12.3531792	17.235755	12.3531792	149.037201	131.801446	0	0	0	0	0	3
55	75	0	0.493499106	12.335013	17.1466506	12.335013	149.037201	131.89055	0	0	0	0	0	3
56	76	0	0.502471817	12.318181	17.0604279	12.318181	149.037201	131.976773	0	0	0	0	0	3
57	78	0	0.511444528	12.3122342	14.6189107	12.3122342	51.9622343	39.6500002	0	0	0	0	0	3
58	79	0	0.520417239	12.3008739	13.9106721	12.3008739	25.9775407	13.6766669	0	0	0	0	0	3
59	81	0	0.52938995	12.3021044	13.6664679	12.3008739	20.3044254	8.00355154	0	0	0	0	0	3
60	82	0	0.538362661	12.2964027	13.5918543	12.2964027	20.3044254	8.00802272	0	0	0	0	0	3
61	84	0	0.547335372	12.2964879	13.4488555	12.2964027	18.9050642	6.60866146	0	0	0	0	0	3
62	85	0	0.556308083	12.2865121	13.3886196	12.2865121	18.9050642	6.61855207	0	0	0	0	0	3
63	86	0	0.565280794	12.2793325	13.270303	12.2793325	17.7111936	5.43186111	0	0	0	0	0	3
64	87	0	0.574253505	12.2635989	13.2258478	12.2635989	17.7111936	5.44759476	0	0	0	0	0	3
65	89	0	0.583226216	12.2605345	13.1285146	12.2605345	16.3769045	4.11637005	0	0	0	0	0	3
66	90	0	0.592198927	12.2516048	13.0977837	12.2516048	16.3769045	4.12529968	0	0	0	0	0	3
67	91	0	0.601171638	12.2513525	13.0241132	12.2513525	15.8769923	3.62563976	0	0	0	0	0	3
68	93	0	0.610144349	12.2484209	12.9913992	12.2484209	15.8769923	3.62857137	0	0	0	0	0	3
69	94	0	0.61911706	12.2528412	12.9266822	12.2484209	15.4862579	3.23783704	0	0	0	0	0	3
70	96	0	0.628089771	12.2537312	12.8930564	12.2484209	15.4862579	3.23783704	0	0	0	0	0	3
71	97	0	0.637062482	12.2510699	12.8352852	12.2484209	14.84596	2.59753911	0	0	0	0	0	3
72	98	0	0.646035193	12.2408015	12.7961716	12.2408015	14.84596	2.60515856	0	0	0	0	0	3
73	100	0	0.655007904	12.2390099	12.7496189	12.2390099	14.3998759	2.16086601	0	0	0	0	0	3
74	101	0	0.663980615	12.2256766	12.7120189	12.2256766	14.3998759	2.17419929	0	0	0	0	0	3
75	102	0	0.672953326	12.2117016	12.6729444	12.2117016	14.1119867	1.90028507	0	0	0	0	0	3
76	104	0	0.681926037	12.1997038	12.6387964	12.1997038	14.0255986	1.82589484	0	0	0	0	0	3
77	105	0	0.690898748	12.1889063	12.6059984	12.1889063	13.8375196	1.64861321	0	0	0	0	0	3
78	107	0	0.699871459	12.1744552	12.5763008	12.1744552	13.6815171	1.50706191	0	0	0	0	0	3
79	108	0	0.70884417	12.1798437	12.5494852	12.1744552	13.5457447	1.37128954	0	0	0	0	0	3
80	109	0	0.717816881	12.1742822	12.5249948	12.1742822	13.4462605	1.27197834	0	0	0	0	0	3
81	111	0	0.726789592	12.1819437	12.5024177	12.1742822	13.3621881	1.18790596	0	0	0	0	0	3
82	112	0	0.735762303	12.187588	12.4814427	12.1742822	13.2943452	1.12006299	0	0	0	0	0	3
83	113	0	0.744735014	12.1920933	12.4617596	12.1742822	13.2168332	1.04255101	0	0	0	0	0	3
84	115	0	0.753707725	12.1873206	12.4433755	12.1742822	13.1605735	0.986291354	0	0	0	0	0	3
85	116	0	0.762680436	12.1851407	12.425957	12.1742822	13.1057737	0.931491507	0	0	0	0	0	3
86	117	0	0.771653147	12.1798078	12.4094219	12.1742822	13.0701389	0.895856711	0	0	0	0	0	3
87	118	0	0.780625858	12.1783467	12.3934971	12.1742822	13.002742	0.828459843	0	0	0	0	0	3
88	120	0	0.789598569	12.1872203	12.3789342	12.1742822	12.9593955	0.785113357	0	0	0	0	0	3
89	121	0	0.79857128	12.1914697	12.3652212	12.1742822	12.9087803	0.734498146	0	0	0	0	0	3
90	122	0	0.807543991	12.1950902	12.3524768	12.1742822	12.8842039	0.709921694	0	0	0	0	0	3
91	124	0	0.816516702	12.1867725	12.3400226	12.1742822	12.8421664	0.667884261	0	0	0	0	0	3
92	125	0	0.825489413	12.1822756	12.3282389	12.1742822	12.8003064	0.626024192	0	0	0	0	0	3
93	127	0	0.834462124	12.1713793	12.317008	12.1713793	12.7417587	0.570379429	0	0	0	0	0	3
94	128	0	0.843434835	12.1766081	12.306916	12.1713793	12.7023478	0.530968495	0	0	0	0	0	3
95	130	0	0.852407546	12.1736634	12.2974753	12.1713793	12.6537782	0.482398948	0	0	0	0	0	3
96	131	0	0.861380257	12.1843083	12.2890919	12.1713793	12.6258288	0.454449526	0	0	0	0	0	3
97	132	0	0.870352968	12.1871547	12.2812584	12.1713793	12.5892056	0.417826281	0	0	0	0	0	3
98	134	0	0.879325679	12.1853424	12.2740465	12.1713793	12.5606318	0.389252462	0	0	0	0	0	3
99	135	0	0.88829839	12.1846376	12.2673324	12.1713793	12.5320807	0.36070139	0	0	0	0	0	3
100	136	0	0.897271101	12.1862793	12.2611573	12.1713793	12.5131824	0.341803117	0	0	0	0	0	3
101	141	0	0.906243812	12.1923009	12.2554273	12.1713793	12.4908276	0.31944831	0	0	0	0	0	3
102	143	0	0.915216523	12.2089596	12.250394	12.1713793	12.477419	0.30603968	0	0	0	0	0	3
103	144	0	0.924189234	12.2168916	12.2457417	12.1713793	12.4550306	0.283651329	0	0	0	0	0	3
104	145	0	0.933161945	12.2189711	12.2415263	12.1713793	12.4430257	0.271646402	0	0	0	0	0	3
105	147	0	0.942134656	12.2042931	12.2372633	12.1713793	12.424889	0.253509719	0	0	0	0	0	3
106	148	0	0.951107367	12.1980651	12.2332128	12.1713793	12.4174849	0.246105642	0	0	0	0	0	3
107	150	0	0.960080078	12.2015033	12.229356	12.1713793	12.3914431	0.220063788	0	0	0	0	0	3
108	151	0	0.969052789	12.2093689	12.2261047	12.1713793	12.3792111	0.207831776	0	0	0	0	0	3
109	153	0	0.9780255	12.2219123	12.2232958	12.1713793	12.3531792	0.181799927	0	0	0	0	0	3
110	154	0	0.986998211	12.2316792	12.2211261	12.1713793	12.335013	0.163633654	0	0	0	0	0	3
111	155	0	0.995970922	12.2406753	12.2194415	12.1713793	12.318181	0.146801709	0	0	0	0	0	3
112	157	0	1.00494363	12.2386854	12.218022	12.1713793	12.3122342	0.140854851	0.414184843	0	100	0	0	3
113	158	0	1.01391634	12.233156	12.2166099	12.1713793	12.3021044	0.130725108	0.414184843	0	100	0	0	3
114	159	0	1.02288906	12.2224894	12.2152101	12.1713793	12.3021044	0.130725108	0.414184843	0	100	0	0	3
115	160	0	1.03186177	12.2283061	12.2138923	12.1713793	12.2964879	0.125108622	0.414184843	0	100	0	0	3
116	162	0	1.04083448	12.2378863	12.2128474	12.1713793	12.2964879	0.125108622	0.414184843	0	100	0	0	3
117	163	0	1.04980719	12.2384996	12.2118119	12.1713793	12.2865121	0.115132792	0.414184843	0	100	0	0	3
118	164	0	1.0587799	12.2440455	12.2110535	12.1713793	12.2793325	0.10795323	0.414184843	0	100	0	0	3
119	166	0	1.06775261	12.2406794	12.2103633	12.1713793	12.2635989	0.0922195797	0.414184843	0	100	0	0	3
120	167	0	1.07672532	12.225069	12.2096753	12.1713793	12.2605345	0.0891551547	0.414184843	0	100	0	0	3
121	168	0	1.08569803	12.2122326	12.2088127	12.1713793	12.2537312	0.0823518869	0.414184843	0	100	0	0	3
122	170	0	1.09467074	12.2094024	12.2080591	12.1713793	12.2537312	0.0823518869	0.414184843	0	100	0	0	3
123	171	0	1.10364345	12.21687	12.2074434	12.1713793	12.2537312	0.0823518869	0.414184843	0	100	0	0	3
124	172	0	1.11261617	12.2250997	12.2070269	12.1713793	12.2537312	0.0823518869	0.414184843	0	100	0	0	3
125	174	0	1.12158888	12.2173887	12.2063938	12.1713793	12.2537312	0.0823518869	0.414184843	0	100	0	0	3
126	175	0	1.13056159	12.2051215	12.2055258	12.1713793	12.2510699	0.079690581	0.414184843	0	100	0	0	3
127	176	0	1.1395343	12.1855153	12.2043552	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
128	178	0	1.14850701	12.1827247	12.2033181	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
129	179	0	1.15747972	12.1823427	12.2023062	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
130	180	0	1.16645243	12.1902806	12.2016741	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
131	182	0	1.17542514	12.2016421	12.2014945	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
132	183	0	1.18439785	12.2080135	12.2016429	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
133	184	0	1.19337056	12.1982409	12.2018096	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
134	186	0	1.20234328	12.1770498	12.2018559	12.1713793	12.2440455	0.0726662208	0.414184843	0	100	0	0	3
135	187	0	1.21131599	12.1665878	12.2016192	12.1665878	12.2440455	0.0774577707	0.414184843	0	100	0	0	3
136	188	0	1.2202887	12.1721904	12.2015818	12.1665878	12.2440455	0.0774577707	0.414184843	0	100	0	0	3
137	190	0	1.22926141	12.1791587	12.2015321	12.1665878	12.2440455	0.0774577707	0.414184843	0	100	0	0	3
138	191	0	1.23823412	12.1709518	12.201235	12.1665878	12.2440455	0.0774577707	0.414184843	0	100	0	0	3
139	193	0	1.24720683	12.1538804	12.2005526	12.1538804	12.2440455	0.0901651045	0.414184843	0	100	0	0	3
140	194	0	1.25617954	12.132341	12.1995709	12.132341	12.2440455	0.111704512	0.414184843	0	100	0	0	3
141	195	0	1.26515225	12.125006	12.198497	12.125006	12.2440455	0.119039488	0.414184843	0	100	0	0	3
142	197	0	1.27412496	12.1213028	12.1974523	12.1213028	12.2440455	0.122742731	0.414184843	0	100	0	0	3
143	198	0	1.28309767	12.1232572	12.1964686	12.1213028	12.2440455	0.122742731	0.414184843	0	100	0	0	3
144	200	0	1.29207039	12.130933	12.1954634	12.1213028	12.2440455	0.122742731	0.414184843	0	100	0	0	3
145	201	0	1.3010431	12.1343007	12.1944425	12.1213028	12.2440455	0.122742731	0.414184843	0	100	0	0	3
146	203	0	1.31001581	12.126588	12.1932193	12.1213028	12.2440455	0.122742731	0.414184843	0	100	0	0	3
147	204	0	1.31898852	12.1129116	12.1919003	12.1129116	12.2440455	0.131133932	0.414184843	0	100	0	0	3
148	206	0	1.32796123	12.1041903	12.190506	12.1041903	12.2440455	0.126502052	0.414184843	0	100	0	0	3
149	207	0	1.33693394	12.0975152	12.189187	12.0975152	12.2440455	0.11772908	0.414184843	0	100	0	0	3
150	208	0	1.34590665	12.1008494	12.1878341	12.0975152	12.2440455	0.10964112	0.414184843	0	100	0	0	3
151	210	0	1.35487936	12.1202347	12.18688	12.0975152	12.2440455	0.102211812	0.414184843	0	100	0	0	3
152	211	0	1.36385207	12.1385671	12.1860632	12.0975152	12.2440455	0.0951951526	0.414184843	0	100	0	0	3
153	213	0	1.37282478	12.1530745	12.1854547	12.0975152	12.2440455	0.0885918858	0.414184843	0	100	0	0	3
154	214	0	1.3817975	12.158153	12.1849691	12.0975152	12.2440455	0.0823632297	0.414184843	0	100	0	0	3
155	215	0	1.39077021	12.1495014	12.1843417	12.0975152	12.2440455	0.0768156373	0.414184843	0	100	0	0	3
156	217	0	1.39974292	12.1337719	12.1834041	12.0975152	12.2440455	0.0720232422	0.414184843	0	100	0	0	3
157	218	0	1.40871563	12.12261	12.1821596	12.0975152	12.2440455	0.0682343647	0.414184843	0	100	0	0	3
158	220	0	1.41768834	12.120911	12.1805873	12.0975152	12.2440455	0.0651543861	0.414184843	0	100	0	0	3
159	221	0	1.42666105	12.1350383	12.1791256	12.0975152	12.2440455	0.0624007026	0.414184843	0	100	0	0	3
160	222	0	1.43563376	12.1510178	12.1779122	12.0975152	12.2440455	0.0593510719	0.414184843	0	100	0	0	3
161	224	0	1.44460647	12.1690764	12.1772833	12.0975152	12.2440455	0.0559295154	0.414184843	0	100	0	0	3
162	225	0	1.45357918	12.1794441	12.1769508	12.0975152	12.2440455	0.0524052168	0.414184843	0	100	0	0	3
163	227	0	1.46255189	12.1760041	12.1764955	12.0975152	12.2440455	0.0496092336	0.414184843	0	100	0	0	3
164	228	0	1.47152461	12.162695	12.175662	12.0975152	12.2440455	0.047633788	0.414184843	0	100	0	0	3
165	229	0	1.48049732	12.1559978	12.1744849	12.0975152	12.2440455	0.0466411885	0.414184843	0	100	0	0	3
166	231	0	1.48947003	12.1618353	12.1732377	12.0975152	12.2440455	0.0462038002	0.414184843	0	100	0	0	3
167	232	0	1.49844274	12.1776506	12.1721123	12.0975152	12.2440455	0.0459096757	0.414184843	0	100	0	0	3
168	233	0	1.50741545	12.189054	12.171226	12.0975152	12.2440455	0.0453838408	0.414184843	0	100	0	0	3
169	235	0	1.51638816	12.1945852	12.1705373	12.0975152	12.2440455	0.0446728837	0.414184843	0	100	0	0	3
170	236	0	1.52536087	12.1850383	12.1698685	12.0975152	12.2440455	0.0440238265	0.414184843	0	100	0	0	3
171	238	0	1.53433358	12.1688365	12.1688065	12.0975152	12.2440455	0.0440408477	0.414184843	0	100	0	0	3
172	239	0	1.54330629	12.1545378	12.1673182	12.0975152	12.2440455	0.0444937094	0.414184843	0	100	0	0	3
173	240	0	1.552279	12.1450567	12.1656495	12.0975152	12.2440455	0.0454040004	0.414184843	0	100	0	0	3
174	242	0	1.56125172	12.1440143	12.1638633	12.0975152	12.2406794	0.0465000379	0.414184843	0	100	0	0	3
175	243	0	1.57022443	12.1577119	12.1623817	12.0975152	12.2250997	0.0472935664	0.414184843	0	100	0	0	3
176	244	0	1.57919714	12.1770552	12.1615243	12.0975152	12.2250997	0.0472884217	0.414184843	0	100	0	0	3
177	246	0	1.58816985	12.186916	12.1610722	12.0975152	12.2250997	0.0469868895	0.414184843	0	100	0	0	3
178	247	0	1.59714256	12.179874	12.1605449	12.0975152	12.2250997	0.0468984229	0.414184843	0	100	0	0	3
179	249	0	1.60611527	12.1631383	12.1595854	12.0975152	12.2250997	0.0474414665	0.414184843	0	100	0	0	3
180	250	0	1.61508798	12.1520776	12.1582815	12.0975152	12.2173887	0.0481123511	0.414184843	0	100	0	0	3
181	251	0	1.62406069	12.1562329	12.1571894	12.0975152	12.2080135	0.0483363892	0.414184843	0	100	0	0	3
182	253	0	1.6330334	12.1625655	12.1564295	12.0975152	12.2080135	0.0479256995	0.414184843	0	100	0	0	3
183	254	0	1.64200612	12.1760774	12.156261	12.0975152	12.2080135	0.0470571474	0.414184843	0	100	0	0	3
184	255	0	1.65097883	12.1772556	12.1561633	12.0975152	12.2080135	0.0461428965	0.414184843	0	100	0	0	3
185	257	0	1.65995154	12.1657484	12.155867	12.0975152	12.2080135	0.0459889238	0.414184843	0	100	0	0	3
186	258	0	1.66892425	12.1461407	12.1550788	12.0975152	12.2080135	0.0467771359	0.414184843	0	100	0	0	3
187	260	0	1.67789696	12.1322584	12.1538398	12.0975152	12.2080135	0.0480161314	0.414184843	0	100	0	0	3
188	261	0	1.68686967	12.142116	12.152663	12.0975152	12.1982409	0.0491928723	0.414184843	0	100	0	0	3
189	262	0	1.69584238	12.1591123	12.1519643	12.0975152	12.1945852	0.0498915974	0.414184843	0	100	0	0	3
190	264	0	1.70481509	12.1720073	12.1518742	12.0975152	12.1945852	0.0497449279	0.414184843	0	100	0	0	3
191	265	0	1.7137878	12.1787786	12.1520919	12.0975152	12.1945852	0.0497075741	0.414184843	0	100	0	0	3
192	267	0	1.72276051	12.181155	12.152252	12.0975152	12.1945852	0.0496578421	0.414184843	0	100	0	0	3
193	268	0	1.73173323	12.1800136	12.1522673	12.0975152	12.1945852	0.0493607669	0.414184843	0	100	0	0	3
194	269	0	1.74070594	12.178177	12.1523963	12.0975152	12.1945852	0.0486783945	0.414184843	0	100	0	0	3
195	270	0	1.74967865	12.1817625	12.1528942	12.0975152	12.1945852	0.0476966154	0.414184843	0	100	0	0	3
196	272	0	1.75865136	12.1881668	12.1538911	12.0975152	12.1945852	0.0466227819	0.414184843	0	100	0	0	3
197	273	0	1.76762407	12.1948995	12.1551392	12.0975152	12.1948995	0.0455780498	0.414184843	0	100	0	0	3
198	274	0	1.77659678	12.190514	12.1563751	12.0975152	12.1948995	0.0445943074	0.414184843	0	100	0	0	3
199	276	0	1.78556949	12.1836127	12.1574529	12.0975152	12.1948995	0.0435891785	0.414184843	0	100	0	0	3
200	277	0	1.7945422	12.1749458	12.1582388	12.0975152	12.1948995	0.0425683027	0.414184843	0	100	0	0	3
201	282	0	1.80351491	12.1799247	12.1590535	12.0975152	12.1948995	0.041345048	0.414184843	0	100	0	0	3
202	283	0	1.81248762	12.1834737	12.1600694	12.0975152	12.1948995	0.0400261028	0.414184843	0	100	0	0	3
203	284	0	1.82146034	12.1913761	12.1614705	12.0975152	12.1948995	0.0386317227	0.414184843	0	100	0	0	3
204	286	0	1.83043305	12.1916236	12.1630318	12.0975152	12.1948995	0.0373127201	0.414184843	0	100	0	0	3
205	287	0	1.83940576	12.1902237	12.1646873	12.1008494	12.1948995	0.0359598859	0.414184843	0	100	0	0	3
206	288	0	1.84837847	12.1868451	12.166223	12.1202347	12.1948995	0.035005802	0.414184843	0	100	0	0	3
207	289	0	1.85735118	12.1845513	12.1673715	12.120911	12.1948995	0.0341889948	0.414184843	0	100	0	0	3
208	291	0	1.86632389	12.1821347	12.1681495	12.120911	12.1948995	0.0335804189	0.414184843	0	100	0	0	3
209	292	0	1.8752966	12.1854605	12.1687278	12.120911	12.1948995	0.0330948932	0.414184843	0	100	0	0	3
210	293	0	1.88426931	12.1900993	12.1692983	12.120911	12.1948995	0.0324674615	0.414184843	0	100	0	0	3
211	295	0	1.89324202	12.197007	12.1701466	12.120911	12.197007	0.0315298294	0.414184843	0	100	0	0	3
212	296	0	1.90221473	12.1974797	12.1712842	12.120911	12.1974797	0.0302853496	0.414184843	0	100	0	0	3
213	298	0	1.91118745	12.1892772	12.1724747	12.120911	12.1974797	0.0287130537	0.414184843	0	100	0	0	3
214	299	0	1.92016016	12.1678324	12.1733126	12.1322584	12.1974797	0.0272513881	0.414184843	0	100	0	0	3
215	302	0	1.92913287	12.1557619	12.1736826	12.1322584	12.1974797	0.0260379371	0.414184843	0	100	0	0	3
216	303	0	1.93810558	12.1564264	12.1737792	12.1322584	12.1974797	0.0254090665	0.414184843	0	100	0	0	3
217	305	0	1.94707829	12.1565491	12.1735555	12.1322584	12.1974797	0.0250765493	0.414184843	0	100	0	0	3
218	306	0	1.956051	12.1550504	12.1731199	12.1322584	12.1974797	0.0246212072	0.414184843	0	100	0	0	3
219	308	0	1.96502371	12.1584915	12.1728072	12.1322584	12.1974797	0.0237877458	0.414184843	0	100	0	0	3
220	309	0	1.97399642	12.1595218	12.1727505	12.1322584	12.1974797	0.022610702	0.414184843	0	100	0	0	3
221	311	0	1.98296913	12.1555462	12.1727425	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
222	313	0	1.99194184	12.1512192	12.1725529	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
223	314	0	2.00091456	12.150013	12.1720594	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
224	316	0	2.00988727	12.1510072	12.17138	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
225	318	0	2.01885998	12.1548168	12.1706698	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
226	321	0	2.02783269	12.156327	12.1701571	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
227	323	0	2.0368054	12.1580917	12.1699652	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
228	323	0	2.04577811	12.1611613	12.1700835	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
229	325	0	2.05475082	12.1622329	12.1703902	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
230	327	0	2.06372353	12.1608868	12.1706915	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
231	328	0	2.07269624	12.1653022	12.1708271	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
232	329	0	2.08166895	12.1691196	12.1706854	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
233	331	0	2.09064167	12.1726279	12.1704302	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
234	333	0	2.09961438	12.1712711	12.1702766	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
235	334	0	2.10858709	12.1670139	12.1703458	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
236	336	0	2.1175598	12.1570349	12.1704343	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
237	337	0	2.12653251	12.1578589	12.1704634	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
238	339	0	2.13550522	12.1586368	12.1703932	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
239	340	0	2.14447793	12.1670686	12.1702323	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
240	341	0	2.15345064	12.1685665	12.1700772	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
241	343	0	2.16242335	12.1708846	12.1701689	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
242	344	0	2.17139606	12.1729694	12.170648	12.1322584	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
243	346	0	2.18036878	12.1784341	12.1714725	12.142116	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
244	347	0	2.18934149	12.1797869	12.1721452	12.150013	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
245	349	0	2.1983142	12.186959	12.1726425	12.150013	12.1974797	0.0219049841	0.414184843	0	100	0	0	3
246	350	0	2.20728691	12.1860153	12.1728926	12.150013	12.1974797	0.0216872902	0.414184843	0	100	0	0	3
247	352	0	2.21625962	12.1880415	12.173058	12.150013	12.1974797	0.0215272066	0.414184843	0	100	0	0	3
