Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	35	0	0.224317775	-0.00368259251	-0.00706328793	-0.0640584547	-0.00360812118	0.0569951668	0	0	0	0	0	3
26	36	0	0.233290486	-0.00368707484	-0.00693343358	-0.0640584547	-0.00360812118	0.0571250211	0	0	0	0	0	3
27	38	0	0.242263197	-0.00368822478	-0.00681324067	-0.0640584547	-0.00360812118	0.0572452141	0	0	0	0	0	3
28	39	0	0.251235908	-0.00374546313	-0.00670367718	-0.0640584547	-0.00360812118	0.0573547775	0	0	0	0	0	3
29	40	0	0.260208619	-0.0038228158	-0.00660433713	-0.0640584547	-0.00360812118	0.0574541176	0	0	0	0	0	3
30	41	0	0.26918133	-0.00395635233	-0.00651607097	-0.0640584547	-0.00360812118	0.0575423837	0	0	0	0	0	3
31	43	0	0.278154041	-0.00397341145	-0.0064340497	-0.0640584547	-0.00360812118	0.057624405	0	0	0	0	0	3
32	44	0	0.287126752	-0.00401698022	-0.00635851628	-0.0640584547	-0.00360812118	0.0576999384	0	0	0	0	0	3
33	45	0	0.296099463	-0.00398426583	-0.00628656929	-0.0640584547	-0.00360812118	0.0577718854	0	0	0	0	0	3
34	47	0	0.305072174	-0.00402131998	-0.00621994431	-0.0640584547	-0.00360812118	0.0578385104	0	0	0	0	0	3
35	48	0	0.314044885	-0.00396517494	-0.00615552233	-0.0640584547	-0.00360812118	0.0579029324	0	0	0	0	0	3
36	49	0	0.323017596	-0.00397696808	-0.00609500694	-0.0640584547	-0.00360812118	0.0579634478	0	0	0	0	0	3
37	51	0	0.331990307	-0.00391369521	-0.00603605257	-0.0640584547	-0.00360812118	0.0580224022	0	0	0	0	0	3
38	52	0	0.340963018	-0.00389205149	-0.00597963148	-0.0640584547	-0.00360812118	0.0580788232	0	0	0	0	0	3
39	53	0	0.349935729	-0.00380348212	-0.00592383278	-0.0640584547	-0.00360812118	0.0581346219	0	0	0	0	0	3
40	55	0	0.35890844	-0.00380176485	-0.00587078108	-0.0640584547	-0.00360812118	0.0581876736	0	0	0	0	0	3
41	56	0	0.367881151	-0.00374865322	-0.00581902187	-0.0640584547	-0.00360812118	0.0582394329	0	0	0	0	0	3
42	57	0	0.376853862	-0.00372172577	-0.00576908625	-0.0640584547	-0.00360812118	0.0582893685	0	0	0	0	0	3
43	59	0	0.385826573	-0.00365530374	-0.00571992851	-0.0640584547	-0.00360812118	0.0583385262	0	0	0	0	0	3
44	60	0	0.394799284	-0.00362757826	-0.0056723751	-0.0640584547	-0.00360812118	0.0583860796	0	0	0	0	0	3
45	61	0	0.403771995	-0.00359423476	-0.0056261942	-0.0640584547	-0.00359423476	0.0584322605	0	0	0	0	0	3
46	63	0	0.412744707	-0.00355813431	-0.00558123638	-0.0640584547	-0.00355813431	0.0584772183	0	0	0	0	0	3
47	64	0	0.421717418	-0.00357417949	-0.00553853304	-0.0640584547	-0.00355813431	0.0585199217	0	0	0	0	0	3
48	65	0	0.430690129	-0.00350768624	-0.00549622373	-0.0640584547	-0.00350768624	0.058562231	0	0	0	0	0	3
49	67	0	0.43966284	-0.0035833454	-0.0054571854	-0.0640584547	-0.00350768624	0.0586012693	0	0	0	0	0	3
50	68	0	0.448635551	-0.0035116731	-0.00541827515	-0.0640584547	-0.00350768624	0.0586401796	0	0	0	0	0	3
51	69	0	0.457608262	-0.00347826392	-0.00538023572	-0.0640584547	-0.00347826392	0.058678219	0	0	0	0	0	3
52	71	0	0.466580973	-0.00347690337	-0.00534363317	-0.0640584547	-0.00347690337	0.0587148215	0	0	0	0	0	3
53	72	0	0.475553684	-0.00351386418	-0.00530910923	-0.0640584547	-0.00347690337	0.0587493455	0	0	0	0	0	3
54	74	0	0.484526395	-0.00340134714	-0.0052737803	-0.0640584547	-0.00340134714	0.0587846744	0	0	0	0	0	3
55	75	0	0.493499106	-0.00342421374	-0.00524015182	-0.0640584547	-0.00340134714	0.0588183029	0	0	0	0	0	3
56	76	0	0.502471817	-0.00336804918	-0.00520672141	-0.0640584547	-0.00336804918	0.0588517333	0	0	0	0	0	3
57	78	0	0.511444528	-0.00338355936	-0.00412324114	-0.0138512782	-0.00336804918	0.0104832291	0	0	0	0	0	3
58	79	0	0.520417239	-0.00331460312	-0.00393508623	-0.00924673761	-0.00331460312	0.00593213449	0	0	0	0	0	3
59	81	0	0.52938995	-0.00334989872	-0.00382978553	-0.0051744572	-0.00331460312	0.00185985408	0	0	0	0	0	3
60	82	0	0.538362661	-0.00329095619	-0.00381970903	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
61	84	0	0.547335372	-0.00336500994	-0.00379097804	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
62	85	0	0.556308083	-0.00329658431	-0.0037698704	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
63	86	0	0.565280794	-0.00331090045	-0.00376439536	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
64	87	0	0.574253505	-0.00330900823	-0.00375905406	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
65	89	0	0.583226216	-0.003339881	-0.00374867162	-0.0051744572	-0.00329095619	0.00188350101	0	0	0	0	0	3
66	90	0	0.592198927	-0.0032064838	-0.00371352924	-0.00463086009	-0.0032064838	0.00142437629	0	0	0	0	0	3
67	91	0	0.601171638	-0.00325998894	-0.0036890494	-0.00458373189	-0.0032064838	0.00137724809	0	0	0	0	0	3
68	93	0	0.610144349	-0.00324331319	-0.00366511335	-0.00434167881	-0.0032064838	0.00113519501	0	0	0	0	0	3
69	94	0	0.61911706	-0.00325081256	-0.0036456336	-0.00426622744	-0.0032064838	0.00105974364	0	0	0	0	0	3
70	96	0	0.628089771	-0.00320133568	-0.00362853433	-0.00426622744	-0.00320133568	0.00106489175	0	0	0	0	0	3
71	97	0	0.637062482	-0.00320514082	-0.00361573582	-0.00426622744	-0.00320133568	0.00106489175	0	0	0	0	0	3
72	98	0	0.646035193	-0.00322420898	-0.00359712835	-0.00406073926	-0.00320133568	0.000859403576	0	0	0	0	0	3
73	100	0	0.655007904	-0.00321277626	-0.00358800095	-0.00406073926	-0.00320133568	0.000859403576	0	0	0	0	0	3
74	101	0	0.663980615	-0.00318398678	-0.00357234465	-0.00402131998	-0.00318398678	0.000837333194	0	0	0	0	0	3
75	102	0	0.672953326	-0.0031524708	-0.00356090833	-0.00402131998	-0.0031524708	0.000868849177	0	0	0	0	0	3
76	104	0	0.681926037	-0.00317806886	-0.00354946724	-0.00402131998	-0.0031524708	0.000868849177	0	0	0	0	0	3
77	105	0	0.690898748	-0.00313220005	-0.00353928185	-0.00402131998	-0.00313220005	0.000889119926	0	0	0	0	0	3
78	107	0	0.699871459	-0.00313797788	-0.00352891485	-0.00402131998	-0.00313220005	0.000889119926	0	0	0	0	0	3
79	108	0	0.70884417	-0.00315570899	-0.00351968373	-0.00402131998	-0.00313220005	0.000889119926	0	0	0	0	0	3
80	109	0	0.717816881	-0.00313046203	-0.00350914518	-0.00402131998	-0.00313046203	0.000890857944	0	0	0	0	0	3
81	111	0	0.726789592	-0.00311031904	-0.00349892601	-0.00402131998	-0.00311031904	0.00091100094	0	0	0	0	0	3
82	112	0	0.735762303	-0.00315960203	-0.00348950686	-0.00402131998	-0.00311031904	0.00091100094	0	0	0	0	0	3
83	113	0	0.744735014	-0.00314003596	-0.00347971777	-0.00402131998	-0.00311031904	0.00091100094	0	0	0	0	0	3
84	115	0	0.753707725	-0.00316672655	-0.00346938319	-0.00402131998	-0.00311031904	0.00091100094	0	0	0	0	0	3
85	116	0	0.762680436	-0.00310234972	-0.00345651772	-0.00402131998	-0.00310234972	0.000918970261	0	0	0	0	0	3
86	117	0	0.771653147	-0.00315215249	-0.00344215701	-0.00402131998	-0.00310234972	0.000918970261	0	0	0	0	0	3
87	118	0	0.780625858	-0.00314928657	-0.0034274405	-0.00402131998	-0.00310234972	0.000918970261	0	0	0	0	0	3
88	120	0	0.789598569	-0.00324644713	-0.00341368098	-0.00402131998	-0.00310234972	0.000918970261	0	0	0	0	0	3
89	121	0	0.79857128	-0.00321103975	-0.00339987337	-0.00402131998	-0.00310234972	0.000918970261	0	0	0	0	0	3
90	122	0	0.807543991	-0.00327492399	-0.00338654487	-0.00397696808	-0.00310234972	0.000874618366	0	0	0	0	0	3
91	124	0	0.816516702	-0.00322270112	-0.00337328641	-0.00397696808	-0.00310234972	0.000874618366	0	0	0	0	0	3
92	125	0	0.825489413	-0.0033257552	-0.00336165761	-0.00391369521	-0.00310234972	0.000811345491	0	0	0	0	0	3
93	127	0	0.834462124	-0.0032589369	-0.00334996549	-0.00389205149	-0.00310234972	0.000789701776	0	0	0	0	0	3
94	128	0	0.843434835	-0.00333749287	-0.00334006266	-0.00380348212	-0.00310234972	0.000701132401	0	0	0	0	0	3
95	130	0	0.852407546	-0.00327543527	-0.00333063325	-0.00380176485	-0.00310234972	0.000699415137	0	0	0	0	0	3
96	131	0	0.861380257	-0.00332530531	-0.00332212505	-0.00374865322	-0.00310234972	0.000646303503	0	0	0	0	0	3
97	132	0	0.870352968	-0.00326526141	-0.00331349305	-0.00372172577	-0.00310234972	0.000619376052	0	0	0	0	0	3
98	134	0	0.879325679	-0.00336389716	-0.00330710325	-0.00365530374	-0.00310234972	0.000552954025	0	0	0	0	0	3
99	135	0	0.88829839	-0.00328689704	-0.00330052456	-0.00362757826	-0.00310234972	0.000525228547	0	0	0	0	0	3
100	136	0	0.897271101	-0.00339912072	-0.00329644496	-0.00359423476	-0.00310234972	0.000491885048	0	0	0	0	0	3
101	141	0	0.906243812	-0.00337922884	-0.00329260557	-0.0035833454	-0.00310234972	0.000480995686	0	0	0	0	0	3
102	143	0	0.915216523	-0.00342548174	-0.00329023678	-0.0035833454	-0.00310234972	0.000480995686	0	0	0	0	0	3
103	144	0	0.924189234	-0.00342387195	-0.00328755271	-0.0035833454	-0.00310234972	0.000480995686	0	0	0	0	0	3
104	145	0	0.933161945	-0.00346330957	-0.00328676027	-0.0035833454	-0.00310234972	0.000480995686	0	0	0	0	0	3
105	147	0	0.942134656	-0.00345659163	-0.00328449681	-0.00351386418	-0.00310234972	0.000411514463	0	0	0	0	0	3
106	148	0	0.951107367	-0.0034891807	-0.00328409516	-0.00351386418	-0.00310234972	0.000411514463	0	0	0	0	0	3
107	150	0	0.960080078	-0.00339756029	-0.00328265403	-0.00351386418	-0.00310234972	0.000411514463	0	0	0	0	0	3
108	151	0	0.969052789	-0.00338090096	-0.0032809397	-0.00351386418	-0.00310234972	0.000411514463	0	0	0	0	0	3
109	153	0	0.9780255	-0.00344591649	-0.00327972635	-0.0034891807	-0.00310234972	0.000386830986	0	0	0	0	0	3
110	154	0	0.986998211	-0.00339865477	-0.00327967827	-0.0034891807	-0.00310234972	0.000386830986	0	0	0	0	0	3
111	155	0	0.995970922	-0.00343024292	-0.00327978593	-0.0034891807	-0.00310234972	0.000386830986	0	0	0	0	0	3
112	157	0	1.00494363	-0.00341298421	-0.00328058834	-0.0034891807	-0.00310234972	0.000386830986	0.000184331637	0	47.6	0	0	3
113	158	0	1.01391634	-0.00342528521	-0.00328133345	-0.0034891807	-0.00310234972	0.000386830986	0.000184331637	0	47.6	0	0	3
114	159	0	1.02288906	-0.00338746556	-0.00328263456	-0.0034891807	-0.00310234972	0.000386830986	0.000184331637	0	47.6	0	0	3
115	160	0	1.03186177	-0.00345477716	-0.00328450739	-0.0034891807	-0.00310234972	0.000386830986	0.000184331637	0	47.6	0	0	3
116	162	0	1.04083448	-0.00343767244	-0.00328712733	-0.0034891807	-0.00310234972	0.000386830986	0.000184331637	0	47.6	0	0	3
117	163	0	1.04980719	-0.00350505567	-0.00328962814	-0.00350505567	-0.00310234972	0.000402705951	0.000184331637	0	45.7	0	0	3
118	164	0	1.0587799	-0.00345606252	-0.00329247597	-0.00350505567	-0.00310234972	0.000402705951	0.000184331637	0	45.7	0	0	3
119	166	0	1.06775261	-0.00352916602	-0.00329637357	-0.00352916602	-0.00310234972	0.000426816307	0.000184331637	0	43.1	0	0	3
120	167	0	1.07672532	-0.00350389794	-0.00329985374	-0.00352916602	-0.00310234972	0.000426816307	0.000184331637	0	43.1	0	0	3
121	168	0	1.08569803	-0.0035731869	-0.00330401992	-0.0035731869	-0.00310234972	0.000433850972	0.000184331637	0	42.4	0	0	3
122	170	0	1.09467074	-0.00352848199	-0.00330976988	-0.0035731869	-0.00310234972	0.00040937113	0.000184331637	0	45	0	0	3
123	171	0	1.10364345	-0.00356153179	-0.00331515458	-0.0035731869	-0.00310234972	0.000385435082	0.000184331637	0	47.8	0	0	3
124	172	0	1.11261617	-0.00350794875	-0.00331988021	-0.0035731869	-0.00310234972	0.000365955328	0.000184331637	0	50.3	0	0	3
125	174	0	1.12158888	-0.00347340082	-0.003323855	-0.0035731869	-0.00310234972	0.000348856062	0.000184331637	0	52.8	0	0	3
126	175	0	1.13056159	-0.00353967272	-0.00332989674	-0.0035731869	-0.00310234972	0.000336057549	0.000184331637	0	54.8	0	0	3
127	176	0	1.1395343	-0.00345458114	-0.00333435103	-0.0035731869	-0.00310234972	0.000317450077	0.000184331637	0	58	0	0	3
128	178	0	1.14850701	-0.0034802473	-0.00333892314	-0.0035731869	-0.00310234972	0.00030832268	0.000184331637	0	59.7	0	0	3
129	179	0	1.15747972	-0.0033717964	-0.00334176279	-0.0035731869	-0.00310234972	0.000292666386	0.000184331637	0	62.9	0	0	3
130	180	0	1.16645243	-0.00341828935	-0.00334594676	-0.0035731869	-0.00310234972	0.000281230065	0.000184331637	0	65.5	0	0	3
131	182	0	1.17542514	-0.00338622647	-0.00335012097	-0.0035731869	-0.00310234972	0.000269788973	0.000184331637	0	68.3	0	0	3
132	183	0	1.18439785	-0.00344607165	-0.00335490673	-0.0035731869	-0.00310234972	0.00025960358	0.000184331637	0	71	0	0	3
133	184	0	1.19337056	-0.00339280239	-0.00335956035	-0.0035731869	-0.00310234972	0.000249236579	0.000184331637	0	73.9	0	0	3
134	186	0	1.20234328	-0.00340994947	-0.00336441698	-0.0035731869	-0.00310234972	0.00024000546	0.000184331637	0	76.8	0	0	3
135	187	0	1.21131599	-0.00334977887	-0.00336788252	-0.0035731869	-0.00310234972	0.000229466916	0.000184331637	0	80.3	0	0	3
136	188	0	1.2202887	-0.00344068009	-0.00337342212	-0.0035731869	-0.00310234972	0.000219247746	0.000184331637	0	84	0	0	3
137	190	0	1.22926141	-0.00338976395	-0.00337841221	-0.0035731869	-0.00310234972	0.000209828589	0.000184331637	0	87.8	0	0	3
138	191	0	1.23823412	-0.00343795287	-0.00338338276	-0.0035731869	-0.00310234972	0.000200039503	0.000184331637	0	92.1	0	0	3
139	193	0	1.24720683	-0.00335241501	-0.00338717525	-0.0035731869	-0.00310234972	0.000189704921	0.000184331637	0	97.1	0	0	3
140	194	0	1.25617954	-0.00340271834	-0.00339138938	-0.0035731869	-0.00310234972	0.000176839455	0.000184331637	0	100	0	0	3
141	195	0	1.26515225	-0.00336382961	-0.00339605867	-0.0035731869	-0.00314928657	0.000162478744	0.000184331637	0	100	0	0	3
142	197	0	1.27412496	-0.0033970274	-0.00340043143	-0.0035731869	-0.00314928657	0.000147762228	0.000184331637	0	100	0	0	3
143	198	0	1.28309767	-0.00333241569	-0.0034037016	-0.0035731869	-0.00321103975	0.000134002709	0.000184331637	0	100	0	0	3
144	200	0	1.29207039	-0.00334729038	-0.00340550237	-0.0035731869	-0.00321103975	0.000125824101	0.000184331637	0	100	0	0	3
145	201	0	1.3010431	-0.00329025365	-0.0034069169	-0.0035731869	-0.00322270112	0.000127238635	0.000184331637	0	100	0	0	3
146	203	0	1.31001581	-0.00333469683	-0.00340798428	-0.0035731869	-0.00322270112	0.000128306007	0.000184331637	0	100	0	0	3
147	204	0	1.31898852	-0.00325805132	-0.00340861553	-0.0035731869	-0.00325805132	0.000128937261	0.000184331637	0	100	0	0	3
148	206	0	1.32796123	-0.00327376532	-0.00340768714	-0.0035731869	-0.00325805132	0.000128937261	0.000184331637	0	100	0	0	3
149	207	0	1.33693394	-0.00331800925	-0.003408742	-0.0035731869	-0.00325805132	0.000129063733	0.000184331637	0	100	0	0	3
150	208	0	1.34590665	-0.00326625159	-0.00340746984	-0.0035731869	-0.00325805132	0.000129063733	0.000184331637	0	100	0	0	3
151	210	0	1.35487936	-0.00331205579	-0.00340812377	-0.0035731869	-0.00325805132	0.000129063733	0.000184331637	0	100	0	0	3
152	211	0	1.36385207	-0.00331659072	-0.00340796816	-0.0035731869	-0.00325805132	0.000129063733	0.000184331637	0	100	0	0	3
153	213	0	1.37282478	-0.00337143885	-0.00340986418	-0.0035731869	-0.00325805132	0.000130185913	0.000184331637	0	100	0	0	3
154	214	0	1.3817975	-0.00335215427	-0.00340965449	-0.0035731869	-0.00325805132	0.000130185913	0.000184331637	0	100	0	0	3
155	215	0	1.39077021	-0.00338484848	-0.00341140362	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
156	217	0	1.39974292	-0.00329754265	-0.00340958973	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
157	218	0	1.40871563	-0.00339923386	-0.00340994696	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
158	220	0	1.41768834	-0.00335890592	-0.0034087581	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
159	221	0	1.42666105	-0.00341339842	-0.00340857108	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
160	222	0	1.43563376	-0.00333056826	-0.0034062007	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
161	224	0	1.44460647	-0.00337763213	-0.00340479071	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
162	225	0	1.45357918	-0.00336753128	-0.00340261839	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
163	227	0	1.46255189	-0.00340636837	-0.00340277568	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
164	228	0	1.47152461	-0.00333529183	-0.00340196123	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
165	229	0	1.48049732	-0.00338326719	-0.0034008425	-0.0035731869	-0.00325805132	0.000131725352	0.000184331637	0	100	0	0	3
166	231	0	1.48947003	-0.00337544957	-0.00340042812	-0.0035731869	-0.00325805132	0.000131617688	0.000184331637	0	100	0	0	3
167	232	0	1.49844274	-0.00342098943	-0.00340026288	-0.0035731869	-0.00325805132	0.000130815277	0.000184331637	0	100	0	0	3
168	233	0	1.50741545	-0.00335516601	-0.00339923041	-0.0035731869	-0.00325805132	0.000130070172	0.000184331637	0	100	0	0	3
169	235	0	1.51638816	-0.00340491423	-0.00339886664	-0.0035731869	-0.00325805132	0.000128769057	0.000184331637	0	100	0	0	3
170	236	0	1.52536087	-0.00339147544	-0.00339893825	-0.0035731869	-0.00325805132	0.000126896228	0.000184331637	0	100	0	0	3
171	238	0	1.53433358	-0.00343135944	-0.00339852007	-0.0035731869	-0.00325805132	0.000124276295	0.000184331637	0	100	0	0	3
172	239	0	1.54330629	-0.00340029218	-0.00339785257	-0.0035731869	-0.00325805132	0.000121775478	0.000184331637	0	100	0	0	3
173	240	0	1.552279	-0.00345107904	-0.0033968887	-0.0035731869	-0.00325805132	0.000118927653	0.000184331637	0	100	0	0	3
174	242	0	1.56125172	-0.00337925798	-0.00339551719	-0.0035731869	-0.00325805132	0.000115030053	0.000184331637	0	100	0	0	3
175	243	0	1.57022443	-0.00343016142	-0.00339374925	-0.0035731869	-0.00325805132	0.00011154988	0.000184331637	0	100	0	0	3
176	244	0	1.57919714	-0.00341938407	-0.00339224007	-0.0035731869	-0.00325805132	0.000107383703	0.000184331637	0	100	0	0	3
177	246	0	1.58816985	-0.00346073995	-0.00339023209	-0.00356153179	-0.00325805132	0.000101633735	0.000184331637	0	100	0	0	3
178	247	0	1.59714256	-0.00342051794	-0.00338830416	-0.00356153179	-0.00325805132	9.62490417e-05	0.000184331637	0	100	0	0	3
179	249	0	1.60611527	-0.00346091551	-0.00338650744	-0.00353967272	-0.00325805132	9.15234065e-05	0.000184331637	0	100	0	0	3
180	250	0	1.61508798	-0.00338751779	-0.00338435689	-0.00353967272	-0.00325805132	8.75486161e-05	0.000184331637	0	100	0	0	3
181	251	0	1.62406069	-0.0034335282	-0.00338364488	-0.00353967272	-0.00325805132	8.15068833e-05	0.000184331637	0	100	0	0	3
182	253	0	1.6330334	-0.00342367093	-0.00338157342	-0.0034802473	-0.00325805132	7.70525918e-05	0.000184331637	0	100	0	0	3
183	254	0	1.64200612	-0.00347392242	-0.0033819188	-0.0034802473	-0.00325805132	7.2480479e-05	0.000184331637	0	100	0	0	3
184	255	0	1.65097883	-0.00344175947	-0.00338123152	-0.00347392242	-0.00325805132	6.96408336e-05	0.000184331637	0	100	0	0	3
185	257	0	1.65995154	-0.0034829201	-0.00338321587	-0.0034829201	-0.00325805132	6.54568593e-05	0.000184331637	0	100	0	0	3
186	258	0	1.66892425	-0.00339298185	-0.00338276395	-0.0034829201	-0.00325805132	6.12826508e-05	0.000184331637	0	100	0	0	3
187	260	0	1.67789696	-0.00341895657	-0.00338334841	-0.0034829201	-0.00325805132	5.64968867e-05	0.000184331637	0	100	0	0	3
188	261	0	1.68686967	-0.00339175141	-0.00338237841	-0.0034829201	-0.00325805132	5.18432735e-05	0.000184331637	0	100	0	0	3
189	262	0	1.69584238	-0.0034262252	-0.00338297525	-0.0034829201	-0.00325805132	4.6986638e-05	0.000184331637	0	100	0	0	3
190	264	0	1.70481509	-0.00335082694	-0.00338191949	-0.0034829201	-0.00325805132	4.35211045e-05	0.000184331637	0	100	0	0	3
191	265	0	1.7137878	-0.00339847447	-0.00338278905	-0.0034829201	-0.00325805132	3.79814963e-05	0.000184331637	0	100	0	0	3
192	267	0	1.72276051	-0.00338174539	-0.00338173665	-0.0034829201	-0.00325805132	3.29914085e-05	0.000184331637	0	100	0	0	3
193	268	0	1.73173323	-0.00341517266	-0.00338219037	-0.0034829201	-0.00325805132	3.01721036e-05	0.000184331637	0	100	0	0	3
194	269	0	1.74070594	-0.00333684244	-0.00338038483	-0.0034829201	-0.00325805132	3.1018791e-05	0.000184331637	0	100	0	0	3
195	270	0	1.74967865	-0.00338306256	-0.00338093211	-0.0034829201	-0.00325805132	3.1018791e-05	0.000184331637	0	100	0	0	3
196	272	0	1.75865136	-0.00336705023	-0.00338029518	-0.0034829201	-0.00325805132	3.11084437e-05	0.000184331637	0	100	0	0	3
197	273	0	1.76762407	-0.00340304996	-0.00338099554	-0.0034829201	-0.00325805132	3.11084437e-05	0.000184331637	0	100	0	0	3
198	274	0	1.77659678	-0.00332086284	-0.00337963546	-0.0034829201	-0.00325805132	3.17681616e-05	0.000184331637	0	100	0	0	3
199	276	0	1.78556949	-0.00335663229	-0.0033800679	-0.0034829201	-0.00325805132	3.17681616e-05	0.000184331637	0	100	0	0	3
200	277	0	1.7945422	-0.00333683717	-0.00337988123	-0.0034829201	-0.00325805132	3.17681616e-05	0.000184331637	0	100	0	0	3
201	282	0	1.80351491	-0.0033759399	-0.00338141135	-0.0034829201	-0.00325805132	3.17681616e-05	0.000184331637	0	100	0	0	3
202	283	0	1.81248762	-0.00330583393	-0.00338089594	-0.0034829201	-0.00325805132	3.17681616e-05	0.000184331637	0	100	0	0	3
203	284	0	1.82146034	-0.00335619996	-0.00338264859	-0.0034829201	-0.00326625159	3.17681616e-05	0.000184331637	0	100	0	0	3
204	286	0	1.83043305	-0.00334198533	-0.00338386681	-0.0034829201	-0.00326625159	3.17681616e-05	0.000184331637	0	100	0	0	3
205	287	0	1.83940576	-0.00337918096	-0.00338495916	-0.0034829201	-0.00326625159	3.17681616e-05	0.000184331637	0	100	0	0	3
206	288	0	1.84837847	-0.00330821736	-0.00338570855	-0.0034829201	-0.00329754265	3.17681616e-05	0.000184331637	0	100	0	0	3
207	289	0	1.85735118	-0.00336065504	-0.00338657639	-0.0034829201	-0.00329754265	3.17681616e-05	0.000184331637	0	100	0	0	3
208	291	0	1.86632389	-0.00334949836	-0.00338716403	-0.0034829201	-0.00329754265	3.17681616e-05	0.000184331637	0	100	0	0	3
209	292	0	1.8752966	-0.00339202874	-0.0033875317	-0.0034829201	-0.00329754265	3.17681616e-05	0.000184331637	0	100	0	0	3
