Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897271101	0.181740095	0.181740095	0.181740095	0.181740095	0	0	0	0	0	0	3
2	8	0	0.017945422	0.0481066081	0.114923351	0.0481066081	0.181740095	0.0668167433	0	0	0	0	0	3
3	9	0	0.026918133	0.0328081611	0.0875516214	0.0328081611	0.181740095	0.0941884735	0	0	0	0	0	3
4	10	0	0.035890844	0.0174272373	0.0700205253	0.0174272373	0.181740095	0.111719569	0	0	0	0	0	3
5	11	0	0.0448635551	0.0207525134	0.060166923	0.0174272373	0.181740095	0.121573172	0	0	0	0	0	3
6	13	0	0.0538362661	0.0188888539	0.0532872448	0.0174272373	0.181740095	0.12845285	0	0	0	0	0	3
7	14	0	0.0628089771	0.0184752035	0.048314096	0.0174272373	0.181740095	0.133425999	0	0	0	0	0	3
8	15	0	0.0717816881	0.0185775201	0.044597024	0.0174272373	0.181740095	0.137143071	0	0	0	0	0	3
9	16	0	0.0807543991	0.020138635	0.0418794253	0.0174272373	0.181740095	0.13986067	0	0	0	0	0	3
10	17	0	0.0897271101	0.0235199238	0.0400434751	0.0174272373	0.181740095	0.14169662	0	0	0	0	0	3
11	19	0	0.0986998211	0.022106032	0.0384127985	0.0174272373	0.181740095	0.143327296	0	0	0	0	0	3
12	20	0	0.107672532	0.0215927821	0.0370111304	0.0174272373	0.181740095	0.144728964	0	0	0	0	0	3
13	21	0	0.116645243	0.0208448478	0.0357675702	0.0174272373	0.181740095	0.145972525	0	0	0	0	0	3
14	22	0	0.125617954	0.0202226466	0.0346572185	0.0174272373	0.181740095	0.147082876	0	0	0	0	0	3
15	23	0	0.134590665	0.0194818878	0.0336455298	0.0174272373	0.181740095	0.148094565	0	0	0	0	0	3
16	24	0	0.143563376	0.0198640164	0.0327841852	0.0174272373	0.181740095	0.14895591	0	0	0	0	0	3
17	26	0	0.152536087	0.0186162508	0.0319507773	0.0174272373	0.181740095	0.149789317	0	0	0	0	0	3
18	27	0	0.161508798	0.0191644557	0.0312404261	0.0174272373	0.181740095	0.150499669	0	0	0	0	0	3
19	28	0	0.170481509	0.0187211907	0.030581519	0.0174272373	0.181740095	0.151158576	0	0	0	0	0	3
20	29	0	0.17945422	0.0187180324	0.0299883447	0.0174272373	0.181740095	0.15175175	0	0	0	0	0	3
21	30	0	0.188426931	0.0184923124	0.0294409146	0.0174272373	0.181740095	0.15229918	0	0	0	0	0	3
22	31	0	0.197399642	0.0185197752	0.0289444991	0.0174272373	0.181740095	0.152795596	0	0	0	0	0	3
23	32	0	0.206372353	0.0184283206	0.028487274	0.0174272373	0.181740095	0.153252821	0	0	0	0	0	3
24	34	0	0.215345064	0.0185483797	0.0280731534	0.0174272373	0.181740095	0.153666941	0	0	0	0	0	3
25	35	0	0.224317775	0.0184842881	0.0276895988	0.0174272373	0.181740095	0.154050496	0	0	0	0	0	3
26	36	0	0.233290486	0.0185034018	0.0273362835	0.0174272373	0.181740095	0.154403811	0	0	0	0	0	3
27	38	0	0.242263197	0.018581541	0.0270120338	0.0174272373	0.181740095	0.154728061	0	0	0	0	0	3
28	39	0	0.251235908	0.0187382338	0.0267165409	0.0174272373	0.181740095	0.155023554	0	0	0	0	0	3
29	40	0	0.260208619	0.019063341	0.0264526375	0.0174272373	0.181740095	0.155287457	0	0	0	0	0	3
30	41	0	0.26918133	0.0195070847	0.0262211191	0.0174272373	0.181740095	0.155518976	0	0	0	0	0	3
31	43	0	0.278154041	0.0195928549	0.0260073041	0.0174272373	0.181740095	0.155732791	0	0	0	0	0	3
32	44	0	0.287126752	0.0197334186	0.0258112452	0.0174272373	0.181740095	0.15592885	0	0	0	0	0	3
33	45	0	0.296099463	0.0197044037	0.0256261894	0.0174272373	0.181740095	0.156113905	0	0	0	0	0	3
34	47	0	0.305072174	0.0198382739	0.0254559566	0.0174272373	0.181740095	0.156284138	0	0	0	0	0	3
35	48	0	0.314044885	0.0197399443	0.0252926419	0.0174272373	0.181740095	0.156447453	0	0	0	0	0	3
36	49	0	0.323017596	0.0198207234	0.0251406442	0.0174272373	0.181740095	0.156599451	0	0	0	0	0	3
37	51	0	0.331990307	0.0196910137	0.0249933569	0.0174272373	0.181740095	0.156746738	0	0	0	0	0	3
38	52	0	0.340963018	0.019687471	0.0248537283	0.0174272373	0.181740095	0.156886367	0	0	0	0	0	3
39	53	0	0.349935729	0.0195162553	0.02471687	0.0174272373	0.181740095	0.157023225	0	0	0	0	0	3
40	55	0	0.35890844	0.0194902081	0.0245862035	0.0174272373	0.181740095	0.157153891	0	0	0	0	0	3
41	56	0	0.367881151	0.0193959563	0.0244596121	0.0174272373	0.181740095	0.157280483	0	0	0	0	0	3
42	57	0	0.376853862	0.0193298039	0.0243374738	0.0174272373	0.181740095	0.157402621	0	0	0	0	0	3
43	59	0	0.385826573	0.0191953808	0.0242178902	0.0174272373	0.181740095	0.157522205	0	0	0	0	0	3
44	60	0	0.394799284	0.0191360038	0.0241023928	0.0174272373	0.181740095	0.157637702	0	0	0	0	0	3
45	61	0	0.403771995	0.0190869982	0.0239909396	0.0174272373	0.181740095	0.157749155	0	0	0	0	0	3
46	63	0	0.412744707	0.0190013595	0.0238824705	0.0174272373	0.181740095	0.157857624	0	0	0	0	0	3
47	64	0	0.421717418	0.0190342655	0.0237793172	0.0174272373	0.181740095	0.157960778	0	0	0	0	0	3
48	65	0	0.430690129	0.0189027629	0.0236777223	0.0174272373	0.181740095	0.158062373	0	0	0	0	0	3
49	67	0	0.43966284	0.0190514113	0.0235833078	0.0174272373	0.181740095	0.158156787	0	0	0	0	0	3
50	68	0	0.448635551	0.0187983563	0.0234876087	0.0174272373	0.181740095	0.158252486	0	0	0	0	0	3
51	69	0	0.457608262	0.0187554396	0.0233948211	0.0174272373	0.181740095	0.158345274	0	0	0	0	0	3
52	71	0	0.466580973	0.0187363272	0.0233052347	0.0174272373	0.181740095	0.15843486	0	0	0	0	0	3
53	72	0	0.475553684	0.0188056493	0.0232203369	0.0174272373	0.181740095	0.158519758	0	0	0	0	0	3
54	74	0	0.484526395	0.0185477795	0.023133808	0.0174272373	0.181740095	0.158606287	0	0	0	0	0	3
55	75	0	0.493499106	0.0185337052	0.0230501698	0.0174272373	0.181740095	0.158689925	0	0	0	0	0	3
56	76	0	0.502471817	0.0183850262	0.0229668636	0.0174272373	0.181740095	0.158773231	0	0	0	0	0	3
57	78	0	0.511444528	0.0184493705	0.0200509579	0.0174272373	0.0481066081	0.0306793709	0	0	0	0	0	3
58	79	0	0.520417239	0.0182289975	0.0195174291	0.0174272373	0.0328081611	0.0153809239	0	0	0	0	0	3
59	81	0	0.52938995	0.0183102851	0.0192585384	0.0174272373	0.0235199238	0.00609268653	0	0	0	0	0	3
60	82	0	0.538362661	0.0182035908	0.0192724019	0.0182035908	0.0235199238	0.00531633303	0	0	0	0	0	3
61	84	0	0.547335372	0.0183617859	0.0192297103	0.0182035908	0.0235199238	0.00531633303	0	0	0	0	0	3
62	85	0	0.556308083	0.0181312111	0.019216181	0.0181312111	0.0235199238	0.00538871266	0	0	0	0	0	3
63	86	0	0.565280794	0.0182000707	0.0192112679	0.0181312111	0.0235199238	0.00538871266	0	0	0	0	0	3
64	87	0	0.574253505	0.01819307	0.0192044027	0.0181312111	0.0235199238	0.00538871266	0	0	0	0	0	3
65	89	0	0.583226216	0.0182632946	0.0191709145	0.0181312111	0.0235199238	0.00538871266	0	0	0	0	0	3
66	90	0	0.592198927	0.0179196605	0.0190709098	0.0179196605	0.022106032	0.00418637152	0	0	0	0	0	3
67	91	0	0.601171638	0.0180407476	0.0189983155	0.0179196605	0.0215927821	0.00367312155	0	0	0	0	0	3
68	93	0	0.610144349	0.0179737766	0.0189336904	0.0179196605	0.0208448478	0.00292518726	0	0	0	0	0	3
69	94	0	0.61911706	0.0180065185	0.0188830059	0.0179196605	0.0202226466	0.00230298612	0	0	0	0	0	3
70	96	0	0.628089771	0.0178263072	0.0188402141	0.0178263072	0.0198640164	0.00203770921	0	0	0	0	0	3
71	97	0	0.637062482	0.0178640732	0.0188113246	0.0178263072	0.0198640164	0.00203770921	0	0	0	0	0	3
72	98	0	0.646035193	0.0178933704	0.0187761345	0.0178263072	0.0198382739	0.00201196669	0	0	0	0	0	3
73	100	0	0.655007904	0.0179052111	0.0187634373	0.0178263072	0.0198382739	0.00201196669	0	0	0	0	0	3
74	101	0	0.663980615	0.0177794648	0.0187387054	0.0177794648	0.0198382739	0.00205880911	0	0	0	0	0	3
75	102	0	0.672953326	0.0177464836	0.0187212999	0.0177464836	0.0198382739	0.00209179034	0	0	0	0	0	3
76	104	0	0.681926037	0.0178037011	0.0187049725	0.0177464836	0.0198382739	0.00209179034	0	0	0	0	0	3
77	105	0	0.690898748	0.0176786595	0.018690443	0.0176786595	0.0198382739	0.0021596144	0	0	0	0	0	3
78	107	0	0.699871459	0.017691021	0.0186756438	0.0176786595	0.0198382739	0.0021596144	0	0	0	0	0	3
79	108	0	0.70884417	0.0177569646	0.0186636553	0.0176786595	0.0198382739	0.0021596144	0	0	0	0	0	3
80	109	0	0.717816881	0.0176429547	0.018647487	0.0176429547	0.0198382739	0.00219531923	0	0	0	0	0	3
81	111	0	0.726789592	0.0176413732	0.018632435	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
82	112	0	0.735762303	0.0177555047	0.0186190797	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
83	113	0	0.744735014	0.0177714974	0.0186046146	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
84	115	0	0.753707725	0.0178268543	0.01858834	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
85	116	0	0.762680436	0.0176918164	0.0185638485	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
86	117	0	0.771653147	0.0178185592	0.0185336962	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
87	118	0	0.780625858	0.0178748906	0.0185030183	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
88	120	0	0.789598569	0.0180909033	0.0184736877	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
89	121	0	0.79857128	0.0180510842	0.0184441641	0.0176413732	0.0198382739	0.00219690071	0	0	0	0	0	3
90	122	0	0.807543991	0.0181499836	0.0184140161	0.0176413732	0.0198207234	0.00217935026	0	0	0	0	0	3
91	124	0	0.816516702	0.0180809226	0.0183843907	0.0176413732	0.0198207234	0.00217935026	0	0	0	0	0	3
92	125	0	0.825489413	0.0183117812	0.0183574453	0.0176413732	0.0196910137	0.00204964054	0	0	0	0	0	3
93	127	0	0.834462124	0.0181997987	0.0183308164	0.0176413732	0.019687471	0.00204609785	0	0	0	0	0	3
94	128	0	0.843434835	0.0183772068	0.0183074189	0.0176413732	0.0195162553	0.00187488211	0	0	0	0	0	3
95	130	0	0.852407546	0.0182605794	0.0182849961	0.0176413732	0.0194902081	0.00184883489	0	0	0	0	0	3
96	131	0	0.861380257	0.0183170934	0.0182640476	0.0176413732	0.0193959563	0.00175458308	0	0	0	0	0	3
97	132	0	0.870352968	0.0182191583	0.0182430333	0.0176413732	0.0193298039	0.00168843068	0	0	0	0	0	3
98	134	0	0.879325679	0.0184296046	0.0182269584	0.0176413732	0.0191953808	0.00155400763	0	0	0	0	0	3
99	135	0	0.88829839	0.0183013861	0.0182109942	0.0176413732	0.0191360038	0.00149463057	0	0	0	0	0	3
100	136	0	0.897271101	0.0185462605	0.018200463	0.0176413732	0.0190869982	0.00144562497	0	0	0	0	0	3
101	141	0	0.906243812	0.0184943602	0.0181898802	0.0176413732	0.0190514113	0.00141003811	0	0	0	0	0	3
102	143	0	0.915216523	0.0186396633	0.0181834213	0.0176413732	0.0190514113	0.00141003811	0	0	0	0	0	3
103	144	0	0.924189234	0.0186216264	0.0181760528	0.0176413732	0.0190514113	0.00141003811	0	0	0	0	0	3
104	145	0	0.933161945	0.0187479755	0.0181732887	0.0176413732	0.0190514113	0.00141003811	0	0	0	0	0	3
105	147	0	0.942134656	0.0187223697	0.018167413	0.0176413732	0.0188056493	0.00116427611	0	0	0	0	0	3
106	148	0	0.951107367	0.0187865222	0.0181672017	0.0176413732	0.0188056493	0.00116427611	0	0	0	0	0	3
107	150	0	0.960080078	0.0185275803	0.0181631327	0.0176413732	0.0188056493	0.00116427611	0	0	0	0	0	3
