Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
163	227	0	1.46255189	-0.0732293077	0.0614254115	-0.0732293077	0.265482682	0.227752361	0.0519755035	0	22.8	0	0	3
164	228	0	1.47152461	-0.0575713895	0.0595804599	-0.0732293077	0.265482682	0.222474232	0.0519755035	0	23.3	0	0	3
165	229	0	1.48049732	-0.0603890201	0.0577791864	-0.0732293077	0.265482682	0.21765351	0.0519755035	0	23.8	0	0	3
166	231	0	1.48947003	-0.0530393615	0.0559540351	-0.0732293077	0.265482682	0.212786498	0.0519755035	0	24.4	0	0	3
167	232	0	1.49844274	-0.0530109853	0.0537685905	-0.0732293077	0.265482682	0.207538475	0.0519755035	0	25	0	0	3
168	233	0	1.50741545	-0.0396716275	0.0514225698	-0.0732293077	0.265482682	0.201727015	0.0519755035	0	25.7	0	0	3
169	235	0	1.51638816	-0.0291965124	0.0489805014	-0.0732293077	0.265482682	0.195109591	0.0519755035	0	26.6	0	0	3
170	236	0	1.52536087	-0.0104629102	0.0464757695	-0.0732293077	0.265482682	0.188050352	0.0519755035	0	27.6	0	0	3
171	238	0	1.53433358	-0.00880227256	0.0439169735	-0.0732293077	0.265482682	0.180667446	0.0519755035	0	28.7	0	0	3
172	239	0	1.54330629	0.00103688237	0.0412822283	-0.0732293077	0.265482682	0.17317105	0.0519755035	0	30	0	0	3
173	240	0	1.552279	-0.00162270999	0.0381462239	-0.0732293077	0.265482682	0.165576571	0.0519755035	0	31.3	0	0	3
174	242	0	1.56125172	-0.0017662645	0.0347033171	-0.0732293077	0.265482682	0.157554946	0.0519755035	0	32.9	0	0	3
175	243	0	1.57022443	-0.0132711898	0.030317799	-0.0732293077	0.265482682	0.149018264	0.0519755035	0	34.8	0	0	3
176	244	0	1.57919714	-0.0240894571	0.0254253068	-0.0732293077	0.265482682	0.139907818	0.0519755035	0	37.1	0	0	3
177	246	0	1.58816985	-0.0390693014	0.0199868785	-0.0732293077	0.243442433	0.130635661	0.0519755035	0	39.7	0	0	3
178	247	0	1.59714256	-0.0357583298	0.0150011506	-0.0732293077	0.233324892	0.121053605	0.0519755035	0	42.9	0	0	3
179	249	0	1.60611527	-0.051253945	0.00991938567	-0.0732293077	0.214333049	0.111233952	0.0519755035	0	46.7	0	0	3
180	250	0	1.61508798	-0.0559866222	0.00509224869	-0.0732293077	0.201348279	0.106387376	0.0519755035	0	48.8	0	0	3
181	251	0	1.62406069	-0.0660471449	0.000317330405	-0.0732293077	0.174259988	0.111162294	0.0519755035	0	46.7	0	0	3
182	253	0	1.6330334	-0.0550119016	-0.00377681049	-0.0732293077	0.154804336	0.115256435	0.0519755035	0	45	0	0	3
183	254	0	1.64200612	-0.0487608564	-0.00741190322	-0.0732293077	0.125287987	0.118891528	0.0519755035	0	43.7	0	0	3
184	255	0	1.65097883	-0.0397803164	-0.0103595515	-0.0732293077	0.0948307741	0.121839176	0.0519755035	0	42.6	0	0	3
185	257	0	1.65995154	-0.0522281164	-0.0129856031	-0.0732293077	0.0689049092	0.124465227	0.0519755035	0	41.7	0	0	3
186	258	0	1.66892425	-0.0609578162	-0.0151206742	-0.0732293077	0.0689049092	0.126600298	0.0519755035	0	41	0	0	3
187	260	0	1.67789696	-0.0924110604	-0.0175975227	-0.0924110604	0.0689049092	0.129077147	0.0519755035	0	40.2	0	0	3
188	261	0	1.68686967	-0.109475839	-0.0203963095	-0.109475839	0.0689049092	0.131875934	0.0519755035	0	39.4	0	0	3
189	262	0	1.69584238	-0.133720199	-0.0238694147	-0.133720199	0.0689049092	0.135349039	0.0519755035	0	38.4	0	0	3
190	264	0	1.70481509	-0.13743241	-0.0275540097	-0.13743241	0.0662866452	0.139033634	0.0519755035	0	37.3	0	0	3
191	265	0	1.7137878	-0.148172523	-0.0313836377	-0.148172523	0.0620306532	0.142863262	0.0519755035	0	36.3	0	0	3
192	267	0	1.72276051	-0.153805769	-0.0352001058	-0.153805769	0.0620306532	0.14667973	0.0519755035	0	35.4	0	0	3
193	268	0	1.73173323	-0.163685395	-0.0391358687	-0.163685395	0.0620306532	0.150615493	0.0519755035	0	34.5	0	0	3
194	269	0	1.74070594	-0.161545527	-0.0430496177	-0.163685395	0.0620306532	0.154529242	0.0519755035	0	33.6	0	0	3
195	270	0	1.74967865	-0.156837002	-0.0469579687	-0.163685395	0.0603847437	0.158437593	0.0519755035	0	32.8	0	0	3
196	272	0	1.75865136	-0.146087215	-0.0506449679	-0.163685395	0.049164493	0.162124592	0.0519755035	0	32	0	0	3
197	273	0	1.76762407	-0.138435034	-0.0539949595	-0.163685395	0.0354744836	0.165474584	0.0519755035	0	31.4	0	0	3
198	274	0	1.77659678	-0.123249594	-0.056829318	-0.163685395	0.0189276738	0.167806135	0.0519755035	0	30.9	0	0	3
199	276	0	1.78556949	-0.115726491	-0.0592338567	-0.163685395	0.00617049952	0.168858819	0.0519755035	0	30.7	0	0	3
200	277	0	1.7945422	-0.101186102	-0.0611509388	-0.163685395	0.00103688237	0.164722278	0.0519755035	0	31.5	0	0	3
201	282	0	1.80351491	-0.093009443	-0.0625732538	-0.163685395	0.00103688237	0.164722278	0.0519755035	0	31.5	0	0	3
202	283	0	1.81248762	-0.0830894051	-0.0636737589	-0.163685395	0.00103688237	0.164722278	0.0519755035	0	31.5	0	0	3
203	284	0	1.82146034	-0.0857342572	-0.0645546858	-0.163685395	0.00103688237	0.163583444	0.0519755035	0	31.7	0	0	3
204	286	0	1.83043305	-0.0879372486	-0.0653970408	-0.163685395	0.00103688237	0.161327329	0.0519755035	0	32.2	0	0	3
205	287	0	1.83940576	-0.101333776	-0.0662841017	-0.163685395	0.00103688237	0.159723897	0.0519755035	0	32.5	0	0	3
206	288	0	1.84837847	-0.107292781	-0.0674795578	-0.163685395	0.00103688237	0.15827798	0.0519755035	0	32.8	0	0	3
207	289	0	1.85735118	-0.121489049	-0.0691404008	-0.163685395	0.00103688237	0.157806686	0.0519755035	0	32.9	0	0	3
208	291	0	1.86632389	-0.131940913	-0.0712733127	-0.163685395	0.00103688237	0.157574975	0.0519755035	0	32.9	0	0	3
209	292	0	1.8752966	-0.150871237	-0.0736778327	-0.163685395	0.00103688237	0.157603442	0.0519755035	0	32.9	0	0	3
210	293	0	1.88426931	-0.162159851	-0.0762666358	-0.163685395	0.00103688237	0.157731313	0.0519755035	0	32.9	0	0	3
211	295	0	1.89324202	-0.178021225	-0.0790733441	-0.178021225	0.00103688237	0.158182977	0.0519755035	0	32.8	0	0	3
212	296	0	1.90221473	-0.178118986	-0.0818192337	-0.178118986	0.00103688237	0.158764422	0.0519755035	0	32.7	0	0	3
213	298	0	1.91118745	-0.182051864	-0.08457936	-0.182051864	0.00103688237	0.15899254	0.0519755035	0	32.6	0	0	3
214	299	0	1.92016016	-0.177870488	-0.087176649	-0.182051864	0.00103688237	0.15894752	0.0519755035	0	32.6	0	0	3
215	302	0	1.92913287	-0.178313135	-0.0895339901	-0.182051864	0.00103688237	0.158674848	0.0519755035	0	32.7	0	0	3
216	303	0	1.93810558	-0.175920424	-0.0917817763	-0.182051864	0.00103688237	0.158087567	0.0519755035	0	32.8	0	0	3
217	305	0	1.94707829	-0.184587795	-0.09391734	-0.184587795	0.00103688237	0.157675409	0.0519755035	0	32.9	0	0	3
218	306	0	1.956051	-0.185395587	-0.0960151447	-0.185395587	0.00103688237	0.157440556	0.0519755035	0	33	0	0	3
219	308	0	1.96502371	-0.196358933	-0.098213888	-0.196358933	0.00103688237	0.157794348	0.0519755035	0	32.9	0	0	3
220	309	0	1.97399642	-0.200561241	-0.100767278	-0.200561241	0.00103688237	0.158546465	0.0519755035	0	32.7	0	0	3
221	311	0	1.98296913	-0.211218639	-0.103460664	-0.211218639	0.00103688237	0.159414699	0.0519755035	0	32.6	0	0	3
222	313	0	1.99194184	-0.215253668	-0.106357348	-0.215253668	0.00103688237	0.160125939	0.0519755035	0	32.4	0	0	3
223	314	0	2.00091456	-0.219995685	-0.109339218	-0.219995685	0.00103688237	0.160761788	0.0519755035	0	32.3	0	0	3
224	316	0	2.00988727	-0.21547108	-0.112478494	-0.219995685	0.00103688237	0.161458995	0.0519755035	0	32.1	0	0	3
225	318	0	2.01885998	-0.218216567	-0.115853852	-0.219995685	0.00103688237	0.162329622	0.0519755035	0	32	0	0	3
226	321	0	2.02783269	-0.209123669	-0.119401366	-0.219995685	0.00103688237	0.163318339	0.0519755035	0	31.8	0	0	3
