Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	64	0	0.421717418	293.201732	293.200915	293.200081	293.201732	0.000833460995	0	0	0	0	0	3
48	65	0	0.430690129	293.201746	293.200932	293.200081	293.201746	0.000850787756	0	0	0	0	0	3
49	67	0	0.43966284	293.201761	293.200949	293.200081	293.201761	0.000867698165	0	0	0	0	0	3
50	68	0	0.448635551	293.201773	293.200966	293.200081	293.201773	0.000884167592	0	0	0	0	0	3
51	69	0	0.457608262	293.201783	293.200982	293.200081	293.201783	0.000900196281	0	0	0	0	0	3
52	71	0	0.466580973	293.201789	293.200997	293.200081	293.201789	0.000915730003	0	0	0	0	0	3
53	72	0	0.475553684	293.201798	293.201012	293.200081	293.201798	0.000930846193	0	0	0	0	0	3
54	74	0	0.484526395	293.201805	293.201027	293.200081	293.201805	0.000945526361	0	0	0	0	0	3
55	75	0	0.493499106	293.201812	293.201041	293.200081	293.201812	0.000959799784	0	0	0	0	0	3
56	76	0	0.502471817	293.201819	293.201055	293.200081	293.201819	0.000973687938	0	0	0	0	0	3
57	78	0	0.511444528	293.201824	293.201086	293.200093	293.201824	0.000998954079	0	0	0	0	0	3
58	79	0	0.520417239	293.201828	293.201117	293.200144	293.201828	0.00101099607	0	0	0	0	0	3
59	81	0	0.52938995	293.20183	293.201147	293.200155	293.20183	0.00102888932	0	0	0	0	0	3
60	82	0	0.538362661	293.201831	293.201177	293.200166	293.201831	0.00104934478	0	0	0	0	0	3
61	84	0	0.547335372	293.201833	293.201207	293.200183	293.201833	0.00106984559	0	0	0	0	0	3
62	85	0	0.556308083	293.201836	293.201236	293.200211	293.201836	0.00108874266	0	0	0	0	0	3
63	86	0	0.565280794	293.201838	293.201265	293.200234	293.201838	0.00110700788	0	0	0	0	0	3
64	87	0	0.574253505	293.201839	293.201294	293.200261	293.201839	0.00112427615	0	0	0	0	0	3
65	89	0	0.583226216	293.201842	293.201322	293.200282	293.201842	0.00114124746	0	0	0	0	0	3
66	90	0	0.592198927	293.201842	293.20135	293.20032	293.201842	0.00115642772	0	0	0	0	0	3
67	91	0	0.601171638	293.201843	293.201377	293.200353	293.201843	0.00117037195	0	0	0	0	0	3
68	93	0	0.610144349	293.201843	293.201404	293.200388	293.201843	0.00118304124	0	0	0	0	0	3
69	94	0	0.61911706	293.201845	293.20143	293.200421	293.201845	0.00119478398	0	0	0	0	0	3
70	96	0	0.628089771	293.201847	293.201455	293.200455	293.201847	0.00120556671	0	0	0	0	0	3
71	97	0	0.637062482	293.201848	293.20148	293.200504	293.201848	0.00121457696	0	0	0	0	0	3
72	98	0	0.646035193	293.20185	293.201504	293.200553	293.20185	0.00122171408	0	0	0	0	0	3
73	100	0	0.655007904	293.201849	293.201528	293.2006	293.20185	0.00122722078	0	0	0	0	0	3
74	101	0	0.663980615	293.201846	293.20155	293.200647	293.20185	0.00120265609	0	0	0	0	0	3
75	102	0	0.672953326	293.201841	293.201571	293.200693	293.20185	0.00115704931	0	0	0	0	0	3
76	104	0	0.681926037	293.201837	293.201592	293.20076	293.20185	0.00108986131	0	0	0	0	0	3
77	105	0	0.690898748	293.201834	293.201611	293.200824	293.20185	0.00102574149	0	0	0	0	0	3
78	107	0	0.699871459	293.201832	293.201629	293.200886	293.20185	0.000963774448	0	0	0	0	0	3
79	108	0	0.70884417	293.201832	293.201646	293.200945	293.20185	0.000904624823	0	0	0	0	0	3
80	109	0	0.717816881	293.201833	293.201661	293.201002	293.20185	0.00084844026	0	0	0	0	0	3
81	111	0	0.726789592	293.201836	293.201676	293.201079	293.20185	0.000771509149	0	0	0	0	0	3
82	112	0	0.735762303	293.201839	293.20169	293.201147	293.20185	0.000703179498	0	0	0	0	0	3
83	113	0	0.744735014	293.201841	293.201702	293.201207	293.20185	0.000643075434	0	0	0	0	0	3
84	115	0	0.753707725	293.201841	293.201714	293.201259	293.20185	0.000591487746	0	0	0	0	0	3
85	116	0	0.762680436	293.201843	293.201724	293.201302	293.20185	0.000548443309	0	0	0	0	0	3
86	117	0	0.771653147	293.201844	293.201734	293.201349	293.20185	0.00050136593	0	0	0	0	0	3
87	118	0	0.780625858	293.201845	293.201743	293.201382	293.20185	0.000468078589	0	0	0	0	0	3
88	120	0	0.789598569	293.201847	293.201751	293.201404	293.20185	0.000445994046	0	0	0	0	0	3
89	121	0	0.79857128	293.20185	293.201759	293.201417	293.20185	0.000433633387	0	0	0	0	0	3
90	122	0	0.807543991	293.201853	293.201767	293.201424	293.201853	0.000428279421	0	0	0	0	0	3
91	124	0	0.816516702	293.201854	293.201774	293.201433	293.201854	0.000420462799	0	0	0	0	0	3
92	125	0	0.825489413	293.201853	293.201782	293.201445	293.201854	0.000408495864	0	0	0	0	0	3
93	127	0	0.834462124	293.20185	293.201789	293.20146	293.201854	0.000393777718	0	0	0	0	0	3
94	128	0	0.843434835	293.20185	293.201796	293.201479	293.201854	0.000374228826	0	0	0	0	0	3
95	130	0	0.852407546	293.201851	293.201803	293.201502	293.201854	0.000351072481	0	0	0	0	0	3
96	131	0	0.861380257	293.201855	293.201809	293.201542	293.201855	0.000313513038	0	0	0	0	0	3
97	132	0	0.870352968	293.20186	293.201815	293.201584	293.20186	0.000276852287	0	0	0	0	0	3
98	134	0	0.879325679	293.201867	293.20182	293.201624	293.201867	0.000243216209	0	0	0	0	0	3
99	135	0	0.88829839	293.201872	293.201824	293.20166	293.201872	0.000212593697	0	0	0	0	0	3
100	136	0	0.897271101	293.201876	293.201828	293.20169	293.201876	0.000186557212	0	0	0	0	0	3
101	141	0	0.906243812	293.20188	293.201831	293.201712	293.20188	0.000167766535	0	0	0	0	0	3
102	143	0	0.915216523	293.201882	293.201834	293.201732	293.201882	0.000150451826	0	0	0	0	0	3
103	144	0	0.924189234	293.201885	293.201837	293.201746	293.201885	0.000138741155	0	0	0	0	0	3
104	145	0	0.933161945	293.201885	293.20184	293.201761	293.201885	0.000124488869	0	0	0	0	0	3
105	147	0	0.942134656	293.201885	293.201842	293.201773	293.201885	0.000112843366	0	0	0	0	0	3
106	148	0	0.951107367	293.201882	293.201844	293.201783	293.201885	0.000102382179	0	0	0	0	0	3
107	150	0	0.960080078	293.20188	293.201846	293.201789	293.201885	9.60630318e-05	0	0	0	0	0	3
108	151	0	0.969052789	293.201877	293.201847	293.201798	293.201885	8.71248091e-05	0	0	0	0	0	3
109	153	0	0.9780255	293.201877	293.201849	293.201805	293.201885	8.0437648e-05	0	0	0	0	0	3
110	154	0	0.986998211	293.201878	293.20185	293.201812	293.201885	7.34482554e-05	0	0	0	0	0	3
111	155	0	0.995970922	293.20188	293.201851	293.201819	293.201885	6.64764887e-05	0	0	0	0	0	3
112	157	0	1.00494363	293.20188	293.201852	293.201824	293.201885	6.11297201e-05	5.22408962e-05	0	0	0	0	3
113	158	0	1.01391634	293.20188	293.201853	293.201828	293.201885	5.78135923e-05	5.22408962e-05	0	0	0	0	3
114	159	0	1.02288906	293.201878	293.201854	293.20183	293.201885	5.53938665e-05	5.22408962e-05	0	0	0	0	3
115	160	0	1.03186177	293.201877	293.201855	293.201831	293.201885	5.43639556e-05	5.22408962e-05	0	0	0	0	3
116	162	0	1.04083448	293.201876	293.201856	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
117	163	0	1.04980719	293.201876	293.201856	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
118	164	0	1.0587799	293.201875	293.201857	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
119	166	0	1.06775261	293.201872	293.201858	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
120	167	0	1.07672532	293.201869	293.201858	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
121	168	0	1.08569803	293.201866	293.201859	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
122	170	0	1.09467074	293.201863	293.201859	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
123	171	0	1.10364345	293.201862	293.201859	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
124	172	0	1.11261617	293.201863	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
125	174	0	1.12158888	293.201863	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
126	175	0	1.13056159	293.201861	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
127	176	0	1.1395343	293.201853	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
128	178	0	1.14850701	293.201845	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
129	179	0	1.15747972	293.201838	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
130	180	0	1.16645243	293.201835	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
131	182	0	1.17542514	293.201835	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
132	183	0	1.18439785	293.201836	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
133	184	0	1.19337056	293.201837	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
134	186	0	1.20234328	293.201834	293.20186	293.201832	293.201885	5.38315837e-05	5.22408962e-05	0	0	0	0	3
135	187	0	1.21131599	293.201831	293.20186	293.201831	293.201885	5.41101258e-05	5.22408962e-05	0	0	0	0	3
136	188	0	1.2202887	293.20183	293.20186	293.20183	293.201885	5.50570597e-05	5.22408962e-05	0	0	0	0	3
137	190	0	1.22926141	293.201832	293.20186	293.20183	293.201885	5.50570597e-05	5.22408962e-05	0	0	0	0	3
138	191	0	1.23823412	293.201833	293.20186	293.20183	293.201885	5.50570597e-05	5.22408962e-05	0	0	0	0	3
139	193	0	1.24720683	293.201831	293.20186	293.20183	293.201885	5.50570597e-05	5.22408962e-05	0	0	0	0	3
140	194	0	1.25617954	293.201827	293.201859	293.201827	293.201885	5.88467078e-05	5.22408962e-05	0	0	0	0	3
141	195	0	1.26515225	293.201821	293.201859	293.201821	293.201885	6.44468104e-05	5.22408962e-05	0	0	0	0	3
142	197	0	1.27412496	293.201817	293.201858	293.201817	293.201885	6.84678444e-05	5.22408962e-05	0	0	0	0	3
143	198	0	1.28309767	293.201816	293.201858	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
144	200	0	1.29207039	293.201819	293.201857	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
145	201	0	1.3010431	293.201823	293.201857	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
146	203	0	1.31001581	293.201826	293.201856	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
147	204	0	1.31898852	293.201827	293.201856	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
148	206	0	1.32796123	293.201824	293.201855	293.201816	293.201885	6.92306338e-05	5.22408962e-05	0	0	0	0	3
149	207	0	1.33693394	293.201822	293.201855	293.201816	293.201885	6.44261833e-05	5.22408962e-05	0	0	0	0	3
150	208	0	1.34590665	293.201819	293.201854	293.201816	293.201885	5.77920244e-05	5.22408962e-05	0	0	0	0	3
151	210	0	1.35487936	293.201821	293.201854	293.201816	293.201885	5.14916408e-05	5.22408962e-05	0	0	0	0	3
152	211	0	1.36385207	293.201822	293.201853	293.201816	293.201885	4.58023334e-05	5.22408962e-05	0	0	0	0	3
153	213	0	1.37282478	293.201825	293.201853	293.201816	293.201885	4.07363304e-05	5.22408962e-05	0	0	0	0	3
154	214	0	1.3817975	293.201825	293.201852	293.201816	293.201885	3.63042511e-05	5.22408962e-05	0	0	0	0	3
155	215	0	1.39077021	293.201825	293.201851	293.201816	293.201885	3.24391926e-05	5.22408962e-05	0	0	0	0	3
156	217	0	1.39974292	293.201824	293.20185	293.201816	293.201885	2.90363916e-05	5.22408962e-05	0	0	0	0	3
157	218	0	1.40871563	293.201822	293.201849	293.201816	293.201885	2.60013123e-05	5.22408962e-05	0	0	0	0	3
158	220	0	1.41768834	293.201821	293.201848	293.201816	293.201885	2.32620109e-05	5.22408962e-05	0	0	0	0	3
159	221	0	1.42666105	293.201821	293.201847	293.201816	293.201885	2.07851084e-05	5.22408962e-05	0	0	0	0	3
160	222	0	1.43563376	293.201822	293.201846	293.201816	293.201885	1.85598391e-05	5.22408962e-05	0	0	0	0	3
161	224	0	1.44460647	293.201824	293.201845	293.201816	293.201882	1.66101686e-05	5.22408962e-05	0	0	0	0	3
162	225	0	1.45357918	293.201828	293.201844	293.201816	293.20188	1.68428844e-05	5.22408962e-05	0	0	0	0	3
163	227	0	1.46255189	293.20183	293.201843	293.201816	293.20188	1.77271925e-05	5.22408962e-05	0	0	0	0	3
164	228	0	1.47152461	293.201832	293.201842	293.201816	293.20188	1.85281823e-05	5.22408962e-05	0	0	0	0	3
165	229	0	1.48049732	293.201834	293.201841	293.201816	293.20188	1.92928456e-05	5.22408962e-05	0	0	0	0	3
166	231	0	1.48947003	293.201836	293.20184	293.201816	293.20188	2.00422763e-05	5.22408962e-05	0	0	0	0	3
167	232	0	1.49844274	293.201838	293.20184	293.201816	293.20188	2.07959598e-05	5.22408962e-05	0	0	0	0	3
168	233	0	1.50741545	293.201838	293.201839	293.201816	293.20188	2.15401727e-05	5.22408962e-05	0	0	0	0	3
169	235	0	1.51638816	293.201838	293.201838	293.201816	293.201878	2.23053468e-05	5.22408962e-05	0	0	0	0	3
170	236	0	1.52536087	293.201836	293.201837	293.201816	293.201877	2.3051652e-05	5.22408962e-05	0	0	0	0	3
171	238	0	1.53433358	293.201833	293.201837	293.201816	293.201876	2.38386743e-05	5.22408962e-05	0	0	0	0	3
172	239	0	1.54330629	293.20183	293.201836	293.201816	293.201876	2.4658716e-05	5.22408962e-05	0	0	0	0	3
173	240	0	1.552279	293.201828	293.201835	293.201816	293.201875	2.55198172e-05	5.22408962e-05	0	0	0	0	3
174	242	0	1.56125172	293.201827	293.201834	293.201816	293.201872	2.63724012e-05	5.22408962e-05	0	0	0	0	3
175	243	0	1.57022443	293.201828	293.201833	293.201816	293.201869	2.71617429e-05	5.22408962e-05	0	0	0	0	3
176	244	0	1.57919714	293.20183	293.201833	293.201816	293.201866	2.78532867e-05	5.22408962e-05	0	0	0	0	3
177	246	0	1.58816985	293.201831	293.201832	293.201816	293.201863	2.84659627e-05	5.22408962e-05	0	0	0	0	3
178	247	0	1.59714256	293.201831	293.201831	293.201816	293.201863	2.90307137e-05	5.22408962e-05	0	0	0	0	3
179	249	0	1.60611527	293.201829	293.201831	293.201816	293.201863	2.96260122e-05	5.22408962e-05	0	0	0	0	3
180	250	0	1.61508798	293.201827	293.20183	293.201816	293.201863	3.02629437e-05	5.22408962e-05	0	0	0	0	3
181	251	0	1.62406069	293.201827	293.20183	293.201816	293.201861	3.09109818e-05	5.22408962e-05	0	0	0	0	3
182	253	0	1.6330334	293.201827	293.201829	293.201816	293.201853	3.1512084e-05	5.22408962e-05	0	0	0	0	3
183	254	0	1.64200612	293.201828	293.201829	293.201816	293.201845	2.93653885e-05	5.22408962e-05	0	0	0	0	3
184	255	0	1.65097883	293.201828	293.201828	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
185	257	0	1.65995154	293.201825	293.201828	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
186	258	0	1.66892425	293.20182	293.201828	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
187	260	0	1.67789696	293.201817	293.201827	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
188	261	0	1.68686967	293.201817	293.201827	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
189	262	0	1.69584238	293.201819	293.201827	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
190	264	0	1.70481509	293.201823	293.201827	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
191	265	0	1.7137878	293.201827	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
192	267	0	1.72276051	293.201828	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
193	268	0	1.73173323	293.201828	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
194	269	0	1.74070594	293.201829	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
195	270	0	1.74967865	293.201831	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
196	272	0	1.75865136	293.201834	293.201826	293.201816	293.201838	2.22460332e-05	5.22408962e-05	0	0	0	0	3
197	273	0	1.76762407	293.201839	293.201827	293.201816	293.201839	2.25537167e-05	5.22408962e-05	0	0	0	0	3
198	274	0	1.77659678	293.201841	293.201827	293.201816	293.201841	2.4646189e-05	5.22408962e-05	0	0	0	0	3
199	276	0	1.78556949	293.201842	293.201828	293.201817	293.201842	2.50534234e-05	5.22408962e-05	0	0	0	0	3
200	277	0	1.7945422	293.201842	293.201828	293.201817	293.201842	2.53406329e-05	5.22408962e-05	0	0	0	0	3
201	282	0	1.80351491	293.201844	293.201828	293.201817	293.201844	2.69987635e-05	5.22408962e-05	0	0	0	0	3
202	283	0	1.81248762	293.201846	293.201829	293.201817	293.201846	2.93750477e-05	5.22408962e-05	0	0	0	0	3
203	284	0	1.82146034	293.201849	293.201829	293.201817	293.201849	2.91915536e-05	5.22408962e-05	0	0	0	0	3
204	286	0	1.83043305	293.20185	293.20183	293.201817	293.20185	2.86863857e-05	5.22408962e-05	0	0	0	0	3
205	287	0	1.83940576	293.201851	293.20183	293.201817	293.201851	2.81359801e-05	5.22408962e-05	0	0	0	0	3
206	288	0	1.84837847	293.201851	293.201831	293.201817	293.201851	2.75964625e-05	5.22408962e-05	0	0	0	0	3
207	289	0	1.85735118	293.201852	293.201831	293.201817	293.201852	2.70055107e-05	5.22408962e-05	0	0	0	0	3
208	291	0	1.86632389	293.201853	293.201832	293.201817	293.201853	2.63648809e-05	5.22408962e-05	0	0	0	0	3
209	292	0	1.8752966	293.201854	293.201832	293.201817	293.201854	2.56150926e-05	5.22408962e-05	0	0	0	0	3
210	293	0	1.88426931	293.201854	293.201833	293.201817	293.201854	2.47791496e-05	5.22408962e-05	0	0	0	0	3
211	295	0	1.89324202	293.201855	293.201833	293.201817	293.201855	2.38545264e-05	5.22408962e-05	0	0	0	0	3
212	296	0	1.90221473	293.201854	293.201834	293.201817	293.201855	2.28193558e-05	5.22408962e-05	0	0	0	0	3
213	298	0	1.91118745	293.201851	293.201834	293.201817	293.201855	2.1720464e-05	5.22408962e-05	0	0	0	0	3
214	299	0	1.92016016	293.201846	293.201835	293.201817	293.201855	2.0569277e-05	5.22408962e-05	0	0	0	0	3
215	302	0	1.92913287	293.201842	293.201835	293.201817	293.201855	1.94355414e-05	5.22408962e-05	0	0	0	0	3
216	303	0	1.93810558	293.20184	293.201836	293.201817	293.201855	1.83468724e-05	5.22408962e-05	0	0	0	0	3
217	305	0	1.94707829	293.20184	293.201836	293.201817	293.201855	1.73848347e-05	5.22408962e-05	0	0	0	0	3
218	306	0	1.956051	293.201841	293.201836	293.201817	293.201855	1.65005267e-05	5.22408962e-05	0	0	0	0	3
219	308	0	1.96502371	293.201842	293.201836	293.201817	293.201855	1.56995368e-05	5.22408962e-05	0	0	0	0	3
220	309	0	1.97399642	293.201843	293.201836	293.201817	293.201855	1.49348735e-05	5.22408962e-05	0	0	0	0	3
221	311	0	1.98296913	293.201844	293.201837	293.201817	293.201855	1.41854428e-05	5.22408962e-05	0	0	0	0	3
222	313	0	1.99194184	293.201844	293.201837	293.201817	293.201855	1.34317593e-05	5.22408962e-05	0	0	0	0	3
223	314	0	2.00091456	293.201844	293.201837	293.201817	293.201855	1.26875464e-05	5.22408962e-05	0	0	0	0	3
224	316	0	2.00988727	293.201843	293.201837	293.201817	293.201855	1.19223724e-05	5.22408962e-05	0	0	0	0	3
225	318	0	2.01885998	293.201842	293.201837	293.201817	293.201855	1.11760672e-05	5.22408962e-05	0	0	0	0	3
226	321	0	2.02783269	293.20184	293.201837	293.201817	293.201855	1.08381429e-05	5.22408962e-05	0	0	0	0	3
227	323	0	2.0368054	293.201839	293.201837	293.201817	293.201855	1.09433923e-05	5.22408962e-05	0	0	0	0	3
228	323	0	2.04577811	293.201838	293.201837	293.201817	293.201855	1.10902141e-05	5.22408962e-05	0	0	0	0	3
229	325	0	2.05475082	293.201838	293.201838	293.201817	293.201855	1.12757e-05	5.22408962e-05	0	0	0	0	3
230	327	0	2.06372353	293.201838	293.201838	293.201817	293.201855	1.14695697e-05	5.22408962e-05	0	0	0	0	3
231	328	0	2.07269624	293.201839	293.201838	293.201817	293.201855	1.16577257e-05	5.22408962e-05	0	0	0	0	3
232	329	0	2.08166895	293.201839	293.201838	293.201817	293.201855	1.18198865e-05	5.22408962e-05	0	0	0	0	3
233	331	0	2.09064167	293.201839	293.201838	293.201817	293.201855	1.19593838e-05	5.22408962e-05	0	0	0	0	3
234	333	0	2.09961438	293.201839	293.201838	293.201817	293.201855	1.209037e-05	5.22408962e-05	0	0	0	0	3
235	334	0	2.10858709	293.201837	293.201838	293.201817	293.201855	1.22338053e-05	5.22408962e-05	0	0	0	0	3
236	336	0	2.1175598	293.201836	293.201839	293.201817	293.201855	1.23864297e-05	5.22408962e-05	0	0	0	0	3
237	337	0	2.12653251	293.201834	293.201839	293.201817	293.201855	1.25245153e-05	5.22408962e-05	0	0	0	0	3
238	339	0	2.13550522	293.201835	293.201839	293.201817	293.201855	1.26655468e-05	5.22408962e-05	0	0	0	0	3
239	340	0	2.14447793	293.201836	293.201839	293.201817	293.201855	1.28117914e-05	5.22408962e-05	0	0	0	0	3
240	341	0	2.15345064	293.201838	293.201839	293.201817	293.201855	1.29959009e-05	5.22408962e-05	0	0	0	0	3
241	343	0	2.16242335	293.20184	293.20184	293.201817	293.201855	1.32649669e-05	5.22408962e-05	0	0	0	0	3
242	344	0	2.17139606	293.201842	293.20184	293.201817	293.201855	1.36436188e-05	5.22408962e-05	0	0	0	0	3
243	346	0	2.18036878	293.201843	293.20184	293.201817	293.201855	1.41145253e-05	5.22408962e-05	0	0	0	0	3
244	347	0	2.18934149	293.201845	293.201841	293.201819	293.201855	1.46203653e-05	5.22408962e-05	0	0	0	0	3
245	349	0	2.1983142	293.201848	293.201841	293.201823	293.201855	1.51312348e-05	5.22408962e-05	0	0	0	0	3
246	350	0	2.20728691	293.20185	293.201842	293.201827	293.201855	1.56127737e-05	5.22408962e-05	0	0	0	0	3
