Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
306	433	0	2.74564957	0	0	0	0	0	5e-06	0	0	0	0	3
307	434	0	2.75462228	0	0	0	0	0	5e-06	0	0	0	0	3
308	435	0	2.76359499	0	0	0	0	0	5e-06	0	0	0	0	3
309	436	0	2.7725677	0	0	0	0	0	5e-06	0	0	0	0	3
310	438	0	2.78154041	0	0	0	0	0	5e-06	0	0	0	0	3
311	439	0	2.79051312	0	0	0	0	0	5e-06	0	0	0	0	3
312	440	0	2.79948584	0	0	0	0	0	5e-06	0	0	0	0	3
313	442	0	2.80845855	0	0	0	0	0	5e-06	0	0	0	0	3
314	443	0	2.81743126	0	0	0	0	0	5e-06	0	0	0	0	3
315	444	0	2.82640397	0	0	0	0	0	5e-06	0	0	0	0	3
316	445	0	2.83537668	0	0	0	0	0	5e-06	0	0	0	0	3
317	447	0	2.84434939	0	0	0	0	0	5e-06	0	0	0	0	3
318	448	0	2.8533221	0	0	0	0	0	5e-06	0	0	0	0	3
319	449	0	2.86229481	0	0	0	0	0	5e-06	0	0	0	0	3
320	451	0	2.87126752	0	0	0	0	0	5e-06	0	0	0	0	3
321	452	0	2.88024023	0	0	0	0	0	5e-06	0	0	0	0	3
322	453	0	2.88921295	0	0	0	0	0	5e-06	0	0	0	0	3
323	455	0	2.89818566	0	0	0	0	0	5e-06	0	0	0	0	3
324	456	0	2.90715837	0	0	0	0	0	5e-06	0	0	0	0	3
325	457	0	2.91613108	0	0	0	0	0	5e-06	0	0	0	0	3
326	458	0	2.92510379	0	0	0	0	0	5e-06	0	0	0	0	3
327	460	0	2.9340765	0	0	0	0	0	5e-06	0	0	0	0	3
328	461	0	2.94304921	0	0	0	0	0	5e-06	0	0	0	0	3
329	462	0	2.95202192	0	0	0	0	0	5e-06	0	0	0	0	3
330	463	0	2.96099463	0	0	0	0	0	5e-06	0	0	0	0	3
331	465	0	2.96996734	0	0	0	0	0	5e-06	0	0	0	0	3
332	466	0	2.97894006	0	0	0	0	0	5e-06	0	0	0	0	3
333	468	0	2.98791277	0	0	0	0	0	5e-06	0	0	0	0	3
334	469	0	2.99688548	0	0	0	0	0	5e-06	0	0	0	0	3
335	470	0	3.00585819	0	0	0	0	0	5e-06	0	0	0	0	3
336	472	0	3.0148309	0	0	0	0	0	5e-06	0	0	0	0	3
337	473	0	3.02380361	0	0	0	0	0	5e-06	0	0	0	0	3
338	474	0	3.03277632	0	0	0	0	0	5e-06	0	0	0	0	3
339	476	0	3.04174903	0	0	0	0	0	5e-06	0	0	0	0	3
340	477	0	3.05072174	0	0	0	0	0	5e-06	0	0	0	0	3
341	478	0	3.05969445	0	0	0	0	0	5e-06	0	0	0	0	3
342	480	0	3.06866717	0	0	0	0	0	5e-06	0	0	0	0	3
343	481	0	3.07763988	0	0	0	0	0	5e-06	0	0	0	0	3
344	482	0	3.08661259	0	0	0	0	0	5e-06	0	0	0	0	3
345	484	0	3.0955853	0	0	0	0	0	5e-06	0	0	0	0	3
346	485	0	3.10455801	0	0	0	0	0	5e-06	0	0	0	0	3
347	487	0	3.11353072	0	0	0	0	0	5e-06	0	0	0	0	3
348	488	0	3.12250343	0	0	0	0	0	5e-06	0	0	0	0	3
349	489	0	3.13147614	0	0	0	0	0	5e-06	0	0	0	0	3
350	490	0	3.14044885	0	0	0	0	0	5e-06	0	0	0	0	3
351	492	0	3.14942156	0	0	0	0	0	5e-06	0	0	0	0	3
352	493	0	3.15839428	0	0	0	0	0	5e-06	0	0	0	0	3
353	495	0	3.16736699	0	0	0	0	0	5e-06	0	0	0	0	3
354	496	0	3.1763397	0	0	0	0	0	5e-06	0	0	0	0	3
355	497	0	3.18531241	0	0	0	0	0	5e-06	0	0	0	0	3
356	499	0	3.19428512	0	0	0	0	0	5e-06	0	0	0	0	3
357	500	0	3.20325783	0	0	0	0	0	5e-06	0	0	0	0	3
358	502	0	3.21223054	0	0	0	0	0	5e-06	0	0	0	0	3
359	503	0	3.22120325	0	0	0	0	0	5e-06	0	0	0	0	3
360	504	0	3.23017596	0	0	0	0	0	5e-06	0	0	0	0	3
361	506	0	3.23914867	0	0	0	0	0	5e-06	0	0	0	0	3
362	508	0	3.24812139	0	0	0	0	0	5e-06	0	0	0	0	3
363	509	0	3.2570941	0	0	0	0	0	5e-06	0	0	0	0	3
364	511	0	3.26606681	0	0	0	0	0	5e-06	0	0	0	0	3
365	512	0	3.27503952	0	0	0	0	0	5e-06	0	0	0	0	3
366	514	0	3.28401223	0	0	0	0	0	5e-06	0	0	0	0	3
367	515	0	3.29298494	0	0	0	0	0	5e-06	0	0	0	0	3
368	517	0	3.30195765	0	0	0	0	0	5e-06	0	0	0	0	3
369	519	0	3.31093036	0	0	0	0	0	5e-06	0	0	0	0	3
370	520	0	3.31990307	0	0	0	0	0	5e-06	0	0	0	0	3
371	522	0	3.32887579	0	0	0	0	0	5e-06	0	0	0	0	3
372	523	0	3.3378485	0	0	0	0	0	5e-06	0	0	0	0	3
