Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
59	81	0	0.52938995	1.64048885	1.81656995	1.50452007	3.42240138	1.91788131	0	0	0	0	0	3
60	83	0	0.538362661	1.6390752	1.81653584	1.50452007	3.42240138	1.91788131	0	0	0	0	0	3
61	84	0	0.547335372	1.63750005	1.78466261	1.50452007	2.84127465	1.33675458	0	0	0	0	0	3
62	85	0	0.556308083	1.63562071	1.78494729	1.50452007	2.84127465	1.33675458	0	0	0	0	0	3
63	87	0	0.565280794	1.63521295	1.76341048	1.50452007	2.59331999	1.08879993	0	0	0	0	0	3
64	88	0	0.574253505	1.63381034	1.76571923	1.51967581	2.59331999	1.07364418	0	0	0	0	0	3
65	89	0	0.583226216	1.63544297	1.74861428	1.51967581	2.31406963	0.794393817	0	0	0	0	0	3
66	91	0	0.592198927	1.63465149	1.75066742	1.63381034	2.31406963	0.680259293	0	0	0	0	0	3
67	92	0	0.601171638	1.63456007	1.73853332	1.63381034	2.22580614	0.591995801	0	0	0	0	0	3
68	93	0	0.610144349	1.63366143	1.73689174	1.63366143	2.22580614	0.592144703	0	0	0	0	0	3
69	95	0	0.61911706	1.63352517	1.7263153	1.63352517	2.14960733	0.516082162	0	0	0	0	0	3
70	96	0	0.628089771	1.63280298	1.72296435	1.63280298	2.14960733	0.516804345	0	0	0	0	0	3
71	97	0	0.637062482	1.6326355	1.71373272	1.6326355	2.02243664	0.389801147	0	0	0	0	0	3
72	99	0	0.646035193	1.63175294	1.70837253	1.63175294	2.02243664	0.390683702	0	0	0	0	0	3
73	100	0	0.655007904	1.63173936	1.70139579	1.63173936	1.93561162	0.303872254	0	0	0	0	0	3
74	101	0	0.663980615	1.63139064	1.69625282	1.63139064	1.93561162	0.304220978	0	0	0	0	0	3
75	103	0	0.672953326	1.63124913	1.69081778	1.63124913	1.88160026	0.250351125	0	0	0	0	0	3
76	104	0	0.681926037	1.63120085	1.68634636	1.63120085	1.86981005	0.2386092	0	0	0	0	0	3
77	105	0	0.690898748	1.63181155	1.68209638	1.63120085	1.84434578	0.213144923	0	0	0	0	0	3
78	106	0	0.699871459	1.63145729	1.6782948	1.63120085	1.82344986	0.192249003	0	0	0	0	0	3
79	108	0	0.70884417	1.6312497	1.67486266	1.63120085	1.80719638	0.175995527	0	0	0	0	0	3
80	109	0	0.717816881	1.63125479	1.67172084	1.63120085	1.7948569	0.163656046	0	0	0	0	0	3
81	110	0	0.726789592	1.62955534	1.66876903	1.62955534	1.78516491	0.155609569	0	0	0	0	0	3
82	112	0	0.735762303	1.62936697	1.66598692	1.62936697	1.77586274	0.146495768	0	0	0	0	0	3
83	113	0	0.744735014	1.62931054	1.66336992	1.62931054	1.76750289	0.138192346	0	0	0	0	0	3
84	114	0	0.753707725	1.62981093	1.66091114	1.62931054	1.7583257	0.129015164	0	0	0	0	0	3
85	116	0	0.762680436	1.63103607	1.65863811	1.62931054	1.75175664	0.122446099	0	0	0	0	0	3
86	117	0	0.771653147	1.63171788	1.65649456	1.62931054	1.74452971	0.115219174	0	0	0	0	0	3
87	118	0	0.780625858	1.63218164	1.65448834	1.62931054	1.73739266	0.108082118	0	0	0	0	0	3
88	120	0	0.789598569	1.63145081	1.65259652	1.62931054	1.7313396	0.102029064	0	0	0	0	0	3
89	121	0	0.79857128	1.63117195	1.65080781	1.62931054	1.72554048	0.0962299371	0	0	0	0	0	3
90	123	0	0.807543991	1.63028782	1.64910687	1.62931054	1.72045344	0.0911429007	0	0	0	0	0	3
91	124	0	0.816516702	1.62948949	1.64748252	1.62931054	1.71488226	0.0855717192	0	0	0	0	0	3
92	125	0	0.825489413	1.62944246	1.64595681	1.62931054	1.70810822	0.0787976826	0	0	0	0	0	3
93	127	0	0.834462124	1.62989828	1.6445602	1.62931054	1.70079011	0.0714795702	0	0	0	0	0	3
94	128	0	0.843434835	1.63031667	1.64330175	1.62931054	1.69537929	0.0660687505	0	0	0	0	0	3
95	129	0	0.852407546	1.62909308	1.64211806	1.62909308	1.69007813	0.0609850566	0	0	0	0	0	3
96	131	0	0.861380257	1.62779478	1.64100586	1.62779478	1.68644186	0.0586470862	0	0	0	0	0	3
97	132	0	0.870352968	1.62519606	1.63991219	1.62519606	1.68325035	0.0580542803	0	0	0	0	0	3
98	134	0	0.879325679	1.62347911	1.63884484	1.62347911	1.67885865	0.0553795466	0	0	0	0	0	3
99	135	0	0.88829839	1.62278266	1.63784349	1.62278266	1.67505067	0.052268012	0	0	0	0	0	3
100	137	0	0.897271101	1.62248289	1.63690478	1.62248289	1.67149051	0.0490076242	0	0	0	0	0	3
101	142	0	0.906243812	1.6229206	1.63603746	1.62248289	1.66713118	0.0446482861	0	0	0	0	0	3
102	143	0	0.915216523	1.6233229	1.63525517	1.62248289	1.66563362	0.0431507318	0	0	0	0	0	3
103	144	0	0.924189234	1.62297871	1.63449347	1.62248289	1.66116078	0.038677893	0	0	0	0	0	3
104	146	0	0.933161945	1.62179504	1.63379051	1.62179504	1.65762565	0.0358306165	0	0	0	0	0	3
105	147	0	0.942134656	1.62178699	1.63315053	1.62178699	1.65476235	0.032975364	0	0	0	0	0	3
106	149	0	0.951107367	1.62243295	1.63257322	1.62178699	1.65331457	0.0315275826	0	0	0	0	0	3
107	150	0	0.960080078	1.62311403	1.63203393	1.62178699	1.65081908	0.0290320927	0	0	0	0	0	3
108	152	0	0.969052789	1.62452681	1.63156442	1.62178699	1.64861261	0.0268256244	0	0	0	0	0	3
109	153	0	0.9780255	1.62526895	1.63114757	1.62178699	1.6467893	0.0250023112	0	0	0	0	0	3
110	155	0	0.986998211	1.62556956	1.63076865	1.62178699	1.64426692	0.0224799301	0	0	0	0	0	3
111	156	0	0.995970922	1.62462941	1.63041798	1.62178699	1.64342203	0.0216350434	0	0	0	0	0	3
112	157	0	1.00494363	1.62494347	1.63008801	1.62178699	1.64224103	0.0204540487	0.0764317056	0	100	0	0	3
113	159	0	1.01391634	1.62559403	1.62979074	1.62178699	1.64143844	0.0196514568	0.0764317056	0	100	0	0	3
114	160	0	1.02288906	1.62648817	1.62952377	1.62178699	1.64048885	0.0187018659	0.0764317056	0	100	0	0	3
115	162	0	1.03186177	1.62719026	1.62928629	1.62178699	1.6390752	0.0172882111	0.0764317056	0	100	0	0	3
116	164	0	1.04083448	1.62784594	1.62908577	1.62178699	1.63750005	0.0157130634	0.0764317056	0	100	0	0	3
117	165	0	1.04980719	1.62785826	1.6289136	1.62178699	1.63562071	0.0138337277	0.0764317056	0	100	0	0	3
118	166	0	1.0587799	1.62814713	1.62878014	1.62178699	1.63544297	0.013655988	0.0764317056	0	100	0	0	3
119	168	0	1.06775261	1.62680505	1.62863	1.62178699	1.63544297	0.013655988	0.0764317056	0	100	0	0	3
120	170	0	1.07672532	1.62677372	1.62850434	1.62178699	1.63544297	0.013655988	0.0764317056	0	100	0	0	3
121	171	0	1.08569803	1.62681977	1.62835036	1.62178699	1.63465149	0.0128645066	0.0764317056	0	100	0	0	3
122	172	0	1.09467074	1.6275815	1.62822411	1.62178699	1.63456007	0.0127730888	0.0764317056	0	100	0	0	3
123	174	0	1.10364345	1.62812221	1.62810915	1.62178699	1.63366143	0.0118744495	0.0764317056	0	100	0	0	3
124	175	0	1.11261617	1.62947645	1.62803441	1.62178699	1.63352517	0.0117381818	0.0764317056	0	100	0	0	3
125	177	0	1.12158888	1.62906534	1.62795478	1.62178699	1.63280298	0.011015998	0.0764317056	0	100	0	0	3
126	178	0	1.13056159	1.62926923	1.62789167	1.62178699	1.6326355	0.0108485102	0.0764317056	0	100	0	0	3
127	180	0	1.1395343	1.62811277	1.62781091	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
128	181	0	1.14850701	1.62794587	1.62774293	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
129	183	0	1.15747972	1.62820226	1.62767976	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
130	184	0	1.16645243	1.62956367	1.62764714	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
131	185	0	1.17542514	1.62940829	1.62761427	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
132	187	0	1.18439785	1.63016136	1.6275957	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
133	188	0	1.19337056	1.62950389	1.6275545	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
134	190	0	1.20234328	1.62940195	1.62751779	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
135	191	0	1.21131599	1.62864651	1.62747131	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
136	193	0	1.2202887	1.62845766	1.62742136	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
137	194	0	1.22926141	1.62807381	1.6273949	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
138	196	0	1.23823412	1.62908529	1.62738987	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
139	197	0	1.24720683	1.62894989	1.62738343	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
140	198	0	1.25617954	1.62916362	1.62737187	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
141	200	0	1.26515225	1.62843991	1.62732551	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
142	201	0	1.27412496	1.62843789	1.62726694	1.62178699	1.63218164	0.0103946498	0.0764317056	0	100	0	0	3
143	203	0	1.28309767	1.62772513	1.62718736	1.62178699	1.63145081	0.00966382466	0.0764317056	0	100	0	0	3
144	204	0	1.29207039	1.62889015	1.62714164	1.62178699	1.63117195	0.00938496168	0.0764317056	0	100	0	0	3
145	205	0	1.3010431	1.63008792	1.62712228	1.62178699	1.63031667	0.00852968811	0.0764317056	0	100	0	0	3
146	207	0	1.31001581	1.63141641	1.62714243	1.62178699	1.63141641	0.00962942734	0.0764317056	0	100	0	0	3
147	208	0	1.31898852	1.63158488	1.62717985	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
148	210	0	1.32796123	1.63141205	1.62721502	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
149	211	0	1.33693394	1.62964926	1.62721057	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
150	213	0	1.34590665	1.6293304	1.62719296	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
151	214	0	1.35487936	1.62904905	1.62719218	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
152	215	0	1.36385207	1.62972673	1.62722668	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
153	217	0	1.37282478	1.62955768	1.62730456	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
154	218	0	1.3817975	1.62952093	1.62741245	1.62178699	1.63158488	0.00979789198	0.0764317056	0	100	0	0	3
155	220	0	1.39077021	1.62830736	1.62751111	1.62178699	1.63158488	0.00978249717	0.0764317056	0	100	0	0	3
156	221	0	1.39974292	1.62639341	1.62758094	1.62178699	1.63158488	0.00891517728	0.0764317056	0	100	0	0	3
157	222	0	1.40871563	1.62513803	1.62762053	1.62178699	1.63158488	0.00813288664	0.0764317056	0	100	0	0	3
158	224	0	1.41768834	1.62524188	1.6276548	1.62178699	1.63158488	0.0073711918	0.0764317056	0	100	0	0	3
159	225	0	1.42666105	1.62636823	1.62771533	1.62178699	1.63158488	0.00666823206	0.0764317056	0	100	0	0	3
160	227	0	1.43563376	1.62827717	1.62783108	1.62178699	1.63158488	0.00602825583	0.0764317056	0	100	0	0	3
161	228	0	1.44460647	1.62845958	1.62795023	1.62243295	1.63158488	0.0054509452	0.0764317056	0	100	0	0	3
162	230	0	1.45357918	1.62915482	1.62807027	1.62311403	1.63158488	0.00491164982	0.0764317056	0	100	0	0	3
163	231	0	1.46255189	1.62909082	1.628177	1.62452681	1.63158488	0.0044421451	0.0764317056	0	100	0	0	3
164	232	0	1.47152461	1.62982476	1.6282716	1.62462941	1.63158488	0.00402529411	0.0764317056	0	100	0	0	3
165	234	0	1.48049732	1.62938324	1.62834507	1.62462941	1.63158488	0.00364637022	0.0764317056	0	100	0	0	3
166	235	0	1.48947003	1.63022645	1.62842823	1.62462941	1.63158488	0.00329570042	0.0764317056	0	100	0	0	3
167	237	0	1.49844274	1.62974554	1.62851959	1.62494347	1.63158488	0.00296572607	0.0764317056	0	100	0	0	3
168	238	0	1.50741545	1.62976948	1.62860577	1.62513803	1.63158488	0.00266845818	0.0764317056	0	100	0	0	3
169	240	0	1.51638816	1.62896947	1.62866604	1.62513803	1.63158488	0.002401489	0.0764317056	0	100	0	0	3
170	241	0	1.52536087	1.62904379	1.62871168	1.62513803	1.63158488	0.00216401417	0.0764317056	0	100	0	0	3
171	243	0	1.53433358	1.6281733	1.62872924	1.62513803	1.63158488	0.00196349165	0.0764317056	0	100	0	0	3
172	244	0	1.54330629	1.62880497	1.62874636	1.62513803	1.63158488	0.0017913169	0.0764317056	0	100	0	0	3
173	246	0	1.552279	1.62823419	1.62875307	1.62513803	1.63158488	0.00165786003	0.0764317056	0	100	0	0	3
174	247	0	1.56125172	1.62857796	1.62876077	1.62513803	1.63158488	0.00163848821	0.0764317056	0	100	0	0	3
175	249	0	1.57022443	1.62813793	1.62878457	1.62513803	1.63158488	0.00166228964	0.0764317056	0	100	0	0	3
176	250	0	1.57919714	1.6285701	1.62881665	1.62513803	1.63158488	0.00169436793	0.0764317056	0	100	0	0	3
177	251	0	1.58816985	1.6284628	1.62884599	1.62513803	1.63158488	0.00172370777	0.0764317056	0	100	0	0	3
178	253	0	1.59714256	1.62872894	1.62886648	1.62513803	1.63158488	0.00174419774	0.0764317056	0	100	0	0	3
179	254	0	1.60611527	1.62881572	1.62887886	1.62513803	1.63158488	0.00175658171	0.0764317056	0	100	0	0	3
180	256	0	1.61508798	1.62949228	1.62887914	1.62513803	1.63158488	0.00175686446	0.0764317056	0	100	0	0	3
181	257	0	1.62406069	1.62954556	1.62888772	1.62513803	1.63158488	0.00176543982	0.0764317056	0	100	0	0	3
182	258	0	1.6330334	1.62980934	1.62889736	1.62513803	1.63158488	0.00177508465	0.0764317056	0	100	0	0	3
183	260	0	1.64200612	1.62972102	1.62892608	1.62513803	1.63158488	0.00180380336	0.0764317056	0	100	0	0	3
184	261	0	1.65097883	1.62969447	1.62895731	1.62513803	1.63158488	0.00183502833	0.0764317056	0	100	0	0	3
185	263	0	1.65995154	1.62902349	1.62897197	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
186	264	0	1.66892425	1.62914232	1.62896445	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
187	265	0	1.67789696	1.62895112	1.62895628	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
188	267	0	1.68686967	1.62902455	1.62893598	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
189	268	0	1.69584238	1.62916959	1.62893001	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
190	269	0	1.70481509	1.62950825	1.62893191	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
191	271	0	1.7137878	1.62969334	1.62895061	1.62513803	1.63158488	0.00184969307	0.0764317056	0	100	0	0	3
192	272	0	1.72276051	1.63067459	1.62899019	1.62513803	1.63158488	0.00186791474	0.0764317056	0	100	0	0	3
193	274	0	1.73173323	1.63073416	1.6290377	1.62513803	1.63158488	0.00191542085	0.0764317056	0	100	0	0	3
194	275	0	1.74070594	1.63058544	1.62906449	1.62513803	1.63158488	0.00194220927	0.0764317056	0	100	0	0	3
195	276	0	1.74967865	1.63020955	1.62908698	1.62513803	1.63158488	0.00196470312	0.0764317056	0	100	0	0	3
196	278	0	1.75865136	1.63125861	1.62912439	1.62513803	1.63158488	0.00200211364	0.0764317056	0	100	0	0	3
197	279	0	1.76762407	1.63122859	1.62917419	1.62513803	1.63158488	0.0020519115	0.0764317056	0	100	0	0	3
198	280	0	1.77659678	1.63046952	1.62921047	1.62513803	1.63158488	0.00208819049	0.0764317056	0	100	0	0	3
199	282	0	1.78556949	1.62909775	1.62923498	1.62513803	1.63158488	0.00211270164	0.0764317056	0	100	0	0	3
200	283	0	1.7945422	1.6280566	1.6292201	1.62513803	1.63158488	0.00211270164	0.0764317056	0	100	0	0	3
201	288	0	1.80351491	1.62769086	1.62917729	1.62513803	1.63158488	0.00209254823	0.0764317056	0	100	0	0	3
202	289	0	1.81248762	1.627416	1.62910586	1.62513803	1.63158488	0.00205513063	0.0764317056	0	100	0	0	3
203	290	0	1.82146034	1.62711957	1.62902612	1.62513803	1.63141205	0.00204280437	0.0764317056	0	100	0	0	3
204	292	0	1.83043305	1.62694904	1.62894642	1.62513803	1.63125861	0.00204280437	0.0764317056	0	100	0	0	3
205	293	0	1.83940576	1.62679933	1.62889553	1.62513803	1.63125861	0.00204280437	0.0764317056	0	100	0	0	3
206	295	0	1.84837847	1.62729613	1.6288592	1.62513803	1.63125861	0.00204280437	0.0764317056	0	100	0	0	3
207	296	0	1.85735118	1.62693589	1.62882147	1.62513803	1.63125861	0.00200830529	0.0764317056	0	100	0	0	3
208	297	0	1.86632389	1.62624796	1.62875935	1.62513803	1.63125861	0.00193041931	0.0764317056	0	100	0	0	3
209	299	0	1.8752966	1.62535288	1.62868426	1.62513803	1.63125861	0.0018225296	0.0764317056	0	100	0	0	3
210	300	0	1.88426931	1.62478689	1.62859972	1.62478689	1.63125861	0.00172387421	0.0764317056	0	100	0	0	3
211	301	0	1.89324202	1.62383087	1.62851979	1.62383087	1.63125861	0.00165404359	0.0764317056	0	100	0	0	3
212	303	0	1.90221473	1.62443008	1.62848473	1.62383087	1.63125861	0.00161444666	0.0764317056	0	100	0	0	3
213	304	0	1.91118745	1.62383843	1.62846152	1.62383087	1.63125861	0.00158017912	0.0764317056	0	100	0	0	3
214	306	0	1.92016016	1.62363418	1.62843281	1.62363418	1.63125861	0.00151965207	0.0764317056	0	100	0	0	3
215	307	0	1.92913287	1.62086018	1.62833445	1.62086018	1.63125861	0.00140389972	0.0764317056	0	100	0	0	3
216	309	0	1.93810558	1.61947628	1.6281773	1.61947628	1.63125861	0.00128474628	0.0764317056	0	100	0	0	3
217	310	0	1.94707829	1.61682624	1.62796956	1.61682624	1.63125861	0.00126542362	0.0764317056	0	100	0	0	3
218	311	0	1.956051	1.61704112	1.62775324	1.61682624	1.63125861	0.00148173972	0.0764317056	0	100	0	0	3
219	313	0	1.96502371	1.61636199	1.62752594	1.61636199	1.63125861	0.00170904025	0.0764317056	0	100	0	0	3
220	314	0	1.97399642	1.61685558	1.62729435	1.61636199	1.63125861	0.00194063287	0.0764317056	0	100	0	0	3
221	315	0	1.98296913	1.61621434	1.62705919	1.61621434	1.63125861	0.00217579191	0.0764317056	0	100	0	0	3
222	317	0	1.99194184	1.6160567	1.62680616	1.6160567	1.63125861	0.00242882306	0.0764317056	0	100	0	0	3
223	318	0	2.00091456	1.61467915	1.62653711	1.61467915	1.63125861	0.00269786582	0.0764317056	0	100	0	0	3
224	320	0	2.00988727	1.61430336	1.62626093	1.61430336	1.63125861	0.00297404645	0.0764317056	0	100	0	0	3
225	321	0	2.01885998	1.61373443	1.62598888	1.61373443	1.63125861	0.00324610079	0.0764317056	0	100	0	0	3
226	322	0	2.02783269	1.614409	1.62572754	1.61373443	1.63125861	0.00350743642	0.0764317056	0	100	0	0	3
227	323	0	2.0368054	1.61450407	1.62548345	1.61373443	1.63125861	0.00375152989	0.0764317056	0	100	0	0	3
228	325	0	2.04577811	1.61640557	1.62526203	1.61373443	1.63125861	0.00397294775	0.0764317056	0	100	0	0	3
229	326	0	2.05475082	1.61657836	1.62505389	1.61373443	1.63125861	0.00418108755	0.0764317056	0	100	0	0	3
230	328	0	2.06372353	1.61714481	1.62484973	1.61373443	1.63125861	0.0043852509	0.0764317056	0	100	0	0	3
231	329	0	2.07269624	1.61646426	1.62464127	1.61373443	1.63125861	0.00459370917	0.0764317056	0	100	0	0	3
232	330	0	2.08166895	1.61699564	1.62443458	1.61373443	1.63125861	0.00480039594	0.0764317056	0	100	0	0	3
233	332	0	2.09064167	1.61797933	1.62424738	1.61373443	1.63125861	0.00498760074	0.0764317056	0	100	0	0	3
234	333	0	2.09961438	1.62030087	1.62409688	1.61373443	1.63125861	0.00513810193	0.0764317056	0	100	0	0	3
235	334	0	2.10858709	1.6223896	1.62398213	1.61373443	1.63125861	0.00525285394	0.0764317056	0	100	0	0	3
236	336	0	2.1175598	1.62503088	1.62390246	1.61373443	1.63125861	0.00533252188	0.0764317056	0	100	0	0	3
237	337	0	2.12653251	1.62644532	1.6238471	1.61373443	1.63125861	0.0053878833	0.0764317056	0	100	0	0	3
238	339	0	2.13550522	1.62785936	1.62381228	1.61373443	1.63125861	0.00542270445	0.0764317056	0	100	0	0	3
239	340	0	2.14447793	1.62817362	1.62378464	1.61373443	1.63125861	0.00545033655	0.0764317056	0	100	0	0	3
240	341	0	2.15345064	1.6289513	1.62377137	1.61373443	1.63125861	0.00546360748	0.0764317056	0	100	0	0	3
241	343	0	2.16242335	1.62977314	1.62378476	1.61373443	1.63125861	0.00546360748	0.0764317056	0	100	0	0	3
242	344	0	2.17139606	1.63049376	1.62380889	1.61373443	1.63125861	0.00546360748	0.0764317056	0	100	0	0	3
