Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	64	0	0.412744707	293.200219	293.200116	293.200014	293.200219	0.000102345795	0	0	0	0	0	3
47	65	0	0.421717418	293.200222	293.200118	293.200014	293.200222	0.000104604371	0	0	0	0	0	3
48	66	0	0.430690129	293.200224	293.20012	293.200014	293.200224	0.000106808534	0	0	0	0	0	3
49	67	0	0.43966284	293.200226	293.200123	293.200014	293.200226	0.000108959802	0	0	0	0	0	3
50	69	0	0.448635551	293.200227	293.200125	293.200014	293.200227	0.000111051573	0	0	0	0	0	3
51	70	0	0.457608262	293.200228	293.200127	293.200014	293.200228	0.000113086049	0	0	0	0	0	3
52	72	0	0.466580973	293.200229	293.200129	293.200014	293.200229	0.000115057093	0	0	0	0	0	3
53	73	0	0.475553684	293.20023	293.200131	293.200014	293.20023	0.00011696353	0	0	0	0	0	3
54	74	0	0.484526395	293.20023	293.200132	293.200014	293.20023	0.000118809942	0	0	0	0	0	3
55	76	0	0.493499106	293.200231	293.200134	293.200014	293.200231	0.000120594701	0	0	0	0	0	3
56	77	0	0.502471817	293.200231	293.200136	293.200014	293.200231	0.00012232448	0	0	0	0	0	3
57	79	0	0.511444528	293.200231	293.20014	293.200017	293.200231	0.000124767325	0	0	0	0	0	3
58	80	0	0.520417239	293.200232	293.200144	293.200019	293.200232	0.000127357764	0	0	0	0	0	3
59	81	0	0.52938995	293.200232	293.200147	293.20002	293.200232	0.000130199954	0	0	0	0	0	3
60	83	0	0.538362661	293.200232	293.200151	293.200022	293.200232	0.00013306393	0	0	0	0	0	3
61	84	0	0.547335372	293.200233	293.200155	293.200024	293.200233	0.000135831086	0	0	0	0	0	3
62	85	0	0.556308083	293.200233	293.200159	293.200028	293.200233	0.00013834315	0	0	0	0	0	3
63	87	0	0.565280794	293.200233	293.200162	293.20003	293.200233	0.000140758064	0	0	0	0	0	3
64	88	0	0.574253505	293.200234	293.200166	293.200034	293.200234	0.000143012439	0	0	0	0	0	3
65	89	0	0.583226216	293.200234	293.20017	293.200037	293.200234	0.000145219643	0	0	0	0	0	3
66	91	0	0.592198927	293.200235	293.200173	293.200042	293.200235	0.000147173188	0	0	0	0	0	3
67	92	0	0.601171638	293.200235	293.200177	293.200046	293.200235	0.00014896241	0	0	0	0	0	3
68	93	0	0.610144349	293.200235	293.20018	293.200051	293.200235	0.000150575329	0	0	0	0	0	3
69	95	0	0.61911706	293.200236	293.200183	293.200055	293.200236	0.000152058027	0	0	0	0	0	3
70	96	0	0.628089771	293.200236	293.200187	293.200059	293.200236	0.000153408276	0	0	0	0	0	3
71	97	0	0.637062482	293.200236	293.20019	293.200066	293.200236	0.000154524283	0	0	0	0	0	3
72	99	0	0.646035193	293.200236	293.200193	293.200072	293.200236	0.000155388729	0	0	0	0	0	3
73	100	0	0.655007904	293.200236	293.200196	293.200078	293.200236	0.000156046096	0	0	0	0	0	3
74	101	0	0.663980615	293.200236	293.200198	293.200084	293.200236	0.000151844691	0	0	0	0	0	3
75	103	0	0.672953326	293.200236	293.200201	293.20009	293.200236	0.000145940854	0	0	0	0	0	3
76	104	0	0.681926037	293.200236	293.200204	293.200099	293.200236	0.000137293525	0	0	0	0	0	3
77	105	0	0.690898748	293.200236	293.200206	293.200107	293.200236	0.000128965074	0	0	0	0	0	3
78	106	0	0.699871459	293.200235	293.200209	293.200115	293.200236	0.000120982382	0	0	0	0	0	3
79	108	0	0.70884417	293.200235	293.200211	293.200123	293.200236	0.000113378314	0	0	0	0	0	3
80	109	0	0.717816881	293.200235	293.200213	293.20013	293.200236	0.000106170301	0	0	0	0	0	3
81	110	0	0.726789592	293.200235	293.200215	293.20014	293.200236	9.63514333e-05	0	0	0	0	0	3
82	112	0	0.735762303	293.200235	293.200216	293.200149	293.200236	8.76242755e-05	0	0	0	0	0	3
83	113	0	0.744735014	293.200235	293.200218	293.200156	293.200236	7.9950147e-05	0	0	0	0	0	3
84	114	0	0.753707725	293.200235	293.200219	293.200163	293.200236	7.34055121e-05	0	0	0	0	0	3
85	116	0	0.762680436	293.200236	293.200221	293.200168	293.200236	6.79725358e-05	0	0	0	0	0	3
86	117	0	0.771653147	293.200236	293.200222	293.200174	293.200236	6.20376221e-05	0	0	0	0	0	3
87	118	0	0.780625858	293.200236	293.200223	293.200178	293.200236	5.79139891e-05	0	0	0	0	0	3
88	120	0	0.789598569	293.200236	293.200224	293.200181	293.200236	5.55212366e-05	0	0	0	0	0	3
89	121	0	0.79857128	293.200236	293.200225	293.200182	293.200236	5.40430158e-05	0	0	0	0	0	3
90	123	0	0.807543991	293.200236	293.200226	293.200183	293.200236	5.30909715e-05	0	0	0	0	0	3
91	124	0	0.816516702	293.200236	293.200227	293.200184	293.200236	5.22576931e-05	0	0	0	0	0	3
92	125	0	0.825489413	293.200236	293.200228	293.200186	293.200236	5.07966425e-05	0	0	0	0	0	3
93	127	0	0.834462124	293.200236	293.200229	293.200187	293.200236	4.90453743e-05	0	0	0	0	0	3
94	128	0	0.843434835	293.200236	293.200229	293.20019	293.200236	4.67352959e-05	0	0	0	0	0	3
95	129	0	0.852407546	293.200236	293.20023	293.200193	293.200236	4.37676445e-05	0	0	0	0	0	3
96	131	0	0.861380257	293.200236	293.200231	293.200198	293.200236	3.87018679e-05	0	0	0	0	0	3
97	132	0	0.870352968	293.200236	293.200232	293.200203	293.200236	3.32972204e-05	0	0	0	0	0	3
98	134	0	0.879325679	293.200235	293.200232	293.200208	293.200236	2.82245451e-05	0	0	0	0	0	3
99	135	0	0.88829839	293.200234	293.200233	293.200213	293.200236	2.3698336e-05	0	0	0	0	0	3
100	137	0	0.897271101	293.200233	293.200233	293.200216	293.200236	2.00149348e-05	0	0	0	0	0	3
101	142	0	0.906243812	293.200232	293.200233	293.200219	293.200236	1.71152138e-05	0	0	0	0	0	3
102	143	0	0.915216523	293.200232	293.200234	293.200222	293.200236	1.43388867e-05	0	0	0	0	0	3
103	144	0	0.924189234	293.200231	293.200234	293.200224	293.200236	1.24335363e-05	0	0	0	0	0	3
104	146	0	0.933161945	293.200231	293.200234	293.200226	293.200236	1.06170542e-05	0	0	0	0	0	3
105	147	0	0.942134656	293.200231	293.200234	293.200227	293.200236	9.28939937e-06	0	0	0	0	0	3
106	149	0	0.951107367	293.200231	293.200234	293.200228	293.200236	8.02788389e-06	0	0	0	0	0	3
107	150	0	0.960080078	293.20023	293.200234	293.200229	293.200236	7.2573892e-06	0	0	0	0	0	3
108	152	0	0.969052789	293.20023	293.200234	293.20023	293.200236	6.73952661e-06	0	0	0	0	0	3
109	153	0	0.9780255	293.200231	293.200234	293.20023	293.200236	6.16795529e-06	0	0	0	0	0	3
110	155	0	0.986998211	293.200231	293.200234	293.20023	293.200236	6.00935175e-06	0	0	0	0	0	3
111	156	0	0.995970922	293.200231	293.200234	293.20023	293.200236	6.00935175e-06	0	0	0	0	0	3
112	157	0	1.00494363	293.200231	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
113	159	0	1.01391634	293.200231	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
114	160	0	1.02288906	293.200231	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
115	162	0	1.03186177	293.200232	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
116	164	0	1.04083448	293.200232	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
117	165	0	1.04980719	293.200232	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
118	166	0	1.0587799	293.200233	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
119	168	0	1.06775261	293.200233	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
120	170	0	1.07672532	293.200233	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
121	171	0	1.08569803	293.200234	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
122	172	0	1.09467074	293.200234	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
123	174	0	1.10364345	293.200234	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
124	175	0	1.11261617	293.200235	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
125	177	0	1.12158888	293.200235	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
126	178	0	1.13056159	293.200235	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
127	180	0	1.1395343	293.200236	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
128	181	0	1.14850701	293.200236	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
129	183	0	1.15747972	293.200236	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
130	184	0	1.16645243	293.200236	293.200234	293.20023	293.200236	6.00935175e-06	6.52892416e-06	0	0	0	0	3
131	185	0	1.17542514	293.200237	293.200234	293.20023	293.200237	6.15326155e-06	6.52892416e-06	0	0	0	0	3
132	187	0	1.18439785	293.200237	293.200234	293.20023	293.200237	6.31502547e-06	6.52892416e-06	0	0	0	0	3
133	188	0	1.19337056	293.200237	293.200234	293.20023	293.200237	6.48731998e-06	6.52892416e-06	0	0	0	0	3
134	190	0	1.20234328	293.200237	293.200234	293.20023	293.200237	6.58899711e-06	6.52892416e-06	0	0	0	0	3
135	191	0	1.21131599	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
136	193	0	1.2202887	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
137	194	0	1.22926141	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
138	196	0	1.23823412	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
139	197	0	1.24720683	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
140	198	0	1.25617954	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
141	200	0	1.26515225	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
142	201	0	1.27412496	293.200237	293.200234	293.20023	293.200237	6.68730343e-06	6.52892416e-06	0	0	0	0	3
143	203	0	1.28309767	293.200237	293.200234	293.20023	293.200237	6.70176053e-06	6.52892416e-06	0	0	0	0	3
144	204	0	1.29207039	293.200237	293.200234	293.20023	293.200237	7.02575477e-06	6.52892416e-06	0	0	0	0	3
145	205	0	1.3010431	293.200238	293.200234	293.20023	293.200238	7.3505276e-06	6.52892416e-06	0	0	0	0	3
146	207	0	1.31001581	293.200238	293.200234	293.20023	293.200238	7.56584586e-06	6.52892416e-06	0	0	0	0	3
147	208	0	1.31898852	293.200238	293.200234	293.20023	293.200238	6.74119036e-06	6.52892416e-06	0	0	0	0	3
148	210	0	1.32796123	293.200238	293.200234	293.20023	293.200238	5.88901304e-06	6.52892416e-06	0	0	0	0	3
149	211	0	1.33693394	293.200238	293.200234	293.20023	293.200238	5.06220778e-06	6.52892416e-06	0	0	0	0	3
150	213	0	1.34590665	293.200237	293.200235	293.20023	293.200238	4.26496814e-06	6.52892416e-06	0	0	0	0	3
151	214	0	1.35487936	293.200237	293.200235	293.20023	293.200238	3.51387393e-06	6.52892416e-06	0	0	0	0	3
152	215	0	1.36385207	293.200237	293.200235	293.20023	293.200238	2.85768408e-06	6.52892416e-06	0	0	0	0	3
153	217	0	1.37282478	293.200237	293.200235	293.20023	293.200238	2.31764187e-06	6.52892416e-06	0	0	0	0	3
154	218	0	1.3817975	293.200237	293.200235	293.20023	293.200238	1.89729548e-06	6.52892416e-06	0	0	0	0	3
155	220	0	1.39077021	293.200237	293.200235	293.20023	293.200238	1.58757229e-06	6.52892416e-06	0	0	0	0	3
156	221	0	1.39974292	293.200237	293.200235	293.20023	293.200238	1.36867891e-06	6.52892416e-06	0	0	0	0	3
157	222	0	1.40871563	293.200237	293.200235	293.20023	293.200238	1.22201698e-06	6.52892416e-06	0	0	0	0	3
158	224	0	1.41768834	293.200237	293.200235	293.20023	293.200238	1.14045781e-06	6.52892416e-06	0	0	0	0	3
159	225	0	1.42666105	293.200237	293.200235	293.20023	293.200238	1.11025395e-06	6.52892416e-06	0	0	0	0	3
160	227	0	1.43563376	293.200237	293.200235	293.20023	293.200238	1.12618528e-06	6.52892416e-06	0	0	0	0	3
161	228	0	1.44460647	293.200237	293.200235	293.20023	293.200238	1.21817374e-06	6.52892416e-06	0	0	0	0	3
162	230	0	1.45357918	293.200237	293.200235	293.20023	293.200238	1.32820401e-06	6.52892416e-06	0	0	0	0	3
163	231	0	1.46255189	293.200237	293.200235	293.20023	293.200238	1.43875235e-06	6.52892416e-06	0	0	0	0	3
164	232	0	1.47152461	293.200237	293.200236	293.200231	293.200238	1.55003823e-06	6.52892416e-06	0	0	0	0	3
165	234	0	1.48049732	293.200237	293.200236	293.200231	293.200238	1.65995476e-06	6.52892416e-06	0	0	0	0	3
166	235	0	1.48947003	293.200237	293.200236	293.200231	293.200238	1.77158773e-06	6.52892416e-06	0	0	0	0	3
167	237	0	1.49844274	293.200237	293.200236	293.200231	293.200238	1.88433449e-06	6.52892416e-06	0	0	0	0	3
168	238	0	1.50741545	293.200237	293.200236	293.200231	293.200238	1.99693721e-06	6.52892416e-06	0	0	0	0	3
169	240	0	1.51638816	293.200237	293.200236	293.200231	293.200238	2.10558204e-06	6.52892416e-06	0	0	0	0	3
170	241	0	1.52536087	293.200237	293.200236	293.200232	293.200238	2.2091919e-06	6.52892416e-06	0	0	0	0	3
171	243	0	1.53433358	293.200237	293.200236	293.200232	293.200238	2.30621885e-06	6.52892416e-06	0	0	0	0	3
172	244	0	1.54330629	293.200237	293.200236	293.200232	293.200238	2.39880632e-06	6.52892416e-06	0	0	0	0	3
173	246	0	1.552279	293.200237	293.200236	293.200233	293.200238	2.48488124e-06	6.52892416e-06	0	0	0	0	3
174	247	0	1.56125172	293.200237	293.200237	293.200233	293.200238	2.56416473e-06	6.52892416e-06	0	0	0	0	3
175	249	0	1.57022443	293.200237	293.200237	293.200233	293.200238	2.63598554e-06	6.52892416e-06	0	0	0	0	3
176	250	0	1.57919714	293.200237	293.200237	293.200234	293.200238	2.70296755e-06	6.52892416e-06	0	0	0	0	3
177	251	0	1.58816985	293.200237	293.200237	293.200234	293.200238	2.76427511e-06	6.52892416e-06	0	0	0	0	3
178	253	0	1.59714256	293.200237	293.200237	293.200234	293.200238	2.82076775e-06	6.52892416e-06	0	0	0	0	3
179	254	0	1.60611527	293.200237	293.200237	293.200235	293.200238	2.86917094e-06	6.52892416e-06	0	0	0	0	3
180	256	0	1.61508798	293.200237	293.200237	293.200235	293.200238	2.91047655e-06	6.52892416e-06	0	0	0	0	3
181	257	0	1.62406069	293.200237	293.200237	293.200235	293.200238	2.6613663e-06	6.52892416e-06	0	0	0	0	3
182	258	0	1.6330334	293.200237	293.200237	293.200236	293.200238	2.41704146e-06	6.52892416e-06	0	0	0	0	3
183	260	0	1.64200612	293.200236	293.200237	293.200236	293.200238	2.14027409e-06	6.52892416e-06	0	0	0	0	3
184	261	0	1.65097883	293.200236	293.200237	293.200236	293.200238	1.95769388e-06	6.52892416e-06	0	0	0	0	3
185	263	0	1.65995154	293.200236	293.200237	293.200236	293.200238	1.89488452e-06	6.52892416e-06	0	0	0	0	3
186	264	0	1.66892425	293.200236	293.200237	293.200236	293.200238	2.04352853e-06	6.52892416e-06	0	0	0	0	3
187	265	0	1.67789696	293.200236	293.200237	293.200236	293.200238	2.06126845e-06	6.52892416e-06	0	0	0	0	3
188	267	0	1.68686967	293.200236	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
189	268	0	1.69584238	293.200236	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
190	269	0	1.70481509	293.200236	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
191	271	0	1.7137878	293.200236	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
192	272	0	1.72276051	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
193	274	0	1.73173323	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
194	275	0	1.74070594	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
195	276	0	1.74967865	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
196	278	0	1.75865136	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
197	279	0	1.76762407	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
198	280	0	1.77659678	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
199	282	0	1.78556949	293.200237	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
200	283	0	1.7945422	293.200236	293.200237	293.200236	293.200238	2.07354987e-06	6.52892416e-06	0	0	0	0	3
201	288	0	1.80351491	293.200236	293.200237	293.200236	293.200238	2.07948273e-06	6.52892416e-06	0	0	0	0	3
202	289	0	1.81248762	293.200236	293.200237	293.200236	293.200238	2.25924424e-06	6.52892416e-06	0	0	0	0	3
203	290	0	1.82146034	293.200236	293.200237	293.200236	293.200238	2.1469038e-06	6.52892416e-06	0	0	0	0	3
204	292	0	1.83043305	293.200236	293.200237	293.200236	293.200238	1.83592391e-06	6.52892416e-06	0	0	0	0	3
205	293	0	1.83940576	293.200236	293.200237	293.200236	293.200237	1.62976755e-06	6.52892416e-06	0	0	0	0	3
206	295	0	1.84837847	293.200236	293.200237	293.200236	293.200237	1.62976755e-06	6.52892416e-06	0	0	0	0	3
207	296	0	1.85735118	293.200236	293.200237	293.200236	293.200237	1.62976755e-06	6.52892416e-06	0	0	0	0	3
208	297	0	1.86632389	293.200236	293.200237	293.200236	293.200237	1.6882106e-06	6.52892416e-06	0	0	0	0	3
209	299	0	1.8752966	293.200236	293.200237	293.200236	293.200237	1.8125661e-06	6.52892416e-06	0	0	0	0	3
210	300	0	1.88426931	293.200235	293.200237	293.200235	293.200237	2.0428177e-06	6.52892416e-06	0	0	0	0	3
211	301	0	1.89324202	293.200235	293.200237	293.200235	293.200237	2.22818682e-06	6.52892416e-06	0	0	0	0	3
212	303	0	1.90221473	293.200235	293.200237	293.200235	293.200237	2.15221064e-06	6.52892416e-06	0	0	0	0	3
213	304	0	1.91118745	293.200235	293.200236	293.200235	293.200237	2.06796994e-06	6.52892416e-06	0	0	0	0	3
214	306	0	1.92016016	293.200234	293.200236	293.200234	293.200237	1.9756539e-06	6.52892416e-06	0	0	0	0	3
215	307	0	1.92913287	293.200233	293.200236	293.200233	293.200237	1.87268853e-06	6.52892416e-06	0	0	0	0	3
216	309	0	1.93810558	293.200232	293.200236	293.200232	293.200237	1.76684085e-06	6.52892416e-06	0	0	0	0	3
217	310	0	1.94707829	293.200231	293.200236	293.200231	293.200237	1.65681058e-06	6.52892416e-06	0	0	0	0	3
218	311	0	1.956051	293.20023	293.200236	293.20023	293.200237	1.54626224e-06	6.52892416e-06	0	0	0	0	3
219	313	0	1.96502371	293.20023	293.200236	293.20023	293.200237	1.43497635e-06	6.52892416e-06	0	0	0	0	3
220	314	0	1.97399642	293.200229	293.200236	293.200229	293.200237	1.32505983e-06	6.52892416e-06	0	0	0	0	3
221	315	0	1.98296913	293.200229	293.200236	293.200229	293.200237	1.27737036e-06	6.52892416e-06	0	0	0	0	3
222	317	0	1.99194184	293.200229	293.200236	293.200229	293.200237	1.41919242e-06	6.52892416e-06	0	0	0	0	3
223	318	0	2.00091456	293.200229	293.200235	293.200229	293.200237	1.56842117e-06	6.52892416e-06	0	0	0	0	3
224	320	0	2.00988727	293.200229	293.200235	293.200229	293.200237	1.72266078e-06	6.52892416e-06	0	0	0	0	3
225	321	0	2.01885998	293.200228	293.200235	293.200228	293.200237	1.88042452e-06	6.52892416e-06	0	0	0	0	3
226	322	0	2.02783269	293.200228	293.200235	293.200228	293.200237	2.03717917e-06	6.52892416e-06	0	0	0	0	3
227	323	0	2.0368054	293.200229	293.200235	293.200228	293.200237	2.19184204e-06	6.52892416e-06	0	0	0	0	3
228	325	0	2.04577811	293.200229	293.200235	293.200228	293.200237	2.33952778e-06	6.52892416e-06	0	0	0	0	3
229	326	0	2.05475082	293.200229	293.200234	293.200228	293.200237	2.47827359e-06	6.52892416e-06	0	0	0	0	3
230	328	0	2.06372353	293.20023	293.200234	293.200228	293.200237	2.60582306e-06	6.52892416e-06	0	0	0	0	3
231	329	0	2.07269624	293.20023	293.200234	293.200228	293.200237	2.72492525e-06	6.52892416e-06	0	0	0	0	3
232	330	0	2.08166895	293.200231	293.200234	293.200228	293.200237	2.83666128e-06	6.52892416e-06	0	0	0	0	3
233	332	0	2.09064167	293.200231	293.200234	293.200228	293.200237	2.94224111e-06	6.52892416e-06	0	0	0	0	3
234	333	0	2.09961438	293.200231	293.200234	293.200228	293.200237	3.04529834e-06	6.52892416e-06	0	0	0	0	3
235	334	0	2.10858709	293.200232	293.200234	293.200228	293.200237	3.14229828e-06	6.52892416e-06	0	0	0	0	3
236	336	0	2.1175598	293.200232	293.200234	293.200228	293.200237	3.23265658e-06	6.52892416e-06	0	0	0	0	3
237	337	0	2.12653251	293.200232	293.200234	293.200228	293.200237	3.31539223e-06	6.52892416e-06	0	0	0	0	3
238	339	0	2.13550522	293.200233	293.200234	293.200228	293.200237	3.38747316e-06	6.52892416e-06	0	0	0	0	3
239	340	0	2.14447793	293.200233	293.200234	293.200228	293.200237	3.45031413e-06	6.52892416e-06	0	0	0	0	3
240	341	0	2.15345064	293.200233	293.200233	293.200228	293.200237	3.50114738e-06	6.52892416e-06	0	0	0	0	3
241	343	0	2.16242335	293.200234	293.200233	293.200228	293.200237	3.53105503e-06	6.52892416e-06	0	0	0	0	3
242	344	0	2.17139606	293.200235	293.200233	293.200228	293.200237	3.54535445e-06	6.52892416e-06	0	0	0	0	3
243	345	0	2.18036878	293.200235	293.200233	293.200228	293.200237	3.55022991e-06	6.52892416e-06	0	0	0	0	3
244	347	0	2.18934149	293.200235	293.200233	293.200228	293.200237	3.5540325e-06	6.52892416e-06	0	0	0	0	3
