Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	79	0	0.511444528	-0.00045018964	-0.000536002523	-0.0016745141	-0.000445489653	0.00122902445	0	0	0	0	0	3
58	80	0	0.520417239	-0.000445639978	-0.000514058342	-0.0012253143	-0.000445489653	0.000779824646	0	0	0	0	0	3
59	81	0	0.52938995	-0.000438229487	-0.000500003256	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
60	83	0	0.538362661	-0.000448164845	-0.00049964772	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
61	84	0	0.547335372	-0.000440777291	-0.000496297153	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
62	85	0	0.556308083	-0.000438307598	-0.000494403682	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
63	87	0	0.565280794	-0.000443826673	-0.000493431209	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
64	88	0	0.574253505	-0.000440804383	-0.000492742479	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
65	89	0	0.583226216	-0.000439855301	-0.00049187014	-0.000680883047	-0.000438229487	0.00024265356	0	0	0	0	0	3
66	91	0	0.592198927	-0.000435086895	-0.000487480923	-0.0006105887	-0.000435086895	0.000175501805	0	0	0	0	0	3
67	92	0	0.601171638	-0.000442861157	-0.000484662917	-0.0006105887	-0.000435086895	0.000175501805	0	0	0	0	0	3
68	93	0	0.610144349	-0.000432388396	-0.000481480769	-0.000560064514	-0.000432388396	0.000127676118	0	0	0	0	0	3
69	95	0	0.61911706	-0.000438762015	-0.000479660497	-0.000560064514	-0.000432388396	0.000127676118	0	0	0	0	0	3
70	96	0	0.628089771	-0.000428812101	-0.000477550244	-0.000560064514	-0.000428812101	0.000131252412	0	0	0	0	0	3
71	97	0	0.637062482	-0.000443129501	-0.000476621891	-0.000560064514	-0.000428812101	0.000131252412	0	0	0	0	0	3
72	99	0	0.646035193	-0.000431029457	-0.000474317694	-0.000530839608	-0.000428812101	0.000102027507	0	0	0	0	0	3
73	100	0	0.655007904	-0.000437614918	-0.000473698513	-0.000530839608	-0.000428812101	0.000102027507	0	0	0	0	0	3
74	101	0	0.663980615	-0.000426005507	-0.000472580251	-0.000530839608	-0.000426005507	0.000104834101	0	0	0	0	0	3
75	103	0	0.672953326	-0.000439287971	-0.000472469507	-0.000530839608	-0.000426005507	0.000104834101	0	0	0	0	0	3
76	104	0	0.681926037	-0.000422003606	-0.000471390827	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
77	105	0	0.690898748	-0.000432933463	-0.000470913962	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
78	106	0	0.699871459	-0.000426232205	-0.000469791506	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
79	108	0	0.70884417	-0.000436831092	-0.000469049512	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
80	109	0	0.717816881	-0.000426443256	-0.000467878145	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
81	110	0	0.726789592	-0.000434434017	-0.000466996715	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
82	112	0	0.735762303	-0.000425859279	-0.000465881777	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
83	113	0	0.744735014	-0.000441554759	-0.000465077336	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
84	114	0	0.753707725	-0.000434094363	-0.000463998517	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
85	116	0	0.762680436	-0.000447346381	-0.000462838171	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
86	117	0	0.771653147	-0.000439688001	-0.000461342603	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
87	118	0	0.780625858	-0.000447210995	-0.000459985166	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
88	120	0	0.789598569	-0.000438023427	-0.000458355671	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
89	121	0	0.79857128	-0.000451945881	-0.000457036029	-0.000530839608	-0.000422003606	0.000108836002	0	0	0	0	0	3
90	123	0	0.807543991	-0.000442249883	-0.00045545407	-0.00052292953	-0.000422003606	0.000100925924	0	0	0	0	0	3
91	124	0	0.816516702	-0.000453061719	-0.000454230282	-0.00052292953	-0.000422003606	0.000100925924	0	0	0	0	0	3
92	125	0	0.825489413	-0.000442386037	-0.000452792005	-0.000511873214	-0.000422003606	8.9869608e-05	0	0	0	0	0	3
93	127	0	0.834462124	-0.000448340568	-0.000451657494	-0.00051153907	-0.000422003606	8.95354635e-05	0	0	0	0	0	3
94	128	0	0.843434835	-0.000438862473	-0.000450359697	-0.000501828949	-0.000422003606	7.98253421e-05	0	0	0	0	0	3
95	129	0	0.852407546	-0.000452276133	-0.00044949216	-0.000501828949	-0.000422003606	7.98253421e-05	0	0	0	0	0	3
96	131	0	0.861380257	-0.000442043453	-0.000448424562	-0.000493052241	-0.000422003606	7.10486345e-05	0	0	0	0	0	3
97	132	0	0.870352968	-0.000451948798	-0.000447690572	-0.000491338308	-0.000422003606	6.93347019e-05	0	0	0	0	0	3
98	134	0	0.879325679	-0.000440953845	-0.00044679085	-0.00048514544	-0.000422003606	6.31418331e-05	0	0	0	0	0	3
99	135	0	0.88829839	-0.000446483608	-0.00044610046	-0.000482919175	-0.000422003606	6.09155688e-05	0	0	0	0	0	3
100	137	0	0.897271101	-0.000436015469	-0.000445295205	-0.000482919175	-0.000422003606	6.09155688e-05	0	0	0	0	0	3
101	142	0	0.906243812	-0.000449450825	-0.000444750319	-0.000482919175	-0.000422003606	6.09155688e-05	0	0	0	0	0	3
102	143	0	0.915216523	-0.000438455759	-0.00044395633	-0.000474241724	-0.000422003606	5.22381179e-05	0	0	0	0	0	3
103	144	0	0.924189234	-0.000449795117	-0.00044362818	-0.000474241724	-0.000422003606	5.22381179e-05	0	0	0	0	0	3
104	146	0	0.933161945	-0.000439771401	-0.000443033994	-0.000474241724	-0.000422003606	5.22381179e-05	0	0	0	0	0	3
105	147	0	0.942134656	-0.000447335866	-0.000442553532	-0.000467250406	-0.000422003606	4.52467992e-05	0	0	0	0	0	3
106	149	0	0.951107367	-0.000438237396	-0.000442035443	-0.00046653083	-0.000422003606	4.45272234e-05	0	0	0	0	0	3
107	150	0	0.960080078	-0.000453404938	-0.000441824223	-0.00046653083	-0.000422003606	4.45272234e-05	0	0	0	0	0	3
108	152	0	0.969052789	-0.000443913268	-0.000441420338	-0.000457108777	-0.000422003606	3.5105171e-05	0	0	0	0	0	3
109	153	0	0.9780255	-0.00045575496	-0.000441415174	-0.000457108777	-0.000422003606	3.5105171e-05	0	0	0	0	0	3
110	155	0	0.986998211	-0.000444730966	-0.000441194142	-0.00045575496	-0.000422003606	3.37513535e-05	0	0	0	0	0	3
111	156	0	0.995970922	-0.000450842064	-0.000441144469	-0.00045575496	-0.000422003606	3.37513535e-05	0	0	0	0	0	3
112	157	0	1.00494363	-0.000440868825	-0.000440938522	-0.00045575496	-0.000422003606	3.37513535e-05	2.40993208e-05	0	71.4	0	0	3
113	159	0	1.01391634	-0.000455308905	-0.000441029937	-0.00045575496	-0.000422003606	3.37513535e-05	2.40993208e-05	0	71.4	0	0	3
114	160	0	1.02288906	-0.00044729098	-0.000441059419	-0.00045575496	-0.000422003606	3.37513535e-05	2.40993208e-05	0	71.4	0	0	3
115	162	0	1.03186177	-0.000457816634	-0.00044140919	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
116	164	0	1.04083448	-0.000447899683	-0.000441404455	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
117	165	0	1.04980719	-0.000454226121	-0.000441644612	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
118	166	0	1.0587799	-0.000445212656	-0.000441767917	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
119	168	0	1.06775261	-0.000456251102	-0.000441989782	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
120	170	0	1.07672532	-0.000445132012	-0.000442067061	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
121	171	0	1.08569803	-0.000455786494	-0.000442351546	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
122	172	0	1.09467074	-0.000446990874	-0.000442564117	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
123	174	0	1.10364345	-0.00045262126	-0.000442738405	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
124	175	0	1.11261617	-0.000443274546	-0.000442932801	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
125	177	0	1.12158888	-0.00045702971	-0.000443259009	-0.000457816634	-0.000422003606	3.58130279e-05	2.40993208e-05	0	67.2	0	0	3
126	178	0	1.13056159	-0.000448094275	-0.000443603334	-0.000457816634	-0.000422003606	3.56833693e-05	2.40993208e-05	0	67.5	0	0	3
127	180	0	1.1395343	-0.000457991188	-0.000443868721	-0.000457991188	-0.000422003606	3.33791719e-05	2.40993208e-05	0	72.1	0	0	3
128	181	0	1.14850701	-0.000447528425	-0.000444163346	-0.000457991188	-0.000422003606	3.27599916e-05	2.40993208e-05	0	73.5	0	0	3
129	183	0	1.15747972	-0.000453977977	-0.000444455543	-0.000457991188	-0.000422003606	3.16417295e-05	2.40993208e-05	0	76.1	0	0	3
130	184	0	1.16645243	-0.000445508105	-0.000444803804	-0.000457991188	-0.000422003606	3.15309852e-05	2.40993208e-05	0	76.4	0	0	3
131	185	0	1.17542514	-0.000456883159	-0.000445118004	-0.000457991188	-0.000422003606	3.04523056e-05	2.40993208e-05	0	79.1	0	0	3
132	187	0	1.18439785	-0.000446062359	-0.000445547624	-0.000457991188	-0.000425859279	2.99754401e-05	2.40993208e-05	0	80.3	0	0	3
133	188	0	1.19337056	-0.000456396832	-0.000445966613	-0.000457991188	-0.000425859279	2.88529841e-05	2.40993208e-05	0	83.5	0	0	3
134	190	0	1.20234328	-0.000446158762	-0.000446322444	-0.000457991188	-0.000425859279	2.81109899e-05	2.40993208e-05	0	85.7	0	0	3
135	191	0	1.21131599	-0.000452601849	-0.000446604065	-0.000457991188	-0.000425859279	2.69396237e-05	2.40993208e-05	0	89.4	0	0	3
136	193	0	1.2202887	-0.000442680735	-0.00044689402	-0.000457991188	-0.000425859279	2.60581935e-05	2.40993208e-05	0	92.4	0	0	3
137	194	0	1.22926141	-0.00045617745	-0.000447282296	-0.000457991188	-0.000425859279	2.49432554e-05	2.40993208e-05	0	96.6	0	0	3
138	196	0	1.23823412	-0.000445654477	-0.000447635781	-0.000457991188	-0.000434094363	2.3896825e-05	2.40993208e-05	0	100	0	0	3
139	197	0	1.24720683	-0.000456700902	-0.000447906248	-0.000457991188	-0.000434094363	2.30599955e-05	2.40993208e-05	0	100	0	0	3
140	198	0	1.25617954	-0.000446425954	-0.000448126455	-0.000457991188	-0.000436015469	2.18996496e-05	2.40993208e-05	0	100	0	0	3
141	200	0	1.26515225	-0.00045259057	-0.000448220101	-0.000457991188	-0.000436015469	2.04040815e-05	2.40993208e-05	0	100	0	0	3
142	201	0	1.27412496	-0.000443145002	-0.000448281833	-0.000457991188	-0.000436015469	1.90466444e-05	2.40993208e-05	0	100	0	0	3
143	203	0	1.28309767	-0.000456690925	-0.000448451118	-0.000457991188	-0.000436015469	1.74171494e-05	2.40993208e-05	0	100	0	0	3
144	204	0	1.29207039	-0.000446800845	-0.000448607857	-0.000457991188	-0.000436015469	1.60975076e-05	2.40993208e-05	0	100	0	0	3
145	205	0	1.3010431	-0.000458861434	-0.000448731349	-0.000458861434	-0.000436015469	1.45155482e-05	2.40993208e-05	0	100	0	0	3
146	207	0	1.31001581	-0.000449316689	-0.000448857542	-0.000458861434	-0.000436015469	1.32917604e-05	2.40993208e-05	0	100	0	0	3
147	208	0	1.31898852	-0.000456553795	-0.000448919901	-0.000458861434	-0.000436015469	1.18534837e-05	2.40993208e-05	0	100	0	0	3
148	210	0	1.32796123	-0.000447137131	-0.000449004742	-0.000458861434	-0.000436015469	1.07189722e-05	2.40993208e-05	0	100	0	0	3
149	211	0	1.33693394	-0.000460365559	-0.000449219474	-0.000460365559	-0.000436015469	9.42117584e-06	2.40993208e-05	0	100	0	0	3
150	213	0	1.34590665	-0.000450376501	-0.000449425082	-0.000460365559	-0.000436015469	8.55363887e-06	2.40993208e-05	0	100	0	0	3
151	214	0	1.35487936	-0.00046195128	-0.000449597852	-0.00046195128	-0.000436015469	8.65933044e-06	2.40993208e-05	0	100	0	0	3
152	215	0	1.36385207	-0.000452313284	-0.000449781242	-0.00046195128	-0.000436015469	8.84272028e-06	2.40993208e-05	0	100	0	0	3
153	217	0	1.37282478	-0.000458932259	-0.000449905947	-0.00046195128	-0.000436015469	8.96742494e-06	2.40993208e-05	0	100	0	0	3
154	218	0	1.3817975	-0.000448891056	-0.000450047682	-0.00046195128	-0.000436015469	9.10916086e-06	2.40993208e-05	0	100	0	0	3
155	220	0	1.39077021	-0.000460853432	-0.000450304286	-0.00046195128	-0.000436015469	9.36576486e-06	2.40993208e-05	0	100	0	0	3
156	221	0	1.39974292	-0.000449806002	-0.000450550546	-0.00046195128	-0.000438237396	9.61202437e-06	2.40993208e-05	0	100	0	0	3
157	222	0	1.40871563	-0.000457558052	-0.000450695318	-0.00046195128	-0.000438237396	9.75679628e-06	2.40993208e-05	0	100	0	0	3
158	224	0	1.41768834	-0.000445900762	-0.000450828264	-0.00046195128	-0.000438237396	9.88974276e-06	2.40993208e-05	0	100	0	0	3
159	225	0	1.42666105	-0.000452265759	-0.000450872383	-0.00046195128	-0.000438237396	9.93386136e-06	2.40993208e-05	0	100	0	0	3
160	227	0	1.43563376	-0.000444081801	-0.000450949354	-0.00046195128	-0.000438237396	1.00108328e-05	2.40993208e-05	0	100	0	0	3
161	228	0	1.44460647	-0.000456567191	-0.000451114199	-0.00046195128	-0.000438237396	1.01756779e-05	2.40993208e-05	0	100	0	0	3
162	230	0	1.45357918	-0.000446470106	-0.000451261212	-0.00046195128	-0.000440868825	1.03226905e-05	2.40993208e-05	0	100	0	0	3
163	231	0	1.46255189	-0.000457590655	-0.000451335957	-0.00046195128	-0.000440868825	1.03974355e-05	2.40993208e-05	0	100	0	0	3
164	232	0	1.47152461	-0.00044754305	-0.000451400775	-0.00046195128	-0.000440868825	1.0462253e-05	2.40993208e-05	0	100	0	0	3
165	234	0	1.48049732	-0.000454733818	-0.00045138254	-0.00046195128	-0.000440868825	1.0462253e-05	2.40993208e-05	0	100	0	0	3
166	235	0	1.48947003	-0.000446137655	-0.000451407659	-0.00046195128	-0.000440868825	1.04691378e-05	2.40993208e-05	0	100	0	0	3
167	237	0	1.49844274	-0.000460684187	-0.000451583412	-0.00046195128	-0.000440868825	1.064489e-05	2.40993208e-05	0	100	0	0	3
168	238	0	1.50741545	-0.000451942949	-0.000451781164	-0.00046195128	-0.000442680735	1.07512267e-05	2.40993208e-05	0	100	0	0	3
169	240	0	1.51638816	-0.000461763581	-0.000451896426	-0.00046195128	-0.000442680735	1.08370066e-05	2.40993208e-05	0	100	0	0	3
170	241	0	1.52536087	-0.000451072147	-0.000451963947	-0.00046195128	-0.000442680735	1.0559492e-05	2.40993208e-05	0	100	0	0	3
171	243	0	1.53433358	-0.00045626208	-0.000451936187	-0.00046195128	-0.000442680735	1.0559492e-05	2.40993208e-05	0	100	0	0	3
172	244	0	1.54330629	-0.000445262887	-0.000451889101	-0.00046195128	-0.000442680735	1.03193344e-05	2.40993208e-05	0	100	0	0	3
173	246	0	1.552279	-0.000457575768	-0.000451948916	-0.00046195128	-0.000442680735	1.01960298e-05	2.40993208e-05	0	100	0	0	3
174	247	0	1.56125172	-0.000447196799	-0.000451984347	-0.00046195128	-0.000442680735	9.99456568e-06	2.40993208e-05	0	100	0	0	3
175	249	0	1.57022443	-0.00045601924	-0.000451980207	-0.00046195128	-0.000442680735	9.91728659e-06	2.40993208e-05	0	100	0	0	3
176	250	0	1.57919714	-0.000444954552	-0.000451977038	-0.00046195128	-0.000442680735	9.632801e-06	2.40993208e-05	0	100	0	0	3
177	251	0	1.58816985	-0.000450808299	-0.000451888142	-0.00046195128	-0.000442680735	9.42022994e-06	2.40993208e-05	0	100	0	0	3
178	253	0	1.59714256	-0.000442165723	-0.000451801978	-0.00046195128	-0.000442165723	9.2459424e-06	2.40993208e-05	0	100	0	0	3
179	254	0	1.60611527	-0.000453622464	-0.000451819857	-0.00046195128	-0.000442165723	9.05154685e-06	2.40993208e-05	0	100	0	0	3
180	256	0	1.61508798	-0.000443015051	-0.000451815223	-0.00046195128	-0.000442165723	8.725338e-06	2.40993208e-05	0	100	0	0	3
181	257	0	1.62406069	-0.000453796486	-0.000451757487	-0.00046195128	-0.000442165723	8.38101348e-06	2.40993208e-05	0	100	0	0	3
182	258	0	1.6330334	-0.000445378434	-0.00045170899	-0.00046195128	-0.000442165723	8.11562621e-06	2.40993208e-05	0	100	0	0	3
183	260	0	1.64200612	-0.000450527112	-0.000451575703	-0.00046195128	-0.000442165723	7.82100179e-06	2.40993208e-05	0	100	0	0	3
184	261	0	1.65097883	-0.000440633329	-0.000451452576	-0.00046195128	-0.000440633329	7.52880429e-06	2.40993208e-05	0	100	0	0	3
185	263	0	1.65995154	-0.00045384012	-0.000451450114	-0.00046195128	-0.000440633329	7.18054362e-06	2.40993208e-05	0	100	0	0	3
186	264	0	1.66892425	-0.000444761347	-0.000451436779	-0.00046195128	-0.000440633329	6.86634383e-06	2.40993208e-05	0	100	0	0	3
187	265	0	1.67789696	-0.000454804928	-0.000451399668	-0.00046195128	-0.000440633329	6.43672325e-06	2.40993208e-05	0	100	0	0	3
188	267	0	1.68686967	-0.00044504553	-0.00045138151	-0.00046195128	-0.000440633329	6.01773451e-06	2.40993208e-05	0	100	0	0	3
189	268	0	1.69584238	-0.000452042945	-0.000451303762	-0.00046195128	-0.000440633329	5.66190312e-06	2.40993208e-05	0	100	0	0	3
190	269	0	1.70481509	-0.000444266059	-0.000451269964	-0.00046195128	-0.000440633329	5.38028247e-06	2.40993208e-05	0	100	0	0	3
191	271	0	1.7137878	-0.000456986745	-0.000451348266	-0.00046195128	-0.000440633329	5.09032749e-06	2.40993208e-05	0	100	0	0	3
192	272	0	1.72276051	-0.000447654545	-0.000451437084	-0.00046195128	-0.000440633329	4.7020519e-06	2.40993208e-05	0	100	0	0	3
193	274	0	1.73173323	-0.000459477825	-0.000451496019	-0.00046195128	-0.000440633329	4.34856622e-06	2.40993208e-05	0	100	0	0	3
194	275	0	1.74070594	-0.000449427312	-0.000451563391	-0.00046195128	-0.000440633329	4.0780994e-06	2.40993208e-05	0	100	0	0	3
195	276	0	1.74967865	-0.00045680694	-0.000451565285	-0.00046195128	-0.000440633329	3.85789243e-06	2.40993208e-05	0	100	0	0	3
196	278	0	1.75865136	-0.000448216408	-0.000451597257	-0.00046195128	-0.000440633329	3.76424619e-06	2.40993208e-05	0	100	0	0	3
197	279	0	1.76762407	-0.000462619098	-0.000451776338	-0.000462619098	-0.000440633329	3.70251402e-06	2.40993208e-05	0	100	0	0	3
198	280	0	1.77659678	-0.000451744756	-0.000451929905	-0.000462619098	-0.000440633329	3.53322956e-06	2.40993208e-05	0	100	0	0	3
199	282	0	1.78556949	-0.000461985557	-0.000452024452	-0.000462619098	-0.000440633329	3.4165946e-06	2.40993208e-05	0	100	0	0	3
200	283	0	1.7945422	-0.000450662302	-0.000452093407	-0.000462619098	-0.000440633329	3.36205718e-06	2.40993208e-05	0	100	0	0	3
201	288	0	1.80351491	-0.000456362961	-0.000452048791	-0.000462619098	-0.000440633329	3.23586421e-06	2.40993208e-05	0	100	0	0	3
202	289	0	1.81248762	-0.000445917291	-0.000451988088	-0.000462619098	-0.000440633329	3.1735057e-06	2.40993208e-05	0	100	0	0	3
203	290	0	1.82146034	-0.000458963704	-0.000452031122	-0.000462619098	-0.000440633329	3.08866474e-06	2.40993208e-05	0	100	0	0	3
204	292	0	1.83043305	-0.00044997184	-0.000452081741	-0.000462619098	-0.000440633329	2.87393277e-06	2.40993208e-05	0	100	0	0	3
