Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	101324.885	101324.885	101324.885	101324.885	0	0	0	0	0	0	3
2	8	0	0.017945422	101324.918	101324.901	101324.885	101324.918	0.0165558193	0	0	0	0	0	3
3	9	0	0.026918133	101325.019	101324.94	101324.885	101325.019	0.0558292825	0	0	0	0	0	3
4	11	0	0.035890844	101325.007	101324.957	101324.885	101325.019	0.0725584827	0	0	0	0	0	3
5	12	0	0.0448635551	101325.012	101324.968	101324.885	101325.019	0.0835841601	0	0	0	0	0	3
6	13	0	0.0538362661	101324.997	101324.973	101324.885	101325.019	0.0884428026	0	0	0	0	0	3
7	14	0	0.0628089771	101325.012	101324.979	101324.885	101325.019	0.0940638838	0	0	0	0	0	3
8	15	0	0.0717816881	101325.003	101324.982	101324.885	101325.019	0.0970562186	0	0	0	0	0	3
9	17	0	0.0807543991	101325.014	101324.985	101324.885	101325.019	0.100705612	0	0	0	0	0	3
10	18	0	0.0897271101	101325.004	101324.987	101324.885	101325.019	0.102603546	0	0	0	0	0	3
11	19	0	0.0986998211	101325.014	101324.99	101324.885	101325.019	0.105057265	0	0	0	0	0	3
12	20	0	0.107672532	101325.008	101324.991	101324.885	101325.019	0.106578495	0	0	0	0	0	3
13	21	0	0.116645243	101325.016	101324.993	101324.885	101325.019	0.108505089	0	0	0	0	0	3
14	22	0	0.125617954	101325.011	101324.994	101324.885	101325.019	0.109808952	0	0	0	0	0	3
15	24	0	0.134590665	101325.017	101324.996	101324.885	101325.019	0.111323139	0	0	0	0	0	3
16	25	0	0.143563376	101325.015	101324.997	101324.885	101325.019	0.112513032	0	0	0	0	0	3
17	26	0	0.152536087	101325.018	101324.998	101324.885	101325.019	0.113751378	0	0	0	0	0	3
18	27	0	0.161508798	101325.017	101324.999	101324.885	101325.019	0.114785025	0	0	0	0	0	3
19	28	0	0.170481509	101325.018	101325	101324.885	101325.019	0.115785174	0	0	0	0	0	3
20	30	0	0.17945422	101325.018	101325.001	101324.885	101325.019	0.116654911	0	0	0	0	0	3
21	31	0	0.188426931	101325.019	101325.002	101324.885	101325.019	0.117487192	0	0	0	0	0	3
22	32	0	0.197399642	101325.018	101325.003	101324.885	101325.019	0.118235392	0	0	0	0	0	3
23	33	0	0.206372353	101325.018	101325.003	101324.885	101325.019	0.118905633	0	0	0	0	0	3
24	34	0	0.215345064	101325.018	101325.004	101324.885	101325.019	0.119513826	0	0	0	0	0	3
25	36	0	0.224317775	101325.018	101325.005	101324.885	101325.019	0.120054745	0	0	0	0	0	3
26	37	0	0.233290486	101325.017	101325.005	101324.885	101325.019	0.120528306	0	0	0	0	0	3
27	38	0	0.242263197	101325.014	101325.005	101324.885	101325.019	0.120864391	0	0	0	0	0	3
28	40	0	0.251235908	101325.011	101325.006	101324.885	101325.019	0.121068323	0	0	0	0	0	3
29	41	0	0.260208619	101325.007	101325.006	101324.885	101325.019	0.121134269	0	0	0	0	0	3
30	42	0	0.26918133	101325.004	101325.006	101324.885	101325.019	0.121134269	0	0	0	0	0	3
31	43	0	0.278154041	101325	101325.005	101324.885	101325.019	0.121134269	0	0	0	0	0	3
32	45	0	0.287126752	101324.994	101325.005	101324.885	101325.019	0.121134269	0	0	0	0	0	3
33	46	0	0.296099463	101324.989	101325.005	101324.885	101325.019	0.121134269	0	0	0	0	0	3
34	47	0	0.305072174	101324.985	101325.004	101324.885	101325.019	0.121134269	0	0	0	0	0	3
35	48	0	0.314044885	101324.983	101325.003	101324.885	101325.019	0.121134269	0	0	0	0	0	3
36	50	0	0.323017596	101324.98	101325.003	101324.885	101325.019	0.121134269	0	0	0	0	0	3
37	51	0	0.331990307	101324.979	101325.002	101324.885	101325.019	0.121134269	0	0	0	0	0	3
38	52	0	0.340963018	101324.977	101325.001	101324.885	101325.019	0.121134269	0	0	0	0	0	3
39	54	0	0.349935729	101324.976	101325.001	101324.885	101325.019	0.121134269	0	0	0	0	0	3
40	55	0	0.35890844	101324.975	101325	101324.885	101325.019	0.121134269	0	0	0	0	0	3
41	56	0	0.367881151	101324.975	101325	101324.885	101325.019	0.121134269	0	0	0	0	0	3
42	58	0	0.376853862	101324.974	101324.999	101324.885	101325.019	0.121134269	0	0	0	0	0	3
43	59	0	0.385826573	101324.973	101324.998	101324.885	101325.019	0.121134269	0	0	0	0	0	3
44	61	0	0.394799284	101324.972	101324.998	101324.885	101325.019	0.121134269	0	0	0	0	0	3
45	62	0	0.403771995	101324.971	101324.997	101324.885	101325.019	0.121134269	0	0	0	0	0	3
46	64	0	0.412744707	101324.971	101324.997	101324.885	101325.019	0.121134269	0	0	0	0	0	3
47	65	0	0.421717418	101324.97	101324.996	101324.885	101325.019	0.121134269	0	0	0	0	0	3
48	66	0	0.430690129	101324.97	101324.995	101324.885	101325.019	0.121134269	0	0	0	0	0	3
49	67	0	0.43966284	101324.969	101324.995	101324.885	101325.019	0.121134269	0	0	0	0	0	3
50	69	0	0.448635551	101324.968	101324.994	101324.885	101325.019	0.121134269	0	0	0	0	0	3
51	70	0	0.457608262	101324.968	101324.994	101324.885	101325.019	0.121134269	0	0	0	0	0	3
52	72	0	0.466580973	101324.967	101324.993	101324.885	101325.019	0.121134269	0	0	0	0	0	3
53	73	0	0.475553684	101324.966	101324.993	101324.885	101325.019	0.121134269	0	0	0	0	0	3
54	74	0	0.484526395	101324.966	101324.992	101324.885	101325.019	0.121134269	0	0	0	0	0	3
55	76	0	0.493499106	101324.966	101324.992	101324.885	101325.019	0.121134269	0	0	0	0	0	3
56	77	0	0.502471817	101324.966	101324.991	101324.885	101325.019	0.121134269	0	0	0	0	0	3
57	79	0	0.511444528	101324.965	101324.993	101324.918	101325.019	0.10126457	0	0	0	0	0	3
58	80	0	0.520417239	101324.965	101324.994	101324.965	101325.019	0.0539150916	0	0	0	0	0	3
59	81	0	0.52938995	101324.965	101324.993	101324.965	101325.019	0.0485757863	0	0	0	0	0	3
60	83	0	0.538362661	101324.965	101324.992	101324.965	101325.019	0.037550109	0	0	0	0	0	3
61	84	0	0.547335372	101324.964	101324.991	101324.964	101325.019	0.0326914665	0	0	0	0	0	3
62	85	0	0.556308083	101324.964	101324.99	101324.964	101325.019	0.0270703853	0	0	0	0	0	3
63	87	0	0.565280794	101324.964	101324.99	101324.964	101325.019	0.0240780505	0	0	0	0	0	3
64	88	0	0.574253505	101324.964	101324.989	101324.964	101325.019	0.0204286569	0	0	0	0	0	3
65	89	0	0.583226216	101324.964	101324.988	101324.964	101325.019	0.0185307232	0	0	0	0	0	3
66	91	0	0.592198927	101324.964	101324.987	101324.964	101325.019	0.0183576862	0	0	0	0	0	3
67	92	0	0.601171638	101324.964	101324.986	101324.964	101325.019	0.0192502062	0	0	0	0	0	3
68	93	0	0.610144349	101324.964	101324.986	101324.964	101325.019	0.0200313046	0	0	0	0	0	3
69	95	0	0.61911706	101324.964	101324.985	101324.964	101325.019	0.0209657171	0	0	0	0	0	3
70	96	0	0.628089771	101324.964	101324.984	101324.964	101325.019	0.0218150261	0	0	0	0	0	3
71	97	0	0.637062482	101324.964	101324.983	101324.964	101325.019	0.0227666679	0	0	0	0	0	3
72	99	0	0.646035193	101324.964	101324.982	101324.964	101325.019	0.0236799626	0	0	0	0	0	3
73	100	0	0.655007904	101324.964	101324.981	101324.964	101325.019	0.024653211	0	0	0	0	0	3
74	101	0	0.663980615	101324.963	101324.98	101324.963	101325.019	0.0256104662	0	0	0	0	0	3
75	103	0	0.672953326	101324.963	101324.979	101324.963	101325.019	0.0266032994	0	0	0	0	0	3
76	104	0	0.681926037	101324.962	101324.978	101324.962	101325.019	0.027597569	0	0	0	0	0	3
77	105	0	0.690898748	101324.962	101324.977	101324.962	101325.018	0.0286175754	0	0	0	0	0	3
78	106	0	0.699871459	101324.961	101324.976	101324.961	101325.018	0.0296399151	0	0	0	0	0	3
79	108	0	0.70884417	101324.961	101324.975	101324.961	101325.018	0.0306619568	0	0	0	0	0	3
80	109	0	0.717816881	101324.961	101324.974	101324.961	101325.018	0.0316862344	0	0	0	0	0	3
81	110	0	0.726789592	101324.96	101324.973	101324.96	101325.017	0.0327074665	0	0	0	0	0	3
82	112	0	0.735762303	101324.96	101324.972	101324.96	101325.014	0.0337184615	0	0	0	0	0	3
83	113	0	0.744735014	101324.96	101324.971	101324.96	101325.011	0.034680453	0	0	0	0	0	3
84	114	0	0.753707725	101324.96	101324.97	101324.96	101325.007	0.0355861558	0	0	0	0	0	3
85	116	0	0.762680436	101324.961	101324.969	101324.96	101325.004	0.0363611134	0	0	0	0	0	3
86	117	0	0.771653147	101324.961	101324.968	101324.96	101325	0.0369302198	0	0	0	0	0	3
87	118	0	0.780625858	101324.961	101324.968	101324.96	101324.994	0.0338425539	0	0	0	0	0	3
88	120	0	0.789598569	101324.961	101324.967	101324.96	101324.989	0.0290079698	0	0	0	0	0	3
89	121	0	0.79857128	101324.961	101324.967	101324.96	101324.985	0.02513939	0	0	0	0	0	3
90	123	0	0.807543991	101324.96	101324.966	101324.96	101324.983	0.0223671627	0	0	0	0	0	3
91	124	0	0.816516702	101324.96	101324.966	101324.96	101324.98	0.0209707673	0	0	0	0	0	3
92	125	0	0.825489413	101324.959	101324.965	101324.959	101324.979	0.0192734996	0	0	0	0	0	3
93	127	0	0.834462124	101324.96	101324.965	101324.959	101324.977	0.0175577919	0	0	0	0	0	3
94	128	0	0.843434835	101324.961	101324.965	101324.959	101324.976	0.0162285745	0	0	0	0	0	3
