Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	85	0	0.556308083	0.0122559186	0.012810232	0.0118563027	0.0156872277	0.003830925	0	0	0	0	0	3
63	87	0	0.565280794	0.0123187349	0.0128027878	0.0118563027	0.0156872277	0.003830925	0	0	0	0	0	3
64	88	0	0.574253505	0.0122913082	0.0127989203	0.0118563027	0.0156872277	0.003830925	0	0	0	0	0	3
65	89	0	0.583226216	0.0122513243	0.0127880233	0.0118563027	0.0156872277	0.003830925	0	0	0	0	0	3
66	91	0	0.592198927	0.0122063291	0.0127258644	0.0118563027	0.014730457	0.00287415433	0	0	0	0	0	3
67	92	0	0.601171638	0.012298007	0.0126824278	0.0118563027	0.0145199086	0.00266360598	0	0	0	0	0	3
68	93	0	0.610144349	0.0121853563	0.0126407394	0.0118563027	0.0136071023	0.00175079959	0	0	0	0	0	3
69	95	0	0.61911706	0.0122078544	0.0126157528	0.0118563027	0.0135098312	0.00165352852	0	0	0	0	0	3
70	96	0	0.628089771	0.0121191633	0.0125909194	0.0118563027	0.0132483059	0.00139200325	0	0	0	0	0	3
71	97	0	0.637062482	0.0122820943	0.0125816852	0.0118563027	0.0132483059	0.00139200325	0	0	0	0	0	3
72	99	0	0.646035193	0.0121626151	0.0125622979	0.0118563027	0.0132184301	0.00136212742	0	0	0	0	0	3
73	100	0	0.655007904	0.0122014047	0.0125628163	0.0118563027	0.0132184301	0.00136212742	0	0	0	0	0	3
74	101	0	0.663980615	0.0120878407	0.0125575657	0.0118563027	0.0132184301	0.00136212742	0	0	0	0	0	3
75	103	0	0.672953326	0.0122370189	0.0125643642	0.0119966935	0.0132184301	0.00122173661	0	0	0	0	0	3
76	104	0	0.681926037	0.012026548	0.0125602187	0.0119966935	0.0132184301	0.00122173661	0	0	0	0	0	3
77	105	0	0.690898748	0.0121521855	0.0125629953	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
78	106	0	0.699871459	0.0120987953	0.0125587437	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
79	108	0	0.70884417	0.0122142231	0.0125593121	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
80	109	0	0.717816881	0.012082655	0.0125545778	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
81	110	0	0.726789592	0.0121363983	0.0125525695	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
82	112	0	0.735762303	0.0120415001	0.0125473756	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
83	113	0	0.744735014	0.0122164453	0.0125448148	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
84	114	0	0.753707725	0.0121608593	0.0125385866	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
85	116	0	0.762680436	0.0123129515	0.0125287513	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
86	117	0	0.771653147	0.0122416342	0.0125148875	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
87	118	0	0.780625858	0.0122929193	0.0125009125	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
88	120	0	0.789598569	0.012208118	0.0124841141	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
89	121	0	0.79857128	0.0123633922	0.0124696651	0.012026548	0.0132184301	0.00119188212	0	0	0	0	0	3
90	123	0	0.807543991	0.0122768074	0.0124528504	0.012026548	0.0131784527	0.00115190472	0	0	0	0	0	3
91	124	0	0.816516702	0.0123977634	0.0124391774	0.012026548	0.0131784527	0.00115190472	0	0	0	0	0	3
92	125	0	0.825489413	0.0122873513	0.0124232648	0.012026548	0.0131009826	0.00107443461	0	0	0	0	0	3
93	127	0	0.834462124	0.012319217	0.0124093047	0.012026548	0.0130971701	0.00107062218	0	0	0	0	0	3
94	128	0	0.843434835	0.0122293749	0.0123938084	0.012026548	0.0130246296	0.000998081619	0	0	0	0	0	3
95	129	0	0.852407546	0.0123770839	0.0123824585	0.012026548	0.0130246296	0.000998081619	0	0	0	0	0	3
96	131	0	0.861380257	0.0122819925	0.0123691971	0.012026548	0.012935575	0.000909027038	0	0	0	0	0	3
97	132	0	0.870352968	0.0123920154	0.0123594907	0.012026548	0.0129183754	0.000891827404	0	0	0	0	0	3
98	134	0	0.879325679	0.0122780747	0.0123480568	0.012026548	0.0128549684	0.000828420415	0	0	0	0	0	3
99	135	0	0.88829839	0.0123043498	0.0123382243	0.012026548	0.0128298176	0.000803269595	0	0	0	0	0	3
100	137	0	0.897271101	0.0122026825	0.0123272196	0.012026548	0.0128298176	0.000803269595	0	0	0	0	0	3
101	142	0	0.906243812	0.0123486781	0.0123189164	0.012026548	0.0128298176	0.000803269595	0	0	0	0	0	3
102	143	0	0.915216523	0.0122419572	0.0123084189	0.012026548	0.0127057215	0.000679173542	0	0	0	0	0	3
103	144	0	0.924189234	0.0123648499	0.0123033283	0.012026548	0.0127057215	0.000679173542	0	0	0	0	0	3
104	146	0	0.933161945	0.0122595332	0.0122954887	0.012026548	0.0127057215	0.000679173542	0	0	0	0	0	3
105	147	0	0.942134656	0.0123072823	0.0122883737	0.012026548	0.0126483916	0.000621843602	0	0	0	0	0	3
106	149	0	0.951107367	0.012222383	0.0122807664	0.012026548	0.0126441319	0.000617583917	0	0	0	0	0	3
107	150	0	0.960080078	0.0123886536	0.0122764578	0.012026548	0.0126441319	0.000617583917	0	0	0	0	0	3
108	152	0	0.969052789	0.0123021886	0.0122703516	0.012026548	0.0125350056	0.000508457638	0	0	0	0	0	3
109	153	0	0.9780255	0.0124310295	0.0122684949	0.012026548	0.0125045334	0.00047798545	0	0	0	0	0	3
110	155	0	0.986998211	0.0123126468	0.0122650684	0.012026548	0.0124628036	0.000436255613	0	0	0	0	0	3
111	156	0	0.995970922	0.0123412145	0.0122628971	0.012026548	0.0124596746	0.00043312659	0	0	0	0	0	3
112	157	0	1.00494363	0.0122425585	0.0122590201	0.012026548	0.0124383043	0.000411756367	0.000332330744	0	80.7	0	0	3
113	159	0	1.01391634	0.0123982449	0.0122583047	0.012026548	0.0124310295	0.000404481555	0.000332330744	0	82.1	0	0	3
114	160	0	1.02288906	0.0123260647	0.0122578782	0.012026548	0.0124310295	0.000404481555	0.000332330744	0	82.1	0	0	3
115	162	0	1.03186177	0.0124366281	0.0122605467	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
116	164	0	1.04083448	0.0123309993	0.0122594617	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
117	165	0	1.04980719	0.0123623247	0.0122610276	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
118	166	0	1.0587799	0.0122745444	0.0122613602	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
119	168	0	1.06775261	0.0123871695	0.0122625822	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
120	170	0	1.07672532	0.0122773781	0.0122623335	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
121	171	0	1.08569803	0.0123896832	0.0122648042	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
122	172	0	1.09467074	0.0122980325	0.0122664417	0.012026548	0.0124366281	0.000410080086	0.000332330744	0	81	0	0	3
123	174	0	1.10364345	0.0123208324	0.0122668493	0.012026548	0.0124366281	0.000382861161	0.000332330744	0	86.8	0	0	3
124	175	0	1.11261617	0.0122301149	0.0122676486	0.012026548	0.0124366281	0.000357874593	0.000332330744	0	92.8	0	0	3
125	177	0	1.12158888	0.0123802423	0.012270727	0.012026548	0.0124366281	0.000333041238	0.000332330744	0	99.7	0	0	3
126	178	0	1.13056159	0.0122998214	0.012273953	0.012026548	0.0124366281	0.000323807002	0.000332330744	0	100	0	0	3
127	180	0	1.1395343	0.0124055785	0.0122761581	0.012026548	0.0124366281	0.000306486032	0.000332330744	0	100	0	0	3
128	181	0	1.14850701	0.0122958891	0.012278538	0.012026548	0.0124366281	0.000306486032	0.000332330744	0	100	0	0	3
129	183	0	1.15747972	0.0123308676	0.0122808498	0.012026548	0.0124366281	0.000306486032	0.000332330744	0	100	0	0	3
130	184	0	1.16645243	0.0122528423	0.0122837963	0.012026548	0.0124366281	0.000306486032	0.000332330744	0	100	0	0	3
131	185	0	1.17542514	0.0123723081	0.0122862121	0.012026548	0.0124366281	0.000305117105	0.000332330744	0	100	0	0	3
132	187	0	1.18439785	0.0122689633	0.012290541	0.0120415001	0.0124366281	0.000305117105	0.000332330744	0	100	0	0	3
133	188	0	1.19337056	0.0123814584	0.0122946351	0.0120415001	0.0124366281	0.000301433896	0.000332330744	0	100	0	0	3
134	190	0	1.20234328	0.012275781	0.0122977956	0.0120415001	0.0124366281	0.000301433896	0.000332330744	0	100	0	0	3
135	191	0	1.21131599	0.0123111627	0.0122995267	0.0120415001	0.0124366281	0.000296699569	0.000332330744	0	100	0	0	3
136	193	0	1.2202887	0.0122164287	0.0123019155	0.0120415001	0.0124366281	0.000294691269	0.000332330744	0	100	0	0	3
137	194	0	1.22926141	0.0123626379	0.0123059555	0.0120415001	0.0124366281	0.000289497434	0.000332330744	0	100	0	0	3
138	196	0	1.23823412	0.0122627784	0.0123099069	0.0121608593	0.0124366281	0.000275768706	0.000332330744	0	100	0	0	3
139	197	0	1.24720683	0.0123835152	0.0123128903	0.0121608593	0.0124366281	0.000275768706	0.000332330744	0	100	0	0	3
140	198	0	1.25617954	0.0122766921	0.0123149587	0.0122026825	0.0124366281	0.000233945526	0.000332330744	0	100	0	0	3
141	200	0	1.26515225	0.0123093707	0.0123148948	0.0122026825	0.0124366281	0.000233945526	0.000332330744	0	100	0	0	3
142	201	0	1.27412496	0.0122219141	0.0123145426	0.0122026825	0.0124366281	0.000233945526	0.000332330744	0	100	0	0	3
143	203	0	1.28309767	0.0123707771	0.0123159329	0.0122026825	0.0124366281	0.000226235884	0.000332330744	0	100	0	0	3
144	204	0	1.29207039	0.0122810876	0.012317236	0.0122026825	0.0124366281	0.000211786868	0.000332330744	0	100	0	0	3
145	205	0	1.3010431	0.0124166602	0.0123181872	0.0122026825	0.0124366281	0.000194972177	0.000332330744	0	100	0	0	3
146	207	0	1.31001581	0.0123189566	0.0123189398	0.0122026825	0.0124366281	0.000181299155	0.000332330744	0	100	0	0	3
147	208	0	1.31898852	0.0123649978	0.0123183547	0.0122026825	0.0124366281	0.000165386629	0.000332330744	0	100	0	0	3
148	210	0	1.32796123	0.0122777208	0.0123181828	0.0122026825	0.0124366281	0.00015142653	0.000332330744	0	100	0	0	3
149	211	0	1.33693394	0.0124230261	0.0123200365	0.0122026825	0.0124366281	0.000135930186	0.000332330744	0	100	0	0	3
150	213	0	1.34590665	0.0123328346	0.012321884	0.0122026825	0.0124366281	0.000124580306	0.000332330744	0	100	0	0	3
151	214	0	1.35487936	0.0124634809	0.0123234268	0.0122026825	0.0124634809	0.000111318929	0.000332330744	0	100	0	0	3
152	215	0	1.36385207	0.0123654635	0.0123249173	0.0122026825	0.0124634809	0.000101612508	0.000332330744	0	100	0	0	3
153	217	0	1.37282478	0.0124048953	0.0123251473	0.0122026825	0.0124634809	9.01785682e-05	0.000332330744	0	100	0	0	3
154	218	0	1.3817975	0.0123089463	0.0123256986	0.0122026825	0.0124634809	8.0346094e-05	0.000332330744	0	100	0	0	3
155	220	0	1.39077021	0.0124368585	0.0123280649	0.0122026825	0.0124634809	7.01866451e-05	0.000332330744	0	100	0	0	3
156	221	0	1.39974292	0.0123302808	0.0123303434	0.0122164287	0.0124634809	7.24651851e-05	0.000332330744	0	100	0	0	3
157	222	0	1.40871563	0.0124100496	0.0123314393	0.0122164287	0.0124634809	7.35611039e-05	0.000332330744	0	100	0	0	3
158	224	0	1.41768834	0.0122862974	0.0123322311	0.0122164287	0.0124634809	7.43528941e-05	0.000332330744	0	100	0	0	3
159	225	0	1.42666105	0.0123205845	0.0123314406	0.0122164287	0.0124634809	7.43528941e-05	0.000332330744	0	100	0	0	3
160	227	0	1.43563376	0.0122447425	0.0123311765	0.0122164287	0.0124634809	7.43528941e-05	0.000332330744	0	100	0	0	3
161	228	0	1.44460647	0.012376357	0.01233241	0.0122164287	0.0124634809	7.45317976e-05	0.000332330744	0	100	0	0	3
162	230	0	1.45357918	0.0122801822	0.0123334421	0.0122164287	0.0124634809	7.55639257e-05	0.000332330744	0	100	0	0	3
163	231	0	1.46255189	0.012400982	0.0123336623	0.0122164287	0.0124634809	7.57840769e-05	0.000332330744	0	100	0	0	3
164	232	0	1.47152461	0.0122970656	0.0123335708	0.0122164287	0.0124634809	7.57840769e-05	0.000332330744	0	100	0	0	3
165	234	0	1.48049732	0.0123417105	0.0123319758	0.0122164287	0.0124634809	7.57840769e-05	0.000332330744	0	100	0	0	3
166	235	0	1.48947003	0.0122640508	0.012331108	0.0122164287	0.0124634809	7.57840769e-05	0.000332330744	0	100	0	0	3
167	237	0	1.49844274	0.0124240225	0.0123325867	0.0122164287	0.0124634809	7.57840769e-05	0.000332330744	0	100	0	0	3
168	238	0	1.50741545	0.0123463608	0.0123344404	0.0122164287	0.0124634809	7.65621537e-05	0.000332330744	0	100	0	0	3
169	240	0	1.51638816	0.0124526802	0.0123354124	0.0122164287	0.0124634809	7.75342119e-05	0.000332330744	0	100	0	0	3
170	241	0	1.52536087	0.0123409192	0.0123356777	0.0122164287	0.0124634809	7.62159673e-05	0.000332330744	0	100	0	0	3
171	243	0	1.53433358	0.0123624274	0.0123343527	0.0122164287	0.0124634809	7.62159673e-05	0.000332330744	0	100	0	0	3
172	244	0	1.54330629	0.0122556132	0.0123330065	0.0122164287	0.0124634809	7.46500877e-05	0.000332330744	0	100	0	0	3
173	246	0	1.552279	0.0123878719	0.0123334627	0.0122164287	0.0124634809	7.43174831e-05	0.000332330744	0	100	0	0	3
174	247	0	1.56125172	0.0122896385	0.0123337322	0.0122164287	0.0124634809	7.33441885e-05	0.000332330744	0	100	0	0	3
175	249	0	1.57022443	0.0123817592	0.0123336356	0.0122164287	0.0124634809	7.33441885e-05	0.000332330744	0	100	0	0	3
176	250	0	1.57919714	0.0122646818	0.0123334089	0.0122164287	0.0124634809	7.08734943e-05	0.000332330744	0	100	0	0	3
177	251	0	1.58816985	0.0122934417	0.0123316903	0.0122164287	0.0124634809	6.92359346e-05	0.000332330744	0	100	0	0	3
178	253	0	1.59714256	0.0122126954	0.0123301664	0.0122126954	0.0124634809	6.88283373e-05	0.000332330744	0	100	0	0	3
179	254	0	1.60611527	0.0123326282	0.0123303771	0.0122126954	0.0124634809	6.80290768e-05	0.000332330744	0	100	0	0	3
180	256	0	1.61508798	0.0122313092	0.0123303984	0.0122126954	0.0124634809	6.49507225e-05	0.000332330744	0	100	0	0	3
181	257	0	1.62406069	0.0123486779	0.0123298347	0.0122126954	0.0124634809	6.17246859e-05	0.000332330744	0	100	0	0	3
182	258	0	1.6330334	0.0122631538	0.01232918	0.0122126954	0.0124634809	5.951961e-05	0.000332330744	0	100	0	0	3
183	260	0	1.64200612	0.0122816447	0.0123269668	0.0122126954	0.0124634809	5.71397175e-05	0.000332330744	0	100	0	0	3
184	261	0	1.65097883	0.0121862939	0.0123250098	0.0121862939	0.0124634809	5.48278808e-05	0.000332330744	0	100	0	0	3
185	263	0	1.65995154	0.01232985	0.0123249916	0.0121862939	0.0124634809	5.1881423e-05	0.000332330744	0	100	0	0	3
186	264	0	1.66892425	0.0122491676	0.012324926	0.0121862939	0.0124634809	4.94655452e-05	0.000332330744	0	100	0	0	3
187	265	0	1.67789696	0.0123574301	0.0123246603	0.0121862939	0.0124634809	4.51366992e-05	0.000332330744	0	100	0	0	3
188	267	0	1.68686967	0.0122577905	0.0123244608	0.0121862939	0.0124634809	4.10425419e-05	0.000332330744	0	100	0	0	3
189	268	0	1.69584238	0.0123012881	0.0123230292	0.0121862939	0.0124634809	3.78820829e-05	0.000332330744	0	100	0	0	3
190	269	0	1.70481509	0.0122318013	0.0123222438	0.0121862939	0.0124634809	3.61510202e-05	0.000332330744	0	100	0	0	3
191	271	0	1.7137878	0.0123681262	0.0123232611	0.0121862939	0.0124634809	3.37622054e-05	0.000332330744	0	100	0	0	3
192	272	0	1.72276051	0.0122836598	0.0123244616	0.0121862939	0.0124634809	2.97222124e-05	0.000332330744	0	100	0	0	3
193	274	0	1.73173323	0.0124155017	0.0123254056	0.0121862939	0.0124634809	2.57708128e-05	0.000332330744	0	100	0	0	3
194	275	0	1.74070594	0.0123133303	0.0123263083	0.0121862939	0.0124634809	2.27874223e-05	0.000332330744	0	100	0	0	3
195	276	0	1.74967865	0.0123624012	0.0123259313	0.0121862939	0.0124634809	2.11350686e-05	0.000332330744	0	100	0	0	3
196	278	0	1.75865136	0.0122855881	0.0123260901	0.0121862939	0.0124634809	2.11350686e-05	0.000332330744	0	100	0	0	3
197	279	0	1.76762407	0.0124456755	0.0123285242	0.0121862939	0.0124634809	2.11350686e-05	0.000332330744	0	100	0	0	3
198	280	0	1.77659678	0.0123437327	0.0123306995	0.0121862939	0.0124634809	1.97447514e-05	0.000332330744	0	100	0	0	3
199	282	0	1.78556949	0.0124580365	0.0123322577	0.0121862939	0.0124634809	1.84417229e-05	0.000332330744	0	100	0	0	3
200	283	0	1.7945422	0.0123392121	0.0123332956	0.0121862939	0.0124634809	1.74949151e-05	0.000332330744	0	100	0	0	3
201	288	0	1.80351491	0.0123675868	0.0123324193	0.0121862939	0.0124634809	1.74949151e-05	0.000332330744	0	100	0	0	3
202	289	0	1.81248762	0.0122670766	0.0123314929	0.0121862939	0.0124634809	1.74949151e-05	0.000332330744	0	100	0	0	3
203	290	0	1.82146034	0.0124089211	0.0123322772	0.0121862939	0.0124634809	1.74949151e-05	0.000332330744	0	100	0	0	3
204	292	0	1.83043305	0.0123274103	0.0123331645	0.0121862939	0.0124634809	1.56411808e-05	0.000332330744	0	100	0	0	3
205	293	0	1.83940576	0.0124353305	0.0123333843	0.0121862939	0.0124634809	1.3793685e-05	0.000332330744	0	100	0	0	3
206	295	0	1.84837847	0.0123318389	0.0123333665	0.0121862939	0.0124634809	1.34338326e-05	0.000332330744	0	100	0	0	3
207	296	0	1.85735118	0.0123608423	0.0123315336	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
208	297	0	1.86632389	0.0122729583	0.0123298818	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
209	299	0	1.8752966	0.0123659135	0.0123291857	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
210	300	0	1.88426931	0.0122914005	0.0123288723	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
211	301	0	1.89324202	0.0122465614	0.0123254742	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
212	303	0	1.90221473	0.0122040065	0.0123232193	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
213	304	0	1.91118745	0.0123768677	0.0123226268	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
214	306	0	1.92016016	0.012268914	0.0123223163	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
215	307	0	1.92913287	0.0123679621	0.0123231624	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
216	309	0	1.93810558	0.0122252286	0.0123228139	0.0121862939	0.0124580365	1.34338326e-05	0.000332330744	0	100	0	0	3
217	310	0	1.94707829	0.012241881	0.0123204125	0.0121862939	0.0124580365	1.52651333e-05	0.000332330744	0	100	0	0	3
218	311	0	1.956051	0.0121315297	0.012317758	0.0121315297	0.0124580365	1.79196419e-05	0.000332330744	0	100	0	0	3
219	313	0	1.96502371	0.0122460921	0.0123149921	0.0121315297	0.0124580365	2.06855338e-05	0.000332330744	0	100	0	0	3
220	314	0	1.97399642	0.0120754003	0.0123110338	0.0120754003	0.0124580365	2.46438429e-05	0.000332330744	0	100	0	0	3
221	315	0	1.98296913	0.0121849043	0.0123082337	0.0120754003	0.0124580365	2.74439542e-05	0.000332330744	0	100	0	0	3
222	317	0	1.99194184	0.0121603734	0.0123063823	0.0120754003	0.0124580365	2.92953372e-05	0.000332330744	0	100	0	0	3
223	318	0	2.00091456	0.0122371426	0.0123030452	0.0120754003	0.0124580365	3.26324777e-05	0.000332330744	0	100	0	0	3
224	320	0	2.00988727	0.0121421308	0.0122993982	0.0120754003	0.0124580365	3.62794418e-05	0.000332330744	0	100	0	0	3
225	321	0	2.01885998	0.0121435361	0.0122938778	0.0120754003	0.0124580365	4.17998718e-05	0.000332330744	0	100	0	0	3
