Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	73	0	0.475553684	-1.64848663	-2.5707463	-34.158672	-1.50291772	31.5879257	0	0	0	0	0	3
54	74	0	0.484526395	-1.64664758	-2.55363337	-34.158672	-1.50291772	31.6050386	0	0	0	0	0	3
55	76	0	0.493499106	-1.64411425	-2.53709665	-34.158672	-1.50291772	31.6215754	0	0	0	0	0	3
56	77	0	0.502471817	-1.64323045	-2.52113476	-34.158672	-1.50291772	31.6375372	0	0	0	0	0	3
57	79	0	0.511444528	-1.64199264	-1.94047977	-6.22799535	-1.50291772	4.72507763	0	0	0	0	0	3
58	80	0	0.520417239	-1.64112304	-1.85857133	-4.04790966	-1.50291772	2.54499194	0	0	0	0	0	3
59	81	0	0.52938995	-1.64009759	-1.81557469	-3.42066533	-1.50291772	1.91774761	0	0	0	0	0	3
60	83	0	0.538362661	-1.63868626	-1.81564234	-3.42066533	-1.50291772	1.91774761	0	0	0	0	0	3
61	84	0	0.547335372	-1.63709717	-1.78379291	-2.84111124	-1.50291772	1.33819352	0	0	0	0	0	3
62	85	0	0.556308083	-1.63524898	-1.78409424	-2.84111124	-1.50291772	1.33819352	0	0	0	0	0	3
63	87	0	0.565280794	-1.63486354	-1.7625541	-2.59212984	-1.50291772	1.08921212	0	0	0	0	0	3
64	88	0	0.574253505	-1.63353366	-1.76488653	-2.59212984	-1.51945354	1.0726763	0	0	0	0	0	3
65	89	0	0.583226216	-1.63516454	-1.74779786	-2.31172615	-1.51945354	0.792272606	0	0	0	0	0	3
66	91	0	0.592198927	-1.63441915	-1.74985082	-2.31172615	-1.63353366	0.678192483	0	0	0	0	0	3
67	92	0	0.601171638	-1.63432821	-1.73775443	-2.22394508	-1.63353366	0.590411419	0	0	0	0	0	3
68	93	0	0.610144349	-1.63341449	-1.73612023	-2.22394508	-1.63341449	0.590530596	0	0	0	0	0	3
69	95	0	0.61911706	-1.63326166	-1.72557232	-2.14813054	-1.63326166	0.514868875	0	0	0	0	0	3
70	96	0	0.628089771	-1.63250792	-1.72224163	-2.14813054	-1.63250792	0.515622612	0	0	0	0	0	3
71	97	0	0.637062482	-1.63232033	-1.71303074	-2.02072292	-1.63232033	0.388402584	0	0	0	0	0	3
72	99	0	0.646035193	-1.63143831	-1.70767622	-2.02072292	-1.63143831	0.389284606	0	0	0	0	0	3
73	100	0	0.655007904	-1.63137408	-1.70072356	-1.93297558	-1.63137408	0.301601504	0	0	0	0	0	3
74	101	0	0.663980615	-1.63100314	-1.69558978	-1.93297558	-1.63100314	0.301972444	0	0	0	0	0	3
75	103	0	0.672953326	-1.63081337	-1.69019403	-1.88067734	-1.63081337	0.24986397	0	0	0	0	0	3
76	104	0	0.681926037	-1.63069915	-1.68573013	-1.86795193	-1.63069915	0.237252781	0	0	0	0	0	3
77	105	0	0.690898748	-1.63127661	-1.68150379	-1.84312345	-1.63069915	0.212424307	0	0	0	0	0	3
78	106	0	0.699871459	-1.63090056	-1.6777141	-1.82181221	-1.63069915	0.191113061	0	0	0	0	0	3
79	108	0	0.70884417	-1.63073957	-1.67430208	-1.80619632	-1.63069915	0.175497175	0	0	0	0	0	3
80	109	0	0.717816881	-1.63080698	-1.67117013	-1.79348321	-1.63069915	0.16278406	0	0	0	0	0	3
81	110	0	0.726789592	-1.62918388	-1.66823621	-1.78375569	-1.62918388	0.154571811	0	0	0	0	0	3
82	112	0	0.735762303	-1.62906942	-1.66547396	-1.77436115	-1.62906942	0.145291736	0	0	0	0	0	3
83	113	0	0.744735014	-1.62900049	-1.66287823	-1.76612908	-1.62900049	0.13712859	0	0	0	0	0	3
84	114	0	0.753707725	-1.62943222	-1.66043722	-1.75711838	-1.62900049	0.128117892	0	0	0	0	0	3
85	116	0	0.762680436	-1.63060644	-1.65817808	-1.75052074	-1.62900049	0.121520256	0	0	0	0	0	3
86	117	0	0.771653147	-1.63126357	-1.65604848	-1.74330253	-1.62900049	0.11430204	0	0	0	0	0	3
87	118	0	0.780625858	-1.63175272	-1.65405652	-1.73610742	-1.62900049	0.107106939	0	0	0	0	0	3
88	120	0	0.789598569	-1.63108803	-1.65218118	-1.7301085	-1.62900049	0.101108015	0	0	0	0	0	3
89	121	0	0.79857128	-1.63087864	-1.65040922	-1.72435419	-1.62900049	0.095353709	0	0	0	0	0	3
90	123	0	0.807543991	-1.63003473	-1.64872494	-1.71941072	-1.62900049	0.090410231	0	0	0	0	0	3
91	124	0	0.816516702	-1.62922246	-1.64711443	-1.71405398	-1.62900049	0.0850534976	0	0	0	0	0	3
92	125	0	0.825489413	-1.62914096	-1.64559813	-1.70736444	-1.62900049	0.078363954	0	0	0	0	0	3
93	127	0	0.834462124	-1.6295488	-1.64420857	-1.70015706	-1.62900049	0.0711565735	0	0	0	0	0	3
94	128	0	0.843434835	-1.62996237	-1.64295509	-1.69481062	-1.62900049	0.0658101342	0	0	0	0	0	3
95	129	0	0.852407546	-1.62878497	-1.64177606	-1.68959408	-1.62878497	0.0608091062	0	0	0	0	0	3
96	131	0	0.861380257	-1.62752129	-1.64066762	-1.68591809	-1.62752129	0.0583968029	0	0	0	0	0	3
97	132	0	0.870352968	-1.62496487	-1.63957917	-1.68268251	-1.62496487	0.0577176429	0	0	0	0	0	3
98	134	0	0.879325679	-1.62322866	-1.63851749	-1.67824675	-1.62322866	0.0550180834	0	0	0	0	0	3
99	135	0	0.88829839	-1.62248167	-1.63752169	-1.6744271	-1.62248167	0.0519454298	0	0	0	0	0	3
100	137	0	0.897271101	-1.62213139	-1.63658783	-1.6709694	-1.62213139	0.0488380088	0	0	0	0	0	3
101	142	0	0.906243812	-1.62250571	-1.63572241	-1.66673562	-1.62213139	0.0446042346	0	0	0	0	0	3
102	143	0	0.915216523	-1.62288036	-1.63493928	-1.66534116	-1.62213139	0.0432097685	0	0	0	0	0	3
103	144	0	0.924189234	-1.6225485	-1.63417513	-1.66099193	-1.62213139	0.0388605466	0	0	0	0	0	3
104	146	0	0.933161945	-1.62142234	-1.63346853	-1.65750515	-1.62142234	0.0360828032	0	0	0	0	0	3
105	147	0	0.942134656	-1.6214436	-1.63282457	-1.6546391	-1.62142234	0.0332167534	0	0	0	0	0	3
106	149	0	0.951107367	-1.6221202	-1.63224388	-1.65317781	-1.62142234	0.0317554657	0	0	0	0	0	3
107	150	0	0.960080078	-1.62281005	-1.63170159	-1.65067111	-1.62142234	0.0292487653	0	0	0	0	0	3
108	152	0	0.969052789	-1.6241987	-1.63122887	-1.64848663	-1.62142234	0.0270642856	0	0	0	0	0	3
109	153	0	0.9780255	-1.62492617	-1.63080815	-1.64664758	-1.62142234	0.0252252344	0	0	0	0	0	3
110	155	0	0.986998211	-1.62520959	-1.63042533	-1.64411425	-1.62142234	0.0226919119	0	0	0	0	0	3
111	156	0	0.995970922	-1.62428266	-1.63007119	-1.64323045	-1.62142234	0.0218081028	0	0	0	0	0	3
112	157	0	1.00494363	-1.6246279	-1.62973901	-1.64199264	-1.62142234	0.0205703008	0.0763497583	0	100	0	0	3
113	159	0	1.01391634	-1.62532962	-1.62944145	-1.64112304	-1.62142234	0.0197006955	0.0763497583	0	100	0	0	3
114	160	0	1.02288906	-1.62624293	-1.62917574	-1.64009759	-1.62142234	0.018675245	0.0763497583	0	100	0	0	3
115	162	0	1.03186177	-1.62696771	-1.62894127	-1.63868626	-1.62142234	0.017263915	0.0763497583	0	100	0	0	3
116	164	0	1.04083448	-1.62761489	-1.62874357	-1.63709717	-1.62142234	0.0156748283	0.0763497583	0	100	0	0	3
117	165	0	1.04980719	-1.62765015	-1.62857487	-1.63524898	-1.62142234	0.0138266381	0.0763497583	0	100	0	0	3
118	166	0	1.0587799	-1.62795705	-1.62844466	-1.63516454	-1.62142234	0.0137422023	0.0763497583	0	100	0	0	3
119	168	0	1.06775261	-1.62664795	-1.62829795	-1.63516454	-1.62142234	0.0137422023	0.0763497583	0	100	0	0	3
120	170	0	1.07672532	-1.62663407	-1.62817475	-1.63516454	-1.62142234	0.0137422023	0.0763497583	0	100	0	0	3
121	171	0	1.08569803	-1.62670338	-1.62802365	-1.63441915	-1.62142234	0.012996806	0.0763497583	0	100	0	0	3
122	172	0	1.09467074	-1.6274628	-1.62789943	-1.63432821	-1.62142234	0.0129058654	0.0763497583	0	100	0	0	3
123	174	0	1.10364345	-1.62800655	-1.62778655	-1.63341449	-1.62142234	0.0119921446	0.0763497583	0	100	0	0	3
124	175	0	1.11261617	-1.6293409	-1.6277138	-1.63326166	-1.62142234	0.0118393184	0.0763497583	0	100	0	0	3
125	177	0	1.12158888	-1.62893863	-1.62763661	-1.63250792	-1.62142234	0.011085581	0.0763497583	0	100	0	0	3
126	178	0	1.13056159	-1.62913658	-1.6275764	-1.63232033	-1.62142234	0.0108979914	0.0763497583	0	100	0	0	3
127	180	0	1.1395343	-1.62800016	-1.62749926	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
128	181	0	1.14850701	-1.62783107	-1.62743484	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
129	183	0	1.15747972	-1.62809683	-1.62737632	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
130	184	0	1.16645243	-1.6294521	-1.62734862	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
131	185	0	1.17542514	-1.62931328	-1.62732184	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
132	187	0	1.18439785	-1.6300701	-1.6273106	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
133	188	0	1.19337056	-1.62944211	-1.62727784	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
134	190	0	1.20234328	-1.62935407	-1.62725023	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
135	191	0	1.21131599	-1.62861637	-1.62721231	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
136	193	0	1.2202887	-1.62842733	-1.62716982	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
137	194	0	1.22926141	-1.62804984	-1.62714957	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
138	196	0	1.23823412	-1.62905646	-1.62714934	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
139	197	0	1.24720683	-1.62892716	-1.62714803	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
140	198	0	1.25617954	-1.62913497	-1.62714272	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
141	200	0	1.26515225	-1.62841568	-1.6271036	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
142	201	0	1.27412496	-1.62840759	-1.6270526	-1.63175272	-1.62142234	0.0103303793	0.0763497583	0	100	0	0	3
143	203	0	1.28309767	-1.62769937	-1.62698022	-1.63108803	-1.62142234	0.00966568964	0.0763497583	0	100	0	0	3
144	204	0	1.29207039	-1.62886328	-1.62694049	-1.63087864	-1.62142234	0.00945630058	0.0763497583	0	100	0	0	3
145	205	0	1.3010431	-1.63006654	-1.62692599	-1.6300701	-1.62142234	0.00864775593	0.0763497583	0	100	0	0	3
146	207	0	1.31001581	-1.63139227	-1.62695023	-1.63139227	-1.62142234	0.00996992992	0.0763497583	0	100	0	0	3
147	208	0	1.31898852	-1.63156894	-1.62699213	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
148	210	0	1.32796123	-1.63139564	-1.6270324	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
149	211	0	1.33693394	-1.62963493	-1.62703393	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
150	213	0	1.34590665	-1.62930874	-1.62702226	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
151	214	0	1.35487936	-1.62902171	-1.62702649	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
152	215	0	1.36385207	-1.62968751	-1.62706517	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
153	217	0	1.37282478	-1.62951205	-1.62714637	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
154	218	0	1.3817975	-1.62946638	-1.62725776	-1.63156894	-1.62142234	0.0101465967	0.0763497583	0	100	0	0	3
155	220	0	1.39077021	-1.62824376	-1.62736065	-1.63156894	-1.62142234	0.00966184322	0.0763497583	0	100	0	0	3
156	221	0	1.39974292	-1.62630406	-1.62743517	-1.63156894	-1.62142234	0.00879642029	0.0763497583	0	100	0	0	3
157	222	0	1.40871563	-1.6250405	-1.62748043	-1.63156894	-1.62142234	0.00801329064	0.0763497583	0	100	0	0	3
158	224	0	1.41768834	-1.62512827	-1.62752057	-1.63156894	-1.62142234	0.0072491361	0.0763497583	0	100	0	0	3
159	225	0	1.42666105	-1.62626734	-1.62758698	-1.63156894	-1.62142234	0.00654253626	0.0763497583	0	100	0	0	3
160	227	0	1.43563376	-1.62817734	-1.6277076	-1.63156894	-1.6214436	0.00589858001	0.0763497583	0	100	0	0	3
161	228	0	1.44460647	-1.62838085	-1.62783148	-1.63156894	-1.6221202	0.00531788543	0.0763497583	0	100	0	0	3
162	230	0	1.45357918	-1.62907368	-1.62795565	-1.63156894	-1.62281005	0.00477560411	0.0763497583	0	100	0	0	3
163	231	0	1.46255189	-1.62901433	-1.62806644	-1.63156894	-1.6241987	0.00430288254	0.0763497583	0	100	0	0	3
164	232	0	1.47152461	-1.62974057	-1.62816541	-1.63156894	-1.62428266	0.00388216012	0.0763497583	0	100	0	0	3
165	234	0	1.48049732	-1.62931552	-1.62824379	-1.63156894	-1.62428266	0.00349933897	0.0763497583	0	100	0	0	3
166	235	0	1.48947003	-1.63015643	-1.62833212	-1.63156894	-1.62428266	0.00314520344	0.0763497583	0	100	0	0	3
167	237	0	1.49844274	-1.62968536	-1.6284286	-1.63156894	-1.6246279	0.00281301509	0.0763497583	0	100	0	0	3
168	238	0	1.50741545	-1.62969624	-1.62851911	-1.63156894	-1.6250405	0.00251546116	0.0763497583	0	100	0	0	3
169	240	0	1.51638816	-1.62890877	-1.62858302	-1.63156894	-1.6250405	0.0022497449	0.0763497583	0	100	0	0	3
170	241	0	1.52536087	-1.62897485	-1.6286318	-1.63156894	-1.6250405	0.00201528273	0.0763497583	0	100	0	0	3
171	243	0	1.53433358	-1.62810831	-1.62865217	-1.63156894	-1.6250405	0.00181757966	0.0763497583	0	100	0	0	3
172	244	0	1.54330629	-1.62871636	-1.62867184	-1.63156894	-1.6250405	0.0017458504	0.0763497583	0	100	0	0	3
173	246	0	1.552279	-1.62813413	-1.62868048	-1.63156894	-1.6250405	0.0017544929	0.0763497583	0	100	0	0	3
174	247	0	1.56125172	-1.62844498	-1.6286892	-1.63156894	-1.6250405	0.00176320578	0.0763497583	0	100	0	0	3
175	249	0	1.57022443	-1.62798923	-1.62871315	-1.63156894	-1.6250405	0.00178715715	0.0763497583	0	100	0	0	3
176	250	0	1.57919714	-1.62838736	-1.62874446	-1.63156894	-1.6250405	0.0018184659	0.0763497583	0	100	0	0	3
177	251	0	1.58816985	-1.62827227	-1.62877247	-1.63156894	-1.6250405	0.00184648186	0.0763497583	0	100	0	0	3
178	253	0	1.59714256	-1.62851639	-1.62879129	-1.63156894	-1.6250405	0.00186529596	0.0763497583	0	100	0	0	3
179	254	0	1.60611527	-1.62861009	-1.62880206	-1.63156894	-1.6250405	0.00187607348	0.0763497583	0	100	0	0	3
180	256	0	1.61508798	-1.62927737	-1.62880093	-1.63156894	-1.6250405	0.00187607348	0.0763497583	0	100	0	0	3
181	257	0	1.62406069	-1.62934546	-1.62880819	-1.63156894	-1.6250405	0.00188220388	0.0763497583	0	100	0	0	3
182	258	0	1.6330334	-1.6296005	-1.62881648	-1.63156894	-1.6250405	0.00189048827	0.0763497583	0	100	0	0	3
183	260	0	1.64200612	-1.62952478	-1.6288437	-1.63156894	-1.6250405	0.00191771372	0.0763497583	0	100	0	0	3
184	261	0	1.65097883	-1.62948609	-1.62887326	-1.63156894	-1.6250405	0.00194726755	0.0763497583	0	100	0	0	3
185	263	0	1.65995154	-1.62882751	-1.62888631	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
186	264	0	1.66892425	-1.62893972	-1.62887716	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
187	265	0	1.67789696	-1.62877243	-1.6288675	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
188	267	0	1.68686967	-1.62886231	-1.62884593	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
189	268	0	1.69584238	-1.62904233	-1.62883879	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
190	269	0	1.70481509	-1.62939675	-1.62883955	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
191	271	0	1.7137878	-1.62960438	-1.6288572	-1.63156894	-1.6250405	0.00196031528	0.0763497583	0	100	0	0	3
192	272	0	1.72276051	-1.63060048	-1.628896	-1.63156894	-1.6250405	0.00197001245	0.0763497583	0	100	0	0	3
193	274	0	1.73173323	-1.63068184	-1.628943	-1.63156894	-1.6250405	0.00201701248	0.0763497583	0	100	0	0	3
194	275	0	1.74070594	-1.63054508	-1.62896959	-1.63156894	-1.6250405	0.00204359503	0.0763497583	0	100	0	0	3
195	276	0	1.74967865	-1.63018336	-1.62899202	-1.63156894	-1.6250405	0.0020660272	0.0763497583	0	100	0	0	3
196	278	0	1.75865136	-1.63123286	-1.62902948	-1.63156894	-1.6250405	0.00210348949	0.0763497583	0	100	0	0	3
197	279	0	1.76762407	-1.6312034	-1.62907926	-1.63156894	-1.6250405	0.00215327014	0.0763497583	0	100	0	0	3
198	280	0	1.77659678	-1.63043892	-1.62911553	-1.63156894	-1.6250405	0.00218954392	0.0763497583	0	100	0	0	3
199	282	0	1.78556949	-1.62906868	-1.62913999	-1.63156894	-1.6250405	0.00221399577	0.0763497583	0	100	0	0	3
200	283	0	1.7945422	-1.62803188	-1.62912514	-1.63156894	-1.6250405	0.00221399577	0.0763497583	0	100	0	0	3
201	288	0	1.80351491	-1.62767164	-1.62908237	-1.63156894	-1.6250405	0.00218975392	0.0763497583	0	100	0	0	3
202	289	0	1.81248762	-1.627397	-1.62901103	-1.63156894	-1.6250405	0.00214785246	0.0763497583	0	100	0	0	3
203	290	0	1.82146034	-1.62709971	-1.62893122	-1.63139564	-1.6250405	0.00211772429	0.0763497583	0	100	0	0	3
204	292	0	1.83043305	-1.62692535	-1.6288514	-1.63123286	-1.6250405	0.00211772429	0.0763497583	0	100	0	0	3
205	293	0	1.83940576	-1.62676894	-1.62880022	-1.63123286	-1.6250405	0.00211772429	0.0763497583	0	100	0	0	3
206	295	0	1.84837847	-1.6272577	-1.62876359	-1.63123286	-1.6250405	0.00211349686	0.0763497583	0	100	0	0	3
207	296	0	1.85735118	-1.62687734	-1.6287253	-1.63123286	-1.6250405	0.00207481436	0.0763497583	0	100	0	0	3
208	297	0	1.86632389	-1.62616488	-1.62866239	-1.63123286	-1.6250405	0.00199361467	0.0763497583	0	100	0	0	3
209	299	0	1.8752966	-1.62523828	-1.62858608	-1.63123286	-1.6250405	0.00188222688	0.0763497583	0	100	0	0	3
210	300	0	1.88426931	-1.62463313	-1.62849977	-1.63123286	-1.62463313	0.00177933241	0.0763497583	0	100	0	0	3
211	301	0	1.89324202	-1.62362692	-1.62841733	-1.63123286	-1.62362692	0.00170482032	0.0763497583	0	100	0	0	3
212	303	0	1.90221473	-1.62420289	-1.6283798	-1.63123286	-1.62362692	0.00165955622	0.0763497583	0	100	0	0	3
213	304	0	1.91118745	-1.62359469	-1.62835399	-1.63123286	-1.62359469	0.00161941501	0.0763497583	0	100	0	0	3
214	306	0	1.92016016	-1.62339116	-1.62832297	-1.63123286	-1.62339116	0.00155300709	0.0763497583	0	100	0	0	3
215	307	0	1.92913287	-1.62061068	-1.62822196	-1.63123286	-1.62061068	0.00143238217	0.0763497583	0	100	0	0	3
216	309	0	1.93810558	-1.61923393	-1.62806225	-1.63123286	-1.61923393	0.00130850262	0.0763497583	0	100	0	0	3
217	310	0	1.94707829	-1.61656763	-1.6278513	-1.63123286	-1.61656763	0.00128868482	0.0763497583	0	100	0	0	3
218	311	0	1.956051	-1.61677528	-1.62763169	-1.63123286	-1.61656763	0.00150829919	0.0763497583	0	100	0	0	3
219	313	0	1.96502371	-1.61606802	-1.6274005	-1.63123286	-1.61606802	0.00173948322	0.0763497583	0	100	0	0	3
220	314	0	1.97399642	-1.61653343	-1.62716466	-1.63123286	-1.61606802	0.00197532505	0.0763497583	0	100	0	0	3
221	315	0	1.98296913	-1.61587525	-1.62692466	-1.63123286	-1.61587525	0.0022153299	0.0763497583	0	100	0	0	3
222	317	0	1.99194184	-1.61572344	-1.62666692	-1.63123286	-1.61572344	0.00247306192	0.0763497583	0	100	0	0	3
223	318	0	2.00091456	-1.61433148	-1.62639275	-1.63123286	-1.61433148	0.00274723845	0.0763497583	0	100	0	0	3
224	320	0	2.00988727	-1.61394167	-1.62611142	-1.63123286	-1.61394167	0.00302857017	0.0763497583	0	100	0	0	3
225	321	0	2.01885998	-1.61330526	-1.62583278	-1.63123286	-1.61330526	0.00330720424	0.0763497583	0	100	0	0	3
226	322	0	2.02783269	-1.61392833	-1.62556409	-1.63123286	-1.61330526	0.00357589209	0.0763497583	0	100	0	0	3
227	323	0	2.0368054	-1.61396507	-1.62531154	-1.63123286	-1.61330526	0.00382845011	0.0763497583	0	100	0	0	3
