Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	-0.0774178188	-0.0774178188	-0.0774178188	-0.0774178188	0	0	0	0	0	0	3
2	8	0	0.017945422	0.126482711	0.0245324461	-0.0774178188	0.126482711	0.101950265	0	0	0	0	0	3
3	9	0	0.026918133	0.122658123	0.0572410051	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
4	11	0	0.035890844	0.0571073989	0.0572076035	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
5	12	0	0.0448635551	0.0410351821	0.0539731192	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
6	13	0	0.0538362661	0.0364449582	0.0510517591	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
7	14	0	0.0628089771	-0.0276047678	0.0398151124	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
8	15	0	0.0717816881	0.0469606853	0.040708309	-0.0774178188	0.126482711	0.134658824	0	0	0	0	0	3
9	17	0	0.0807543991	-0.0785065127	0.0274622177	-0.0785065127	0.126482711	0.134658824	0	0	0	0	0	3
10	18	0	0.0897271101	0.0212037668	0.0268363726	-0.0785065127	0.126482711	0.134658824	0	0	0	0	0	3
11	19	0	0.0986998211	-0.103333317	0.0150027645	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
12	20	0	0.107672532	-0.0260879661	0.0115785369	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
13	21	0	0.116645243	-0.0824602348	0.00434478527	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
14	22	0	0.125617954	-0.0654487457	-0.000640466942	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
15	24	0	0.134590665	-0.0727690648	-0.00544904013	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
16	25	0	0.143563376	-0.0224964566	-0.00651450366	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
17	26	0	0.152536087	-0.0822521878	-0.0109696616	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
18	27	0	0.161508798	-0.0517332005	-0.0132343026	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
19	28	0	0.170481509	-0.100048614	-0.0178034769	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
20	30	0	0.17945422	-0.051576135	-0.0194921098	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
21	31	0	0.188426931	-0.0821358512	-0.0224751451	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
22	32	0	0.197399642	-0.0626656861	-0.0243019879	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
23	33	0	0.206372353	-0.0739127017	-0.0264589754	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
24	34	0	0.215345064	-0.0575491916	-0.0277544011	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
25	36	0	0.224317775	-0.0656432925	-0.0292699567	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
26	37	0	0.233290486	-0.0661853173	-0.0306897783	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
27	38	0	0.242263197	-0.0701865777	-0.0321526227	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
28	40	0	0.251235908	-0.0659662047	-0.0333602507	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
29	41	0	0.260208619	-0.0626431816	-0.0343700069	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
30	42	0	0.26918133	-0.0638298124	-0.0353520004	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
31	43	0	0.278154041	-0.0649045437	-0.0363053083	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
32	45	0	0.287126752	-0.0667171093	-0.037255677	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
33	46	0	0.296099463	-0.0652062884	-0.0381026653	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
34	47	0	0.305072174	-0.063833417	-0.0388594521	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
35	48	0	0.314044885	-0.059884494	-0.0394601676	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
36	50	0	0.323017596	-0.0532120748	-0.039842165	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
37	51	0	0.331990307	-0.0503278985	-0.0401255632	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
38	52	0	0.340963018	-0.0463774397	-0.0402900862	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
39	54	0	0.349935729	-0.0438373062	-0.0403810406	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
40	55	0	0.35890844	-0.0400481701	-0.0403727188	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
41	56	0	0.367881151	-0.0411912448	-0.0403926829	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
42	58	0	0.376853862	-0.0417964671	-0.0404261063	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
43	59	0	0.385826573	-0.042882895	-0.0404832409	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
44	61	0	0.394799284	-0.0430242417	-0.040540991	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
