Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	0.0247647944	0.0247647944	0.0247647944	0.0247647944	0	0	0	0	0	0	3
2	8	0	0.017945422	0.00604420454	0.0154044995	0.00604420454	0.0247647944	0.00936029492	0	0	0	0	0	3
3	9	0	0.026918133	0.00441798845	0.0117423291	0.00441798845	0.0247647944	0.0130224653	0	0	0	0	0	3
4	11	0	0.035890844	0.00226439544	0.0093728457	0.00226439544	0.0247647944	0.0153919487	0	0	0	0	0	3
5	12	0	0.0448635551	0.00276486462	0.00805124949	0.00226439544	0.0247647944	0.0167135449	0	0	0	0	0	3
6	13	0	0.0538362661	0.00247644785	0.00712211588	0.00226439544	0.0247647944	0.0176426785	0	0	0	0	0	3
7	14	0	0.0628089771	0.00255310482	0.00646940002	0.00226439544	0.0247647944	0.0182953944	0	0	0	0	0	3
8	15	0	0.0717816881	0.00250746084	0.00597415762	0.00226439544	0.0247647944	0.0187906368	0	0	0	0	0	3
9	17	0	0.0807543991	0.00257783427	0.00559678836	0.00226439544	0.0247647944	0.019168006	0	0	0	0	0	3
10	18	0	0.0897271101	0.0031224903	0.00534935855	0.00226439544	0.0247647944	0.0194154358	0	0	0	0	0	3
11	19	0	0.0986998211	0.00294038684	0.00513036112	0.00226439544	0.0247647944	0.0196344333	0	0	0	0	0	3
12	20	0	0.107672532	0.00289569931	0.00494413931	0.00226439544	0.0247647944	0.0198206551	0	0	0	0	0	3
13	21	0	0.116645243	0.00272074291	0.00477310881	0.00226439544	0.0247647944	0.0199916856	0	0	0	0	0	3
14	22	0	0.125617954	0.00270030397	0.00462505132	0.00226439544	0.0247647944	0.0201397431	0	0	0	0	0	3
15	24	0	0.134590665	0.00256393109	0.00448764331	0.00226439544	0.0247647944	0.0202771511	0	0	0	0	0	3
16	25	0	0.143563376	0.00264751885	0.00437263553	0.00226439544	0.0247647944	0.0203921588	0	0	0	0	0	3
17	26	0	0.152536087	0.00244091721	0.00425900504	0.00226439544	0.0247647944	0.0205057893	0	0	0	0	0	3
18	27	0	0.161508798	0.00248136393	0.0041602472	0.00226439544	0.0247647944	0.0206045472	0	0	0	0	0	3
19	28	0	0.170481509	0.00238111981	0.00406660892	0.00226439544	0.0247647944	0.0206981855	0	0	0	0	0	3
20	30	0	0.17945422	0.0024574935	0.00398615315	0.00226439544	0.0247647944	0.0207786412	0	0	0	0	0	3
21	31	0	0.188426931	0.00240784013	0.00391099538	0.00226439544	0.0247647944	0.020853799	0	0	0	0	0	3
22	32	0	0.197399642	0.00247309672	0.00384563635	0.00226439544	0.0247647944	0.020919158	0	0	0	0	0	3
23	33	0	0.206372353	0.00244296133	0.00378465048	0.00226439544	0.0247647944	0.0209801439	0	0	0	0	0	3
24	34	0	0.215345064	0.00247469761	0.00373006911	0.00226439544	0.0247647944	0.0210347253	0	0	0	0	0	3
25	36	0	0.224317775	0.00245571088	0.00367909478	0.00226439544	0.0247647944	0.0210856996	0	0	0	0	0	3
26	37	0	0.233290486	0.00247224837	0.00363267761	0.00226439544	0.0247647944	0.0211321168	0	0	0	0	0	3
27	38	0	0.242263197	0.00247801691	0.0035899124	0.00226439544	0.0247647944	0.021174882	0	0	0	0	0	3
28	40	0	0.251235908	0.0025069723	0.00355123597	0.00226439544	0.0247647944	0.0212135584	0	0	0	0	0	3
29	41	0	0.260208619	0.00257607343	0.00351760968	0.00226439544	0.0247647944	0.0212471847	0	0	0	0	0	3
30	42	0	0.26918133	0.00260550324	0.00348720613	0.00226439544	0.0247647944	0.0212775883	0	0	0	0	0	3
31	43	0	0.278154041	0.00261708122	0.00345913758	0.00226439544	0.0247647944	0.0213056568	0	0	0	0	0	3
32	45	0	0.287126752	0.00263108104	0.00343326082	0.00226439544	0.0247647944	0.0213315336	0	0	0	0	0	3
33	46	0	0.296099463	0.00263643204	0.00340911449	0.00226439544	0.0247647944	0.0213556799	0	0	0	0	0	3
34	47	0	0.305072174	0.00264496714	0.00338663957	0.00226439544	0.0247647944	0.0213781548	0	0	0	0	0	3
35	48	0	0.314044885	0.00263496754	0.00336516322	0.00226439544	0.0247647944	0.0213996312	0	0	0	0	0	3
36	50	0	0.323017596	0.00263771821	0.00334495642	0.00226439544	0.0247647944	0.021419838	0	0	0	0	0	3
37	51	0	0.331990307	0.00262360981	0.00332546056	0.00226439544	0.0247647944	0.0214393338	0	0	0	0	0	3
38	52	0	0.340963018	0.00262285437	0.00330697093	0.00226439544	0.0247647944	0.0214578235	0	0	0	0	0	3
39	54	0	0.349935729	0.00260715674	0.00328902697	0.00226439544	0.0247647944	0.0214757674	0	0	0	0	0	3
40	55	0	0.35890844	0.00260969248	0.00327204361	0.00226439544	0.0247647944	0.0214927508	0	0	0	0	0	3
41	56	0	0.367881151	0.00259256893	0.00325547106	0.00226439544	0.0247647944	0.0215093233	0	0	0	0	0	3
42	58	0	0.376853862	0.00258927935	0.00323960935	0.00226439544	0.0247647944	0.021525185	0	0	0	0	0	3
43	59	0	0.385826573	0.00257657137	0.00322418986	0.00226439544	0.0247647944	0.0215406045	0	0	0	0	0	3
44	61	0	0.394799284	0.00257092356	0.0032093429	0.00226439544	0.0247647944	0.0215554515	0	0	0	0	0	3
45	62	0	0.403771995	0.00257029806	0.0031951419	0.00226439544	0.0247647944	0.0215696525	0	0	0	0	0	3
46	64	0	0.412744707	0.00257204385	0.00318159629	0.00226439544	0.0247647944	0.0215831981	0	0	0	0	0	3
47	65	0	0.421717418	0.0025378468	0.0031678995	0.00226439544	0.0247647944	0.0215968949	0	0	0	0	0	3
48	66	0	0.430690129	0.00254834488	0.00315499211	0.00226439544	0.0247647944	0.0216098023	0	0	0	0	0	3
49	67	0	0.43966284	0.00254777523	0.00314259993	0.00226439544	0.0247647944	0.0216221945	0	0	0	0	0	3
50	69	0	0.448635551	0.00253778779	0.00313050369	0.00226439544	0.0247647944	0.0216342907	0	0	0	0	0	3
51	70	0	0.457608262	0.00253460143	0.00311881933	0.00226439544	0.0247647944	0.0216459751	0	0	0	0	0	3
52	72	0	0.466580973	0.00253637507	0.00310761848	0.00226439544	0.0247647944	0.0216571759	0	0	0	0	0	3
53	73	0	0.475553684	0.0025163945	0.00309646331	0.00226439544	0.0247647944	0.0216683311	0	0	0	0	0	3
54	74	0	0.484526395	0.00250985425	0.00308560018	0.00226439544	0.0247647944	0.0216791942	0	0	0	0	0	3
55	76	0	0.493499106	0.00250150415	0.00307498025	0.00226439544	0.0247647944	0.0216898141	0	0	0	0	0	3
56	77	0	0.502471817	0.00250158381	0.00306474103	0.00226439544	0.0247647944	0.0217000534	0	0	0	0	0	3
57	79	0	0.511444528	0.00249751381	0.00266711102	0.00226439544	0.00604420454	0.0037798091	0	0	0	0	0	3
58	80	0	0.520417239	0.00247872006	0.00260344165	0.00226439544	0.00441798845	0.00215359301	0	0	0	0	0	3
59	81	0	0.52938995	0.00246845159	0.00256862849	0.00226439544	0.0031224903	0.000858094854	0	0	0	0	0	3
60	83	0	0.538362661	0.00248852847	0.00257263087	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
61	84	0	0.547335372	0.00246399866	0.00256725826	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
62	85	0	0.556308083	0.00246221396	0.00256700408	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
63	87	0	0.565280794	0.00247305317	0.00256557459	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
64	88	0	0.574253505	0.00246870526	0.00256488253	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
65	89	0	0.583226216	0.00245942914	0.00256276815	0.00238111981	0.0031224903	0.000741370489	0	0	0	0	0	3
66	91	0	0.592198927	0.00245231103	0.00255080066	0.00238111981	0.00294038684	0.000559267032	0	0	0	0	0	3
67	92	0	0.601171638	0.0024688788	0.00254238088	0.00238111981	0.00289569931	0.000514579506	0	0	0	0	0	3
68	93	0	0.610144349	0.00244766551	0.00253438027	0.00238111981	0.00272074291	0.000339623101	0	0	0	0	0	3
69	95	0	0.61911706	0.00245101239	0.00252956366	0.00238111981	0.00270030397	0.000319184162	0	0	0	0	0	3
70	96	0	0.628089771	0.00243519226	0.00252482952	0.00238111981	0.00264751885	0.000266399038	0	0	0	0	0	3
71	97	0	0.637062482	0.00246562519	0.00252307406	0.00238111981	0.00264751885	0.000266399038	0	0	0	0	0	3
72	99	0	0.646035193	0.00244330002	0.00251942729	0.00238111981	0.00264496714	0.000263847335	0	0	0	0	0	3
73	100	0	0.655007904	0.00244941034	0.00251957895	0.00238111981	0.00264496714	0.000263847335	0	0	0	0	0	3
74	101	0	0.663980615	0.00242900809	0.00251864403	0.00238111981	0.00264496714	0.000263847335	0	0	0	0	0	3
75	103	0	0.672953326	0.00245681091	0.00251999566	0.00240784013	0.00264496714	0.00023712701	0	0	0	0	0	3
76	104	0	0.681926037	0.00241621221	0.00251925849	0.00240784013	0.00264496714	0.00023712701	0	0	0	0	0	3
77	105	0	0.690898748	0.00244064617	0.00251984431	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
78	106	0	0.699871459	0.00243063261	0.00251908602	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
79	108	0	0.70884417	0.00245229177	0.00251925264	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
