Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	58	0	0.376853862	-0.0128194408	0.0370308841	-0.0324273651	0.412490905	0.304480159	0	0	0	0	0	3
43	59	0	0.385826573	-0.0146728511	0.0358284716	-0.0324273651	0.412490905	0.305682572	0	0	0	0	0	3
44	61	0	0.394799284	-0.0154130977	0.0346638905	-0.0324273651	0.412490905	0.306847153	0	0	0	0	0	3
45	62	0	0.403771995	-0.0114874422	0.0336383053	-0.0324273651	0.412490905	0.307872738	0	0	0	0	0	3
46	64	0	0.412744707	-0.0080270026	0.0327325378	-0.0324273651	0.412490905	0.308778506	0	0	0	0	0	3
47	65	0	0.421717418	-0.00170037454	0.0319999226	-0.0324273651	0.412490905	0.309511121	0	0	0	0	0	3
48	66	0	0.430690129	0.00313650677	0.0313986014	-0.0324273651	0.412490905	0.310112442	0	0	0	0	0	3
49	67	0	0.43966284	0.00551914062	0.0308704492	-0.0324273651	0.412490905	0.310640594	0	0	0	0	0	3
50	69	0	0.448635551	0.00961272008	0.0304452946	-0.0324273651	0.412490905	0.311065749	0	0	0	0	0	3
51	70	0	0.457608262	0.00844346083	0.0300138861	-0.0324273651	0.412490905	0.311497157	0	0	0	0	0	3
52	72	0	0.466580973	0.0106719751	0.0296419263	-0.0324273651	0.412490905	0.311869117	0	0	0	0	0	3
53	73	0	0.475553684	0.0104907388	0.0292805831	-0.0324273651	0.412490905	0.31223046	0	0	0	0	0	3
54	74	0	0.484526395	0.0144595605	0.0290061197	-0.0324273651	0.412490905	0.312504924	0	0	0	0	0	3
55	76	0	0.493499106	0.0175562961	0.0287979411	-0.0324273651	0.412490905	0.312713102	0	0	0	0	0	3
56	77	0	0.502471817	0.01830851	0.0286106298	-0.0324273651	0.412490905	0.312900414	0	0	0	0	0	3
57	79	0	0.511444528	0.0219206155	0.0241711554	-0.0324273651	0.412490905	0.317339888	0	0	0	0	0	3
58	80	0	0.520417239	0.0244417262	0.0172417058	-0.0324273651	0.141634797	0.174062162	0	0	0	0	0	3
59	81	0	0.52938995	0.0284806301	0.0152210957	-0.0324273651	0.129152115	0.16157948	0	0	0	0	0	3
60	83	0	0.538362661	0.0276675006	0.0134088704	-0.0324273651	0.10097541	0.133402775	0	0	0	0	0	3
61	84	0	0.547335372	0.0302604503	0.0121461033	-0.0324273651	0.0537828208	0.0862101859	0	0	0	0	0	3
62	85	0	0.556308083	0.0299794027	0.0117210422	-0.0324273651	0.0511238527	0.0835512178	0	0	0	0	0	3
63	87	0	0.565280794	0.0299631034	0.0120256649	-0.0324273651	0.0511238527	0.0835512178	0	0	0	0	0	3
64	88	0	0.574253505	0.0262817245	0.0115820555	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
65	89	0	0.583226216	0.0255262271	0.0119866664	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
66	91	0	0.592198927	0.0213569414	0.0120996408	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
67	92	0	0.601171638	0.0191950474	0.0126701819	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
68	93	0	0.610144349	0.0171398382	0.01226217	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
69	95	0	0.61911706	0.0161691456	0.0118635698	-0.0324273651	0.0439927171	0.0764200822	0	0	0	0	0	3
70	96	0	0.628089771	0.0174713586	0.0116340616	-0.0324273651	0.0439927171	0.0720255558	0	0	0	0	0	3
71	97	0	0.637062482	0.0185465198	0.0125443095	-0.0154130977	0.0439927171	0.0594058147	0	0	0	0	0	3
72	99	0	0.646035193	0.0218090511	0.0121481726	-0.0154130977	0.0302604503	0.0456735479	0	0	0	0	0	3
73	100	0	0.655007904	0.0246663019	0.0128169339	-0.0154130977	0.0302604503	0.0456735479	0	0	0	0	0	3
74	101	0	0.663980615	0.0278559271	0.0128132473	-0.0154130977	0.0302604503	0.0456735479	0	0	0	0	0	3
75	103	0	0.672953326	0.0306484038	0.0131156893	-0.0154130977	0.0306484038	0.0460615014	0	0	0	0	0	3
76	104	0	0.681926037	0.0342468315	0.0132183357	-0.0154130977	0.0342468315	0.0496599291	0	0	0	0	0	3
77	105	0	0.690898748	0.0345939579	0.0135842197	-0.0154130977	0.0345939579	0.0500070555	0	0	0	0	0	3
78	106	0	0.699871459	0.0355424989	0.0137887424	-0.0154130977	0.0355424989	0.0499960377	0	0	0	0	0	3
79	108	0	0.70884417	0.0343515532	0.0140002479	-0.0154130977	0.0355424989	0.0481540094	0	0	0	0	0	3
80	109	0	0.717816881	0.033672711	0.0142913782	-0.0154130977	0.0355424989	0.0467607473	0	0	0	0	0	3
81	110	0	0.726789592	0.0330085062	0.0144360924	-0.0154130977	0.0355424989	0.0454965319	0	0	0	0	0	3
82	112	0	0.735762303	0.0308254263	0.0145316678	-0.0154130977	0.0355424989	0.044127689	0	0	0	0	0	3
83	113	0	0.744735014	0.0317796047	0.0147398781	-0.0154130977	0.0355424989	0.0429390442	0	0	0	0	0	3
84	114	0	0.753707725	0.0348890521	0.0149624024	-0.0154130977	0.0355424989	0.0416759662	0	0	0	0	0	3
85	116	0	0.762680436	0.0372897425	0.0153087936	-0.0154130977	0.0372897425	0.0404321624	0	0	0	0	0	3
86	117	0	0.771653147	0.0384440472	0.0157105818	-0.0154130977	0.0384440472	0.0390195608	0	0	0	0	0	3
87	118	0	0.780625858	0.0373872601	0.016231362	-0.0154130977	0.0384440472	0.0375513101	0	0	0	0	0	3
88	120	0	0.789598569	0.0343953575	0.016780965	-0.0154130977	0.0384440472	0.0361560246	0	0	0	0	0	3
89	121	0	0.79857128	0.0309282456	0.0172780953	-0.0154130977	0.0384440472	0.0348762033	0	0	0	0	0	3
90	123	0	0.807543991	0.0287049118	0.0177152517	-0.0154130977	0.0384440472	0.0335723056	0	0	0	0	0	3
91	124	0	0.816516702	0.0294968846	0.0182273061	-0.0154130977	0.0384440472	0.0323993804	0	0	0	0	0	3
92	125	0	0.825489413	0.0313352562	0.0187345597	-0.0154130977	0.0384440472	0.0312845726	0	0	0	0	0	3
93	127	0	0.834462124	0.033703016	0.0192875859	-0.0154130977	0.0384440472	0.0301183207	0	0	0	0	0	3
94	128	0	0.843434835	0.0338869571	0.0199186199	-0.0154130977	0.0384440472	0.0289852793	0	0	0	0	0	3
95	129	0	0.852407546	0.0315055165	0.0205256512	-0.0154130977	0.0384440472	0.0278294734	0	0	0	0	0	3
96	131	0	0.861380257	0.029739057	0.0211578648	-0.0154130977	0.0384440472	0.0266646902	0	0	0	0	0	3
97	132	0	0.870352968	0.0273558488	0.0217953725	-0.0154130977	0.0384440472	0.0254488286	0	0	0	0	0	3
98	134	0	0.879325679	0.0285139608	0.0225334689	-0.0154130977	0.0384440472	0.0242464161	0	0	0	0	0	3
99	135	0	0.88829839	0.0312535337	0.0233535829	-0.0154130977	0.0384440472	0.023081835	0	0	0	0	0	3
100	137	0	0.897271101	0.0337711419	0.0242318729	-0.0114874422	0.0384440472	0.0220562498	0	0	0	0	0	3
101	142	0	0.906243812	0.0366670853	0.0250917752	-0.0080270026	0.0384440472	0.0211504823	0	0	0	0	0	3
102	143	0	0.915216523	0.0378660395	0.0259112938	-0.00170037454	0.0384440472	0.0204178671	0	0	0	0	0	3
103	144	0	0.924189234	0.0373055161	0.0266078276	0.00313650677	0.0384440472	0.019816546	0	0	0	0	0	3
104	146	0	0.933161945	0.0345819694	0.0271693537	0.00551914062	0.0384440472	0.0192883937	0	0	0	0	0	3
105	147	0	0.942134656	0.0332067552	0.0276637754	0.00844346083	0.0384440472	0.0188632391	0	0	0	0	0	3
106	149	0	0.951107367	0.0310786336	0.0280470953	0.00844346083	0.0384440472	0.0184318306	0	0	0	0	0	3
107	150	0	0.960080078	0.0303807164	0.028438832	0.0104907388	0.0384440472	0.0180598708	0	0	0	0	0	3
108	152	0	0.969052789	0.0308627571	0.0287993817	0.0104907388	0.0384440472	0.0176985276	0	0	0	0	0	3
109	153	0	0.9780255	0.0313813913	0.029172429	0.0144595605	0.0384440472	0.0175903735	0	0	0	0	0	3
110	155	0	0.986998211	0.0316165648	0.0294788041	0.0161691456	0.0384440472	0.0178967486	0	0	0	0	0	3
111	156	0	0.995970922	0.0312245415	0.0297228799	0.0161691456	0.0384440472	0.0181408244	0	0	0	0	0	3
112	157	0	1.00494363	0.0296303611	0.0299250558	0.0161691456	0.0384440472	0.0183430003	0.00522186487	0	28.4	0	0	3
113	159	0	1.01391634	0.0277348172	0.0300288808	0.0161691456	0.0384440472	0.0184468254	0.00522186487	0	28.3	0	0	3
114	160	0	1.02288906	0.0265174468	0.0300659473	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
115	162	0	1.03186177	0.0254927589	0.0300125924	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
116	164	0	1.04083448	0.0254254768	0.0299725563	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
117	165	0	1.04980719	0.0237632454	0.0298565348	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
118	166	0	1.0587799	0.0214059356	0.0297034372	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
119	168	0	1.06775261	0.0179602443	0.0294891004	0.0161691456	0.0384440472	0.0184838918	0.00522186487	0	28.2	0	0	3
120	170	0	1.07672532	0.0152365247	0.0292918647	0.0152365247	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
121	171	0	1.08569803	0.0134781782	0.029076721	0.0134781782	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
122	172	0	1.09467074	0.0134585673	0.0289356786	0.0134585673	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
123	174	0	1.10364345	0.0138991984	0.0288411098	0.0134585673	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
124	175	0	1.11261617	0.0153952154	0.0288099558	0.0134585673	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
125	177	0	1.12158888	0.0150291185	0.0287895982	0.0134585673	0.0384440472	0.0184318857	0.00522186487	0	28.3	0	0	3
126	178	0	1.13056159	0.0153538239	0.0287517851	0.0134585673	0.0384440472	0.0179177747	0.00522186487	0	29.1	0	0	3
127	180	0	1.1395343	0.0142638143	0.0286753082	0.0134585673	0.0384440472	0.0179177747	0.00522186487	0	29.1	0	0	3
128	181	0	1.14850701	0.0140405911	0.0285365857	0.0134585673	0.0384440472	0.0172527	0.00522186487	0	30.2	0	0	3
129	183	0	1.15747972	0.0141093212	0.0283480682	0.0134585673	0.0384440472	0.0172527	0.00522186487	0	30.2	0	0	3
130	184	0	1.16645243	0.014389972	0.0281076047	0.0134585673	0.0384440472	0.016950258	0.00522186487	0	30.8	0	0	3
131	185	0	1.17542514	0.0130907632	0.0277940754	0.0130907632	0.0384440472	0.0168476116	0.00522186487	0	30.9	0	0	3
132	187	0	1.18439785	0.0119370307	0.0273956861	0.0119370307	0.0384440472	0.0164817276	0.00522186487	0	31.6	0	0	3
133	188	0	1.19337056	0.00825771745	0.0269253961	0.00825771745	0.0384440472	0.0162772049	0.00522186487	0	32	0	0	3
134	190	0	1.20234328	0.00462632081	0.0263733215	0.00462632081	0.0384440472	0.0160656994	0.00522186487	0	32.5	0	0	3
135	191	0	1.21131599	0.00173423356	0.0257908694	0.00173423356	0.0384440472	0.0157745691	0.00522186487	0	33.1	0	0	3
136	193	0	1.2202887	0.000118686795	0.0251916904	0.000118686795	0.0384440472	0.0156298549	0.00522186487	0	33.4	0	0	3
137	194	0	1.22926141	-0.000846242573	0.0245871413	-0.000846242573	0.0384440472	0.0155342795	0.00522186487	0	33.6	0	0	3
138	196	0	1.23823412	-0.000106323539	0.0240347886	-0.000846242573	0.0384440472	0.0153260692	0.00522186487	0	34	0	0	3
139	197	0	1.24720683	-0.000604415604	0.0234565025	-0.000846242573	0.0384440472	0.0151035448	0.00522186487	0	34.5	0	0	3
140	198	0	1.25617954	-0.00169055985	0.0228032952	-0.00169055985	0.0384440472	0.0147571537	0.00522186487	0	35.3	0	0	3
141	200	0	1.26515225	-0.00223866772	0.0220974307	-0.00223866772	0.0384440472	0.0143553655	0.00522186487	0	36.3	0	0	3
142	201	0	1.27412496	-0.00267382457	0.021363183	-0.00267382457	0.0378660395	0.0138345853	0.00522186487	0	37.7	0	0	3
143	203	0	1.28309767	-0.00169138123	0.0206653501	-0.00267382457	0.0378660395	0.0132849823	0.00522186487	0	39.3	0	0	3
144	204	0	1.29207039	0.000120808155	0.0200533046	-0.00267382457	0.0378660395	0.012787852	0.00522186487	0	40.8	0	0	3
145	205	0	1.3010431	0.00175332675	0.0195323239	-0.00267382457	0.0378660395	0.0123506956	0.00522186487	0	42.2	0	0	3
146	207	0	1.31001581	0.0025985523	0.0190661389	-0.00267382457	0.0378660395	0.0118386412	0.00522186487	0	44.1	0	0	3
147	208	0	1.31898852	0.00252999664	0.0185845873	-0.00267382457	0.0378660395	0.01148136	0.00522186487	0	45.4	0	0	3
148	210	0	1.32796123	0.00236986379	0.0180673482	-0.00267382457	0.0378660395	0.0119985991	0.00522186487	0	43.5	0	0	3
149	211	0	1.33693394	0.00312474911	0.0175213077	-0.00267382457	0.0378660395	0.0125446396	0.00522186487	0	41.6	0	0	3
150	213	0	1.34590665	0.00559721755	0.0170161338	-0.00267382457	0.0378660395	0.0130498135	0.00522186487	0	40	0	0	3
151	214	0	1.35487936	0.00837382557	0.0166030679	-0.00267382457	0.0378660395	0.0134628794	0.00522186487	0	38.7	0	0	3
152	215	0	1.36385207	0.0103609196	0.0162570297	-0.00267382457	0.0378660395	0.0138089176	0.00522186487	0	37.8	0	0	3
153	217	0	1.37282478	0.0114220972	0.0159724984	-0.00267382457	0.0378660395	0.0140934489	0.00522186487	0	37	0	0	3
154	218	0	1.3817975	0.0119633759	0.0156769523	-0.00267382457	0.0378660395	0.014388995	0.00522186487	0	36.2	0	0	3
155	220	0	1.39077021	0.0127183057	0.0153459661	-0.00267382457	0.0378660395	0.0147199812	0.00522186487	0	35.4	0	0	3
156	221	0	1.39974292	0.0139672911	0.0149923259	-0.00267382457	0.0378660395	0.0150736214	0.00522186487	0	34.6	0	0	3
157	222	0	1.40871563	0.014187369	0.0145909024	-0.00267382457	0.0378660395	0.0154750449	0.00522186487	0	33.7	0	0	3
158	224	0	1.41768834	0.0138674239	0.0141623556	-0.00267382457	0.0373055161	0.0159035916	0.00522186487	0	32.8	0	0	3
159	225	0	1.42666105	0.0124023112	0.0137176556	-0.00267382457	0.0345819694	0.0163482917	0.00522186487	0	31.9	0	0	3
160	227	0	1.43563376	0.0100688386	0.0132799211	-0.00267382457	0.0332067552	0.0167860262	0.00522186487	0	31.1	0	0	3
161	228	0	1.44460647	0.00664252926	0.0128055599	-0.00267382457	0.0316165648	0.0172603874	0.00522186487	0	30.2	0	0	3
162	230	0	1.45357918	0.0028523417	0.012301519	-0.00267382457	0.0316165648	0.0177644283	0.00522186487	0	29.3	0	0	3
163	231	0	1.46255189	-0.000217544544	0.0117551215	-0.00267382457	0.0316165648	0.0183108258	0.00522186487	0	28.5	0	0	3
164	232	0	1.47152461	-0.000344099694	0.0111978562	-0.00267382457	0.0316165648	0.0188680911	0.00522186487	0	27.6	0	0	3
165	234	0	1.48049732	0.00212359757	0.0106753956	-0.00267382457	0.0316165648	0.0193905517	0.00522186487	0	26.9	0	0	3
166	235	0	1.48947003	0.00495743606	0.0101993397	-0.00267382457	0.0312245415	0.0198666076	0.00522186487	0	26.2	0	0	3
167	237	0	1.49844274	0.00690575401	0.00976507562	-0.00267382457	0.0296303611	0.0203008717	0.00522186487	0	25.7	0	0	3
168	238	0	1.50741545	0.0084989476	0.00938772895	-0.00267382457	0.0277348172	0.0206782183	0.00522186487	0	25.2	0	0	3
169	240	0	1.51638816	0.00820726365	0.00903902264	-0.00267382457	0.0265174468	0.0210269246	0.00522186487	0	24.8	0	0	3
170	241	0	1.52536087	0.00877955393	0.00872227455	-0.00267382457	0.0254927589	0.0212903179	0.00522186487	0	24.5	0	0	3
171	243	0	1.53433358	0.008192452	0.0084133405	-0.00267382457	0.0254254768	0.0215592158	0.00522186487	0	24.2	0	0	3
172	244	0	1.54330629	0.00832630806	0.0081079982	-0.00267382457	0.0237632454	0.0217485366	0.00522186487	0	24	0	0	3
173	246	0	1.552279	0.00822149871	0.00783046701	-0.00267382457	0.0214059356	0.0218729702	0.00522186487	0	23.8	0	0	3
174	247	0	1.56125172	0.00902941225	0.00760945767	-0.00267382457	0.0179602443	0.0206340688	0.00522186487	0	25.3	0	0	3
175	249	0	1.57022443	0.00915499004	0.00745222098	-0.00267382457	0.0153952154	0.0180690399	0.00522186487	0	28.8	0	0	3
176	250	0	1.57919714	0.00923718016	0.00734508983	-0.00267382457	0.0153952154	0.0180690399	0.00522186487	0	28.8	0	0	3
177	251	0	1.58816985	0.00758796528	0.00723990746	-0.00267382457	0.0153952154	0.0180690399	0.00522186487	0	28.8	0	0	3
178	253	0	1.59714256	0.00500900282	0.00708902238	-0.00267382457	0.0153952154	0.0180690399	0.00522186487	0	28.8	0	0	3
179	254	0	1.60611527	0.00260029662	0.00688725627	-0.00267382457	0.0153952154	0.0180690399	0.00522186487	0	28.8	0	0	3
180	256	0	1.61508798	0.00142084674	0.00663771398	-0.00267382457	0.0153538239	0.0180276485	0.00522186487	0	28.9	0	0	3
181	257	0	1.62406069	0.0010924505	0.00638884491	-0.00267382457	0.0153538239	0.0180276485	0.00522186487	0	28.9	0	0	3
182	258	0	1.6330334	0.00121999785	0.00613645515	-0.00267382457	0.014389972	0.0170637966	0.00522186487	0	30.6	0	0	3
183	260	0	1.64200612	0.0021538789	0.00592020631	-0.00267382457	0.014389972	0.0170637966	0.00522186487	0	30.6	0	0	3
184	261	0	1.65097883	0.00265614446	0.00571691262	-0.00267382457	0.014389972	0.0170637966	0.00522186487	0	30.6	0	0	3
185	263	0	1.65995154	0.0032432769	0.00552287611	-0.00267382457	0.014389972	0.0170637966	0.00522186487	0	30.6	0	0	3
186	264	0	1.66892425	0.00453781672	0.00534694477	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
187	265	0	1.67789696	0.0045934597	0.00519520721	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
188	267	0	1.68686967	0.00429963797	0.00505882519	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
189	268	0	1.69584238	0.00315733143	0.00496774687	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
190	269	0	1.70481509	0.00267200378	0.00493284835	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
191	271	0	1.7137878	0.00162463187	0.00493089118	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
192	272	0	1.72276051	0.000487959345	0.00493748533	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
193	274	0	1.73173323	8.75441334e-05	0.0049541601	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
194	275	0	1.74070594	0.000963751314	0.00497326857	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
195	276	0	1.74967865	0.00350189146	0.00504659549	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
196	278	0	1.75865136	0.0065922435	0.00519450269	-0.00267382457	0.014187369	0.0168611936	0.00522186487	0	30.9	0	0	3
197	279	0	1.76762407	0.00839330639	0.00538435937	-0.00267382457	0.014187369	0.0164322918	0.00522186487	0	31.7	0	0	3
198	280	0	1.77659678	0.00961554964	0.00560381248	-0.00169138123	0.014187369	0.0157344589	0.00522186487	0	33.1	0	0	3
199	282	0	1.78556949	0.00952590034	0.00580412108	-0.000344099694	0.014187369	0.0145314687	0.00522186487	0	35.9	0	0	3
200	283	0	1.7945422	0.00854966281	0.00595463634	-0.000344099694	0.014187369	0.0145314687	0.00522186487	0	35.9	0	0	3
201	288	0	1.80351491	0.00751783005	0.0060575739	-0.000344099694	0.014187369	0.0141352477	0.00522186487	0	36.9	0	0	3
202	289	0	1.81248762	0.00706035444	0.00613724894	-0.000344099694	0.014187369	0.0136536962	0.00522186487	0	38.2	0	0	3
203	290	0	1.82146034	0.00724298678	0.00622140948	-0.000344099694	0.014187369	0.013136457	0.00522186487	0	39.7	0	0	3
204	292	0	1.83043305	0.00774428392	0.00631738127	-0.000344099694	0.014187369	0.0125904165	0.00522186487	0	41.4	0	0	3
205	293	0	1.83940576	0.00935305537	0.00642860102	-0.000344099694	0.014187369	0.0120852426	0.00522186487	0	43.2	0	0	3
206	295	0	1.84837847	0.0108176973	0.00652182387	-0.000344099694	0.014187369	0.0116721767	0.00522186487	0	44.7	0	0	3
207	296	0	1.85735118	0.013689691	0.00661675004	-0.000344099694	0.014187369	0.0113261385	0.00522186487	0	46.1	0	0	3
208	297	0	1.86632389	0.0164145094	0.00672484986	-0.000344099694	0.0164145094	0.0110416072	0.00522186487	0	47.2	0	0	3
209	299	0	1.8752966	0.0192464772	0.00686457093	-0.000344099694	0.0192464772	0.0107460611	0.00522186487	0	48.5	0	0	3
210	300	0	1.88426931	0.0221878774	0.00704715131	-0.000344099694	0.0221878774	0.0104150749	0.00522186487	0	50.1	0	0	3
211	301	0	1.89324202	0.0252851289	0.00727155887	-0.000344099694	0.0252851289	0.0100614347	0.00522186487	0	51.8	0	0	3
212	303	0	1.90221473	0.0266818587	0.00749860472	-0.000344099694	0.0266818587	0.00966001118	0.00522186487	0	54	0	0	3
213	304	0	1.91118745	0.0275983051	0.00773808572	-0.000344099694	0.0275983051	0.00923146447	0.00522186487	0	56.5	0	0	3
214	306	0	1.92016016	0.0275780975	0.00798291918	-0.000344099694	0.0275983051	0.00878676438	0.00522186487	0	59.4	0	0	3
215	307	0	1.92913287	0.027932538	0.00826024466	-0.000344099694	0.027932538	0.0083490299	0.00522186487	0	62.5	0	0	3
216	309	0	1.93810558	0.0276517405	0.00857422505	-0.000344099694	0.027932538	0.00787466872	0.00522186487	0	66.3	0	0	3
217	310	0	1.94707829	0.0283506019	0.0089618692	-0.000344099694	0.0283506019	0.0073706278	0.00522186487	0	70.8	0	0	3
218	311	0	1.956051	0.0285163767	0.00942015554	-0.000344099694	0.0285163767	0.00682423028	0.00522186487	0	76.5	0	0	3
219	313	0	1.96502371	0.02910941	0.00994385116	-0.000344099694	0.02910941	0.00626696498	0.00522186487	0	83.3	0	0	3
220	314	0	1.97399642	0.0294608492	0.0104760824	8.75441334e-05	0.0294608492	0.00574450438	0.00522186487	0	90.9	0	0	3
221	315	0	1.98296913	0.0288582318	0.0109534866	8.75441334e-05	0.0294608492	0.00602259539	0.00522186487	0	86.7	0	0	3
