Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	112	0	0.735762303	-3.23976586e-05	-4.68746608e-06	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
83	113	0	0.744735014	-2.02406098e-05	-5.62381606e-06	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
84	114	0	0.753707725	-2.73322069e-05	-6.73912766e-06	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
85	116	0	0.762680436	-1.73722078e-05	-7.78395046e-06	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
86	117	0	0.771653147	-2.39389408e-05	-9.07261392e-06	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
87	118	0	0.780625858	-1.65335556e-05	-1.01723147e-05	-3.65533705e-05	4.92913647e-05	8.58447352e-05	0	0	0	0	0	3
88	120	0	0.789598569	-2.46534931e-05	-1.14927585e-05	-3.65533705e-05	4.78752794e-05	8.44286499e-05	0	0	0	0	0	3
89	121	0	0.79857128	-1.38708253e-05	-1.25193628e-05	-3.65533705e-05	4.78752794e-05	8.44286499e-05	0	0	0	0	0	3
90	123	0	0.807543991	-2.23358626e-05	-1.37731332e-05	-3.65533705e-05	3.93918083e-05	7.59451788e-05	0	0	0	0	0	3
91	124	0	0.816516702	-1.40267114e-05	-1.47100144e-05	-3.65533705e-05	3.93918083e-05	7.59451788e-05	0	0	0	0	0	3
92	125	0	0.825489413	-2.26343332e-05	-1.58176241e-05	-3.65533705e-05	2.86658898e-05	6.52192603e-05	0	0	0	0	0	3
93	127	0	0.834462124	-1.63284184e-05	-1.66210939e-05	-3.65533705e-05	2.82657351e-05	6.48191056e-05	0	0	0	0	0	3
94	128	0	0.843434835	-2.45899187e-05	-1.75649448e-05	-3.65533705e-05	1.88652667e-05	5.54186372e-05	0	0	0	0	0	3
95	129	0	0.852407546	-1.40985121e-05	-1.81454072e-05	-3.65533705e-05	1.88652667e-05	5.54186372e-05	0	0	0	0	0	3
96	131	0	0.861380257	-2.28555098e-05	-1.88904211e-05	-3.65533705e-05	1.18745005e-05	4.8427871e-05	0	0	0	0	0	3
97	132	0	0.870352968	-1.52082233e-05	-1.93740412e-05	-3.65533705e-05	1.02872276e-05	4.68405982e-05	0	0	0	0	0	3
98	134	0	0.879325679	-2.40545996e-05	-1.99872881e-05	-3.65533705e-05	5.71691284e-06	4.22702834e-05	0	0	0	0	0	3
99	135	0	0.88829839	-1.8029643e-05	-2.04113337e-05	-3.65533705e-05	3.69141605e-06	4.02447866e-05	0	0	0	0	0	3
100	137	0	0.897271101	-2.70060754e-05	-2.09216064e-05	-3.65533705e-05	3.69141605e-06	4.02447866e-05	0	0	0	0	0	3
101	142	0	0.906243812	-1.6407642e-05	-2.12210928e-05	-3.65533705e-05	3.69141605e-06	4.02447866e-05	0	0	0	0	0	3
102	143	0	0.915216523	-2.55899288e-05	-2.17439739e-05	-3.65533705e-05	-1.51032722e-06	3.50430433e-05	0	0	0	0	0	3
103	144	0	0.924189234	-1.67065012e-05	-2.19173842e-05	-3.65533705e-05	-1.51032722e-06	3.50430433e-05	0	0	0	0	0	3
104	146	0	0.933161945	-2.47074771e-05	-2.22963277e-05	-3.65533705e-05	-1.51032722e-06	3.50430433e-05	0	0	0	0	0	3
105	147	0	0.942134656	-1.70713113e-05	-2.25742024e-05	-3.65533705e-05	-8.26997161e-06	2.82833989e-05	0	0	0	0	0	3
106	149	0	0.951107367	-2.50854488e-05	-2.28744788e-05	-3.65533705e-05	-8.63686466e-06	2.79165059e-05	0	0	0	0	0	3
107	150	0	0.960080078	-1.31974309e-05	-2.29333319e-05	-3.65533705e-05	-8.63686466e-06	2.79165059e-05	0	0	0	0	0	3
108	152	0	0.969052789	-2.14154335e-05	-2.31615206e-05	-3.65533705e-05	-1.31974309e-05	2.33559396e-05	0	0	0	0	0	3
109	153	0	0.9780255	-1.21537339e-05	-2.3071232e-05	-3.65533705e-05	-1.21537339e-05	2.43996367e-05	0	0	0	0	0	3
110	155	0	0.986998211	-2.0824492e-05	-2.3183955e-05	-3.65533705e-05	-1.21537339e-05	2.43996367e-05	0	0	0	0	0	3
111	156	0	0.995970922	-1.41510955e-05	-2.31402237e-05	-3.65533705e-05	-1.21537339e-05	2.43996367e-05	0	0	0	0	0	3
112	157	0	1.00494363	-2.26326976e-05	-2.32140441e-05	-3.65533705e-05	-1.21537339e-05	2.43996367e-05	1.66744957e-05	0	68.3	0	0	3
113	159	0	1.01391634	-1.11771489e-05	-2.30542489e-05	-3.65533705e-05	-1.11771489e-05	2.53762217e-05	1.66744957e-05	0	65.7	0	0	3
114	160	0	1.02288906	-1.81292352e-05	-2.29955381e-05	-3.65533705e-05	-1.11771489e-05	2.53762217e-05	1.66744957e-05	0	65.7	0	0	3
115	162	0	1.03186177	-9.76665157e-06	-2.26619929e-05	-3.65533705e-05	-9.76665157e-06	2.6786719e-05	1.66744957e-05	0	62.2	0	0	3
116	164	0	1.04083448	-1.76185976e-05	-2.26062253e-05	-3.65533705e-05	-9.76665157e-06	2.6786719e-05	1.66744957e-05	0	62.2	0	0	3
117	165	0	1.04980719	-1.07593581e-05	-2.23713976e-05	-3.65533705e-05	-9.76665157e-06	2.6786719e-05	1.66744957e-05	0	62.2	0	0	3
118	166	0	1.0587799	-1.84896749e-05	-2.22200948e-05	-3.65533705e-05	-9.76665157e-06	2.6786719e-05	1.66744957e-05	0	62.2	0	0	3
119	168	0	1.06775261	-9.45169811e-06	-2.19913301e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
120	170	0	1.07672532	-1.86599343e-05	-2.18744279e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
121	171	0	1.08569803	-1.00944122e-05	-2.16259043e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
122	172	0	1.09467074	-1.71322452e-05	-2.14212941e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
123	174	0	1.10364345	-1.0878832e-05	-2.12132978e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
124	175	0	1.11261617	-1.89324432e-05	-2.10017309e-05	-3.65533705e-05	-9.45169811e-06	2.71016724e-05	1.66744957e-05	0	61.5	0	0	3
125	177	0	1.12158888	-8.06048695e-06	-2.07270964e-05	-3.65533705e-05	-8.06048695e-06	2.84928836e-05	1.66744957e-05	0	58.5	0	0	3
126	178	0	1.13056159	-1.58137925e-05	-2.04304984e-05	-3.65533705e-05	-8.06048695e-06	2.84928836e-05	1.66744957e-05	0	58.5	0	0	3
127	180	0	1.1395343	-8.03649274e-06	-2.01893878e-05	-3.65533705e-05	-8.03649274e-06	2.85168778e-05	1.66744957e-05	0	58.4	0	0	3
128	181	0	1.14850701	-1.64073904e-05	-1.99200147e-05	-3.65533705e-05	-8.03649274e-06	2.80900894e-05	1.66744957e-05	0	59.3	0	0	3
129	183	0	1.15747972	-9.54979832e-06	-1.96498962e-05	-3.65533705e-05	-8.03649274e-06	2.68704324e-05	1.66744957e-05	0	62	0	0	3
130	184	0	1.16645243	-1.70557435e-05	-1.9337804e-05	-3.65533705e-05	-8.03649274e-06	2.63817602e-05	1.66744957e-05	0	63.2	0	0	3
131	185	0	1.17542514	-7.90131609e-06	-1.90446891e-05	-3.65533705e-05	-7.90131609e-06	2.51643689e-05	1.66744957e-05	0	66.2	0	0	3
132	187	0	1.18439785	-1.70416206e-05	-1.8696265e-05	-3.4685236e-05	-7.90131609e-06	2.43920306e-05	1.66744957e-05	0	68.3	0	0	3
133	188	0	1.19337056	-8.90144805e-06	-1.83447258e-05	-3.4685236e-05	-7.90131609e-06	2.31215927e-05	1.66744957e-05	0	72.1	0	0	3
134	190	0	1.20234328	-1.71902479e-05	-1.80323153e-05	-3.34788119e-05	-7.90131609e-06	2.2114569e-05	1.66744957e-05	0	75.4	0	0	3
135	191	0	1.21131599	-1.0385424e-05	-1.77479273e-05	-3.34788119e-05	-7.90131609e-06	2.08050897e-05	1.66744957e-05	0	80.1	0	0	3
136	193	0	1.2202887	-1.9017598e-05	-1.74896913e-05	-3.23976586e-05	-7.90131609e-06	1.97434765e-05	1.66744957e-05	0	84.4	0	0	3
137	194	0	1.22926141	-8.29860933e-06	-1.71821553e-05	-3.23976586e-05	-7.90131609e-06	1.8526578e-05	1.66744957e-05	0	90	0	0	3
138	196	0	1.23823412	-1.72304385e-05	-1.69113121e-05	-2.73322069e-05	-7.90131609e-06	1.7590228e-05	1.66744957e-05	0	94.7	0	0	3
139	197	0	1.24720683	-8.58902459e-06	-1.67032481e-05	-2.73322069e-05	-7.90131609e-06	1.64749164e-05	1.66744957e-05	0	100	0	0	3
140	198	0	1.25617954	-1.68661152e-05	-1.65163536e-05	-2.70060754e-05	-7.90131609e-06	1.54300936e-05	1.66744957e-05	0	100	0	0	3
141	200	0	1.26515225	-1.02939073e-05	-1.63899554e-05	-2.70060754e-05	-7.90131609e-06	1.41414302e-05	1.66744957e-05	0	100	0	0	3
142	201	0	1.27412496	-1.86591502e-05	-1.62956734e-05	-2.70060754e-05	-7.90131609e-06	1.30417294e-05	1.66744957e-05	0	100	0	0	3
143	203	0	1.28309767	-8.01348013e-06	-1.61435292e-05	-2.70060754e-05	-7.90131609e-06	1.17212855e-05	1.66744957e-05	0	100	0	0	3
144	204	0	1.29207039	-1.66157272e-05	-1.59999976e-05	-2.70060754e-05	-7.90131609e-06	1.06946813e-05	1.66744957e-05	0	100	0	0	3
145	205	0	1.3010431	-7.38107018e-06	-1.58841092e-05	-2.70060754e-05	-7.38107018e-06	9.44091089e-06	1.66744957e-05	0	100	0	0	3
146	207	0	1.31001581	-1.5145698e-05	-1.57557134e-05	-2.70060754e-05	-7.38107018e-06	8.50402967e-06	1.66744957e-05	0	100	0	0	3
147	208	0	1.31898852	-7.83255727e-06	-1.56451035e-05	-2.70060754e-05	-7.38107018e-06	7.56894062e-06	1.66744957e-05	0	100	0	0	3
148	210	0	1.32796123	-1.61660935e-05	-1.55295992e-05	-2.70060754e-05	-7.38107018e-06	7.6844449e-06	1.66744957e-05	0	100	0	0	3
149	211	0	1.33693394	-5.76135358e-06	-1.53409016e-05	-2.70060754e-05	-5.76135358e-06	7.87314248e-06	1.66744957e-05	0	100	0	0	3
150	213	0	1.34590665	-1.44700885e-05	-1.51601904e-05	-2.70060754e-05	-5.76135358e-06	8.05385374e-06	1.66744957e-05	0	100	0	0	3
151	214	0	1.35487936	-5.62789946e-06	-1.50089294e-05	-2.70060754e-05	-5.62789946e-06	8.20511468e-06	1.66744957e-05	0	100	0	0	3
152	215	0	1.36385207	-1.35009131e-05	-1.4841883e-05	-2.70060754e-05	-5.62789946e-06	8.37216105e-06	1.66744957e-05	0	100	0	0	3
153	217	0	1.37282478	-6.67193112e-06	-1.46894493e-05	-2.70060754e-05	-5.62789946e-06	8.52459484e-06	1.66744957e-05	0	100	0	0	3
154	218	0	1.3817975	-1.53961812e-05	-1.45348346e-05	-2.70060754e-05	-5.62789946e-06	8.67920945e-06	1.66744957e-05	0	100	0	0	3
155	220	0	1.39077021	-5.79936986e-06	-1.43164369e-05	-2.70060754e-05	-5.62789946e-06	8.89760719e-06	1.66744957e-05	0	100	0	0	3
156	221	0	1.39974292	-1.50415763e-05	-1.41027851e-05	-2.55899288e-05	-5.62789946e-06	9.11125896e-06	1.66744957e-05	0	100	0	0	3
157	222	0	1.40871563	-8.7856333e-06	-1.39666778e-05	-2.55899288e-05	-5.62789946e-06	9.24736625e-06	1.66744957e-05	0	100	0	0	3
158	224	0	1.41768834	-1.80375573e-05	-1.38318141e-05	-2.50854488e-05	-5.62789946e-06	9.38223003e-06	1.66744957e-05	0	100	0	0	3
159	225	0	1.42666105	-1.12763323e-05	-1.37348468e-05	-2.50854488e-05	-5.62789946e-06	9.47919733e-06	1.66744957e-05	0	100	0	0	3
160	227	0	1.43563376	-1.8513207e-05	-1.36242348e-05	-2.50854488e-05	-5.62789946e-06	9.5898093e-06	1.66744957e-05	0	100	0	0	3
161	228	0	1.44460647	-8.51104101e-06	-1.34713728e-05	-2.50854488e-05	-5.62789946e-06	9.74267127e-06	1.66744957e-05	0	100	0	0	3
162	230	0	1.45357918	-1.70554141e-05	-1.33279793e-05	-2.26326976e-05	-5.62789946e-06	9.88606475e-06	1.66744957e-05	0	100	0	0	3
163	231	0	1.46255189	-8.29308184e-06	-1.32404017e-05	-2.26326976e-05	-5.62789946e-06	9.97364241e-06	1.66744957e-05	0	100	0	0	3
164	232	0	1.47152461	-1.64208197e-05	-1.31512121e-05	-2.26326976e-05	-5.62789946e-06	1.00628319e-05	1.66744957e-05	0	100	0	0	3
165	234	0	1.48049732	-9.0868822e-06	-1.30964469e-05	-2.26326976e-05	-5.62789946e-06	1.01175972e-05	1.66744957e-05	0	100	0	0	3
166	235	0	1.48947003	-1.68235339e-05	-1.30250013e-05	-2.26326976e-05	-5.62789946e-06	1.01890428e-05	1.66744957e-05	0	100	0	0	3
167	237	0	1.49844274	-5.40740142e-06	-1.28688639e-05	-2.26326976e-05	-5.40740142e-06	1.03451802e-05	1.66744957e-05	0	100	0	0	3
168	238	0	1.50741545	-1.30499631e-05	-1.26977436e-05	-1.9017598e-05	-5.40740142e-06	1.03565053e-05	1.66744957e-05	0	100	0	0	3
169	240	0	1.51638816	-5.38655246e-06	-1.25943401e-05	-1.9017598e-05	-5.38655246e-06	1.0401198e-05	1.66744957e-05	0	100	0	0	3
170	241	0	1.52536087	-1.39646124e-05	-1.25199718e-05	-1.9017598e-05	-5.38655246e-06	1.01420211e-05	1.66744957e-05	0	100	0	0	3
171	243	0	1.53433358	-8.10147444e-06	-1.24902365e-05	-1.9017598e-05	-5.38655246e-06	1.01159887e-05	1.66744957e-05	0	100	0	0	3
172	244	0	1.54330629	-1.75484057e-05	-1.24889831e-05	-1.9017598e-05	-5.38655246e-06	9.8824145e-06	1.66744957e-05	0	100	0	0	3
173	246	0	1.552279	-7.69788932e-06	-1.2434314e-05	-1.9017598e-05	-5.38655246e-06	9.78578074e-06	1.66744957e-05	0	100	0	0	3
174	247	0	1.56125172	-1.64798788e-05	-1.23984248e-05	-1.9017598e-05	-5.38655246e-06	9.59290531e-06	1.66744957e-05	0	100	0	0	3
175	249	0	1.57022443	-9.43192569e-06	-1.23980717e-05	-1.9017598e-05	-5.38655246e-06	9.47635615e-06	1.66744957e-05	0	100	0	0	3
176	250	0	1.57919714	-1.82353388e-05	-1.23904897e-05	-1.9017598e-05	-5.38655246e-06	9.23541465e-06	1.66744957e-05	0	100	0	0	3
177	251	0	1.58816985	-1.18661852e-05	-1.24221285e-05	-1.9017598e-05	-5.38655246e-06	9.03080444e-06	1.66744957e-05	0	100	0	0	3
178	253	0	1.59714256	-1.94604321e-05	-1.24637032e-05	-1.94604321e-05	-5.38655246e-06	8.82280811e-06	1.66744957e-05	0	100	0	0	3
179	254	0	1.60611527	-1.02221096e-05	-1.2451976e-05	-1.94604321e-05	-5.38655246e-06	8.6112412e-06	1.66744957e-05	0	100	0	0	3
180	256	0	1.61508798	-1.91867358e-05	-1.2456517e-05	-1.94604321e-05	-5.38655246e-06	8.33660671e-06	1.66744957e-05	0	100	0	0	3
181	257	0	1.62406069	-1.06984932e-05	-1.25036242e-05	-1.94604321e-05	-5.38655246e-06	8.04000878e-06	1.66744957e-05	0	100	0	0	3
182	258	0	1.6330334	-1.75493695e-05	-1.25346167e-05	-1.94604321e-05	-5.38655246e-06	7.79889811e-06	1.66744957e-05	0	100	0	0	3
183	260	0	1.64200612	-1.17024174e-05	-1.26000796e-05	-1.94604321e-05	-5.38655246e-06	7.52952507e-06	1.66744957e-05	0	100	0	0	3
184	261	0	1.65097883	-2.02553868e-05	-1.26687938e-05	-2.02553868e-05	-5.38655246e-06	7.25940651e-06	1.66744957e-05	0	100	0	0	3
185	263	0	1.65995154	-9.76828881e-06	-1.26726955e-05	-2.02553868e-05	-5.38655246e-06	6.94731431e-06	1.66744957e-05	0	100	0	0	3
186	264	0	1.66892425	-1.77042224e-05	-1.26842754e-05	-2.02553868e-05	-5.38655246e-06	6.65419941e-06	1.66744957e-05	0	100	0	0	3
187	265	0	1.67789696	-9.84524044e-06	-1.27189884e-05	-2.02553868e-05	-5.38655246e-06	6.3057753e-06	1.66744957e-05	0	100	0	0	3
188	267	0	1.68686967	-1.779818e-05	-1.27324984e-05	-2.02553868e-05	-5.38655246e-06	5.9542361e-06	1.66744957e-05	0	100	0	0	3
189	268	0	1.69584238	-1.0651148e-05	-1.2763743e-05	-2.02553868e-05	-5.38655246e-06	5.6418256e-06	1.66744957e-05	0	100	0	0	3
190	269	0	1.70481509	-1.76621955e-05	-1.27721706e-05	-2.02553868e-05	-5.38655246e-06	5.35743762e-06	1.66744957e-05	0	100	0	0	3
