Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	86	0	0.511392321	3.67402616	4.34370729	3.4319157	13.7274939	10.2955782	0	0	0	0	0	3
58	88	0	0.520364116	3.67143835	4.16413487	3.4319157	8.82813008	5.39621439	0	0	0	0	0	3
59	89	0	0.529335911	3.66908603	4.07200908	3.4319157	7.68509525	4.25317956	0	0	0	0	0	3
60	91	0	0.538307706	3.66725309	4.07312464	3.4319157	7.68509525	4.25317956	0	0	0	0	0	3
61	92	0	0.547279501	3.66547451	4.0013457	3.4319157	6.44659662	3.01468093	0	0	0	0	0	3
62	94	0	0.556251297	3.66379371	3.99903862	3.4319157	6.44659662	3.01468093	0	0	0	0	0	3
63	95	0	0.565223092	3.66226833	3.94931847	3.4319157	5.82538593	2.39347024	0	0	0	0	0	3
64	97	0	0.574194887	3.66114324	3.95231627	3.4319157	5.82538593	2.39347024	0	0	0	0	0	3
65	98	0	0.583166682	3.65972171	3.9136437	3.4319157	5.14078805	1.70887235	0	0	0	0	0	3
66	100	0	0.592138477	3.65818255	3.91768418	3.65818255	5.14078805	1.4826055	0	0	0	0	0	3
67	101	0	0.601110272	3.65393011	3.89113314	3.65393011	4.97246335	1.31853325	0	0	0	0	0	3
68	103	0	0.610082067	3.64982995	3.88734782	3.64982995	4.97246335	1.3226334	0	0	0	0	0	3
69	105	0	0.619053862	3.6454855	3.86365179	3.6454855	4.79605316	1.15056767	0	0	0	0	0	3
70	106	0	0.628025657	3.64366004	3.85566147	3.64366004	4.79605316	1.15239313	0	0	0	0	0	3
71	108	0	0.636997452	3.64476893	3.83510283	3.64366004	4.52629708	0.882637042	0	0	0	0	0	3
72	109	0	0.645969248	3.64558952	3.82317531	3.64366004	4.52629708	0.882637042	0	0	0	0	0	3
73	111	0	0.654941043	3.64693518	3.80747242	3.64366004	4.32838941	0.684729377	0	0	0	0	0	3
74	112	0	0.663912838	3.64681156	3.79594973	3.64366004	4.32838941	0.684729377	0	0	0	0	0	3
75	114	0	0.672884633	3.64682311	3.78377891	3.64366004	4.20972585	0.566065811	0	0	0	0	0	3
76	115	0	0.681856428	3.6455287	3.77370396	3.64366004	4.18550769	0.54184765	0	0	0	0	0	3
77	117	0	0.690828223	3.6451494	3.7640547	3.64366004	4.13163487	0.487974834	0	0	0	0	0	3
78	118	0	0.699800018	3.64598889	3.75538245	3.64366004	4.09086793	0.447207889	0	0	0	0	0	3
79	120	0	0.708771813	3.64731409	3.74746185	3.64366004	4.05120023	0.407540197	0	0	0	0	0	3
80	122	0	0.717743608	3.64783768	3.74025894	3.64366004	4.02206722	0.378407185	0	0	0	0	0	3
81	123	0	0.726715404	3.6485498	3.73358899	3.64366004	4.00284868	0.35918864	0	0	0	0	0	3
82	125	0	0.735687199	3.64790804	3.72725076	3.64366004	3.97923105	0.335571009	0	0	0	0	0	3
83	127	0	0.744658994	3.64656415	3.72131028	3.64366004	3.96113885	0.317478811	0	0	0	0	0	3
84	128	0	0.753630789	3.6433514	3.71563551	3.6433514	3.93999306	0.296641654	0	0	0	0	0	3
85	130	0	0.762602584	3.64074932	3.71029187	3.64074932	3.92525878	0.284509456	0	0	0	0	0	3
86	131	0	0.771574379	3.63901516	3.70518038	3.63901516	3.90708012	0.268064957	0	0	0	0	0	3
87	133	0	0.780546174	3.64008838	3.70041267	3.63901516	3.89063224	0.251617086	0	0	0	0	0	3
88	135	0	0.789517969	3.63986417	3.69593467	3.63901516	3.87083274	0.231817586	0	0	0	0	0	3
89	136	0	0.798489764	3.63912733	3.69179707	3.63901516	3.85618692	0.217171763	0	0	0	0	0	3
90	138	0	0.80746156	3.63696743	3.68788244	3.63696743	3.84043394	0.20346651	0	0	0	0	0	3
91	139	0	0.816433355	3.63580073	3.68422827	3.63580073	3.83121434	0.195413605	0	0	0	0	0	3
92	141	0	0.82540515	3.63657573	3.68075258	3.63580073	3.81614118	0.18034044	0	0	0	0	0	3
93	143	0	0.834376945	3.63938726	3.67759626	3.63580073	3.80273112	0.16693038	0	0	0	0	0	3
94	144	0	0.84334874	3.64189631	3.67472421	3.63580073	3.79163345	0.15583272	0	0	0	0	0	3
95	146	0	0.852320535	3.64050584	3.6720255	3.63580073	3.78370409	0.147903353	0	0	0	0	0	3
96	147	0	0.86129233	3.63925038	3.66944597	3.63580073	3.77657255	0.140771817	0	0	0	0	0	3
97	149	0	0.870264125	3.63758636	3.66696408	3.63580073	3.76890517	0.133104438	0	0	0	0	0	3
98	150	0	0.87923592	3.63683448	3.66460567	3.63580073	3.75980933	0.124008595	0	0	0	0	0	3
99	152	0	0.888207715	3.63795278	3.66242966	3.63580073	3.75031996	0.114519223	0	0	0	0	0	3
100	154	0	0.897179511	3.63945188	3.66044988	3.63580073	3.74146556	0.105664821	0	0	0	0	0	3
101	159	0	0.906151306	3.64099123	3.65865569	3.63580073	3.73625357	0.10045284	0	0	0	0	0	3
102	161	0	0.915123101	3.64333977	3.65699652	3.63580073	3.72921989	0.0934191546	0	0	0	0	0	3
103	163	0	0.924094896	3.64483268	3.6554896	3.63580073	3.72193833	0.0861375918	0	0	0	0	0	3
104	165	0	0.933066691	3.6447405	3.65411107	3.63580073	3.71375163	0.0779508973	0	0	0	0	0	3
105	166	0	0.942038486	3.64292803	3.65284636	3.63580073	3.70649303	0.0706922988	0	0	0	0	0	3
106	168	0	0.951010281	3.64230974	3.65170023	3.63580073	3.69956095	0.0637602152	0	0	0	0	0	3
107	169	0	0.959982076	3.64314453	3.6506928	3.63580073	3.69288137	0.0570806342	0	0	0	0	0	3
108	171	0	0.968953871	3.64514061	3.64984028	3.63580073	3.68785614	0.0520554005	0	0	0	0	0	3
109	173	0	0.977925667	3.64601416	3.6490931	3.63580073	3.68418058	0.0483798499	0	0	0	0	0	3
110	174	0	0.986897462	3.64659384	3.64842191	3.63580073	3.67949204	0.0436913076	0	0	0	0	0	3
111	176	0	0.995869257	3.64517773	3.64780916	3.63580073	3.67663268	0.0408319464	0	0	0	0	0	3
112	177	0	1.00484105	3.64469637	3.64723887	3.63580073	3.67402616	0.0382254209	0.161886432	0	100	0	0	3
113	179	0	1.01381285	3.64337346	3.6466915	3.63580073	3.67143835	0.0356376165	0.161886432	0	100	0	0	3
114	180	0	1.02278464	3.64427648	3.64620646	3.63580073	3.66908603	0.0332852949	0.161886432	0	100	0	0	3
115	182	0	1.03175644	3.64373659	3.64575379	3.63580073	3.66725309	0.031452358	0.161886432	0	100	0	0	3
116	183	0	1.04072823	3.64327028	3.64532553	3.63580073	3.66547451	0.029673771	0.161886432	0	100	0	0	3
117	185	0	1.04970003	3.64109161	3.64489012	3.63580073	3.66379371	0.0279929764	0.161886432	0	100	0	0	3
118	186	0	1.05867182	3.63922879	3.64445146	3.63580073	3.66226833	0.0264675939	0.161886432	0	100	0	0	3
119	188	0	1.06764362	3.63539868	3.64397165	3.63539868	3.66114324	0.0257445561	0.161886432	0	100	0	0	3
120	189	0	1.07661541	3.63322724	3.64347315	3.63322724	3.65972171	0.0264944741	0.161886432	0	100	0	0	3
121	191	0	1.08558721	3.63104711	3.6429611	3.63104711	3.65818255	0.0271354397	0.161886432	0	100	0	0	3
122	192	0	1.094559	3.63032607	3.64246366	3.63032607	3.65393011	0.0236040334	0.161886432	0	100	0	0	3
123	194	0	1.1035308	3.6279884	3.64200042	3.6279884	3.64982995	0.0218415535	0.161886432	0	100	0	0	3
124	196	0	1.11250259	3.62590821	3.64157324	3.62590821	3.6485498	0.0226415945	0.161886432	0	100	0	0	3
125	197	0	1.12147439	3.62418728	3.64119292	3.62418728	3.6485498	0.0243625224	0.161886432	0	100	0	0	3
126	198	0	1.13044618	3.62272311	3.64081904	3.62272311	3.6485498	0.0258266943	0.161886432	0	100	0	0	3
127	200	0	1.13941798	3.62117944	3.6403978	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
128	201	0	1.14838977	3.6229162	3.63999292	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
129	203	0	1.15736157	3.62252049	3.63955695	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
130	204	0	1.16633336	3.62412743	3.63915187	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
131	206	0	1.17530516	3.62373016	3.6387395	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
132	207	0	1.18427695	3.62525647	3.63837749	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
133	209	0	1.19324875	3.62579676	3.63803191	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
134	210	0	1.20222054	3.62855157	3.63772053	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
135	212	0	1.21119234	3.63018383	3.63741463	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
136	213	0	1.22016413	3.63284557	3.63714692	3.62117944	3.6485498	0.0273703635	0.161886432	0	100	0	0	3
137	215	0	1.22913593	3.63392972	3.63688584	3.62117944	3.64790804	0.0267286057	0.161886432	0	100	0	0	3
138	217	0	1.23810772	3.63656331	3.63668326	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
139	218	0	1.24707952	3.63913982	3.63655068	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
140	220	0	1.25605131	3.64042682	3.63649846	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
141	221	0	1.26502311	3.64214868	3.63652345	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
142	223	0	1.2739949	3.6427901	3.63659086	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
143	224	0	1.2829667	3.64149017	3.63661589	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
144	225	0	1.2919385	3.64113998	3.63663867	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
145	227	0	1.30091029	3.63913402	3.63663879	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
146	229	0	1.30988209	3.63918999	3.63667848	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
147	230	0	1.31885388	3.63650558	3.63669107	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
148	232	0	1.32782568	3.63616038	3.63668365	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
149	233	0	1.33679747	3.63404511	3.63658825	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
150	235	0	1.34576927	3.63408207	3.63644871	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
151	236	0	1.35474106	3.63407396	3.63633386	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
152	238	0	1.36371286	3.63493847	3.63625686	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
153	239	0	1.37268465	3.63492502	3.63620934	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
154	241	0	1.38165645	3.63246353	3.63613128	3.62117944	3.64659384	0.0254144079	0.161886432	0	100	0	0	3
155	242	0	1.39062824	3.62908713	3.63597297	3.62117944	3.64659384	0.0244769089	0.161886432	0	100	0	0	3
156	244	0	1.39960004	3.62940994	3.63579365	3.62117944	3.64659384	0.0228620448	0.161886432	0	100	0	0	3
157	245	0	1.40857183	3.62889131	3.63557758	3.62117944	3.64659384	0.0214189399	0.161886432	0	100	0	0	3
158	247	0	1.41754363	3.62825622	3.63530823	3.62117944	3.64659384	0.0201813746	0.161886432	0	100	0	0	3
159	248	0	1.42651542	3.62499721	3.63495402	3.62117944	3.64659384	0.0191570467	0.161886432	0	100	0	0	3
160	249	0	1.43548722	3.62453899	3.63459328	3.62117944	3.64659384	0.0182530808	0.161886432	0	100	0	0	3
161	251	0	1.44445901	3.6208355	3.63419877	3.6208355	3.64659384	0.0175014601	0.161886432	0	100	0	0	3
162	252	0	1.45343081	3.61979436	3.63379671	3.61979436	3.64659384	0.0168960845	0.161886432	0	100	0	0	3
163	254	0	1.4624026	3.61945607	3.6333737	3.61945607	3.64659384	0.0164665791	0.161886432	0	100	0	0	3
164	255	0	1.4713744	3.62186728	3.63295811	3.61945607	3.64659384	0.0161349963	0.161886432	0	100	0	0	3
165	257	0	1.48034619	3.62403213	3.63256557	3.61945607	3.64659384	0.0158563408	0.161886432	0	100	0	0	3
166	258	0	1.48931799	3.6259984	3.6321978	3.61945607	3.64517773	0.0156113611	0.161886432	0	100	0	0	3
167	260	0	1.49828978	3.62522116	3.63184143	3.61945607	3.64469637	0.0153974371	0.161886432	0	100	0	0	3
168	261	0	1.50726158	3.62342045	3.6314615	3.61945607	3.64427648	0.0152299947	0.161886432	0	100	0	0	3
169	262	0	1.51623337	3.62073714	3.63105728	3.61945607	3.64427648	0.0151491813	0.161886432	0	100	0	0	3
170	264	0	1.52520517	3.61862312	3.63059919	3.61862312	3.64373659	0.0151546084	0.161886432	0	100	0	0	3
171	265	0	1.53417696	3.61981777	3.63017206	3.61862312	3.64327028	0.0151534656	0.161886432	0	100	0	0	3
172	267	0	1.54314876	3.62411457	3.62983	3.61862312	3.6427901	0.0150601229	0.161886432	0	100	0	0	3
173	269	0	1.55212055	3.62725528	3.62958292	3.61862312	3.6427901	0.0148685411	0.161886432	0	100	0	0	3
174	270	0	1.56109235	3.63124553	3.62944036	3.61862312	3.6427901	0.0145312842	0.161886432	0	100	0	0	3
175	272	0	1.57006414	3.63203879	3.62938036	3.61862312	3.6427901	0.0140927823	0.161886432	0	100	0	0	3
176	273	0	1.57903594	3.63085303	3.62933797	3.61862312	3.6427901	0.0136231324	0.161886432	0	100	0	0	3
177	275	0	1.58800773	3.62985209	3.62931663	3.61862312	3.6427901	0.013147035	0.161886432	0	100	0	0	3
178	276	0	1.59697953	3.62822168	3.62927905	3.61862312	3.6427901	0.0127213687	0.161886432	0	100	0	0	3
179	277	0	1.60595132	3.62908006	3.62929854	3.61862312	3.6427901	0.0122941947	0.161886432	0	100	0	0	3
180	279	0	1.61492312	3.62870417	3.62934847	3.61862312	3.6427901	0.0119138693	0.161886432	0	100	0	0	3
181	280	0	1.62389491	3.6290362	3.62943506	3.61862312	3.6427901	0.0115399955	0.161886432	0	100	0	0	3
182	282	0	1.63286671	3.62905696	3.62954816	3.61862312	3.6427901	0.0111187545	0.161886432	0	100	0	0	3
183	283	0	1.6418385	3.63085951	3.62972102	3.61862312	3.6427901	0.010713874	0.161886432	0	100	0	0	3
184	285	0	1.6508103	3.62984752	3.6298448	3.61862312	3.6427901	0.0102778974	0.161886432	0	100	0	0	3
185	286	0	1.65978209	3.62699585	3.62992471	3.61862312	3.6427901	0.00987282359	0.161886432	0	100	0	0	3
186	288	0	1.66875389	3.62500214	3.62994033	3.61862312	3.6427901	0.00946044954	0.161886432	0	100	0	0	3
187	289	0	1.67772568	3.62612293	3.62998306	3.61862312	3.6427901	0.00909844534	0.161886432	0	100	0	0	3
188	291	0	1.68669748	3.62739304	3.63002121	3.61862312	3.6427901	0.00875286238	0.161886432	0	100	0	0	3
189	292	0	1.69566927	3.62974099	3.63009165	3.61862312	3.6427901	0.00844148167	0.161886432	0	100	0	0	3
190	294	0	1.70464107	3.63297443	3.63017063	3.61862312	3.6427901	0.00813558431	0.161886432	0	100	0	0	3
191	295	0	1.71361287	3.63109017	3.63018681	3.61862312	3.6427901	0.00786786804	0.161886432	0	100	0	0	3
192	297	0	1.72258466	3.63026477	3.63014073	3.61862312	3.6427901	0.00760679516	0.161886432	0	100	0	0	3
193	298	0	1.73155646	3.62924406	3.63005705	3.61862312	3.6427901	0.00741201557	0.161886432	0	100	0	0	3
194	299	0	1.74052825	3.62658405	3.62987885	3.61862312	3.6427901	0.00741201557	0.161886432	0	100	0	0	3
195	301	0	1.74950005	3.62408165	3.62960996	3.61862312	3.6427901	0.00741201557	0.161886432	0	100	0	0	3
196	302	0	1.75847184	3.62318289	3.62930203	3.61862312	3.6427901	0.00741201557	0.161886432	0	100	0	0	3
197	304	0	1.76744364	3.6227676	3.62895594	3.61862312	3.6427901	0.00773512766	0.161886432	0	100	0	0	3
198	305	0	1.77641543	3.62227123	3.62858953	3.61862312	3.64149017	0.00810153613	0.161886432	0	100	0	0	3
199	307	0	1.78538723	3.62200964	3.62824166	3.61862312	3.64113998	0.00844940274	0.161886432	0	100	0	0	3
200	308	0	1.79435902	3.62125632	3.6278866	3.61862312	3.63918999	0.00880446814	0.161886432	0	100	0	0	3
201	313	0	1.80333082	3.62196848	3.62758007	3.61862312	3.63918999	0.00911099569	0.161886432	0	100	0	0	3
202	315	0	1.81230261	3.62230065	3.62727847	3.61862312	3.63650558	0.00941259092	0.161886432	0	100	0	0	3
203	316	0	1.82127441	3.62285515	3.62703472	3.61862312	3.63616038	0.00964893158	0.161886432	0	100	0	0	3
204	318	0	1.8302462	3.62272579	3.62679481	3.61862312	3.63493847	0.00979343925	0.161886432	0	100	0	0	3
205	319	0	1.839218	3.62205579	3.62658072	3.61862312	3.63493847	0.00986799426	0.161886432	0	100	0	0	3
206	320	0	1.84818979	3.62470637	3.6264133	3.61862312	3.63493847	0.0099205626	0.161886432	0	100	0	0	3
207	322	0	1.85716159	3.62748333	3.62629561	3.61862312	3.63493847	0.00996125403	0.161886432	0	100	0	0	3
208	323	0	1.86613338	3.62835727	3.62617808	3.61862312	3.63492502	0.0100312514	0.161886432	0	100	0	0	3
209	325	0	1.87510518	3.62727989	3.62604156	3.61862312	3.63297443	0.0100897187	0.161886432	0	100	0	0	3
210	326	0	1.88407697	3.62648627	3.62593483	3.61862312	3.63297443	0.0100381402	0.161886432	0	100	0	0	3
211	328	0	1.89304877	3.62689588	3.6258957	3.61862312	3.63297443	0.00989794931	0.161886432	0	100	0	0	3
212	329	0	1.90202056	3.62698853	3.62585246	3.61862312	3.63297443	0.00972511882	0.161886432	0	100	0	0	3
213	330	0	1.91099236	3.62833089	3.62584245	3.61862312	3.63297443	0.00946577703	0.161886432	0	100	0	0	3
214	332	0	1.91996415	3.63141085	3.62589878	3.61862312	3.63297443	0.00911157221	0.161886432	0	100	0	0	3
215	333	0	1.92893595	3.63131197	3.62601155	3.61862312	3.63297443	0.00875083093	0.161886432	0	100	0	0	3
216	335	0	1.93790774	3.63059989	3.62611978	3.61862312	3.63297443	0.00835632144	0.161886432	0	100	0	0	3
217	336	0	1.94687954	3.62925927	3.6262702	3.61862312	3.63297443	0.00795426097	0.161886432	0	100	0	0	3
218	337	0	1.95585133	3.62585697	3.62637846	3.61862312	3.63297443	0.00753125285	0.161886432	0	100	0	0	3
219	339	0	1.96482313	3.62375799	3.62645528	3.61862312	3.63297443	0.00711565763	0.161886432	0	100	0	0	3
220	340	0	1.97379492	3.62376139	3.62648911	3.61862312	3.63297443	0.00672312133	0.161886432	0	100	0	0	3
221	342	0	1.98276672	3.62553076	3.62651587	3.61862312	3.63297443	0.00635534546	0.161886432	0	100	0	0	3
222	343	0	1.99173851	3.62899676	3.62656941	3.61862312	3.63297443	0.00599897816	0.161886432	0	100	0	0	3
223	345	0	2.00071031	3.63118741	3.62667595	3.61862312	3.63297443	0.00561905105	0.161886432	0	100	0	0	3
224	346	0	2.0096821	3.63302314	3.62684743	3.61862312	3.63302314	0.00521483102	0.161886432	0	100	0	0	3
225	347	0	2.0186539	3.63154721	3.62704046	3.61862312	3.63302314	0.0047567353	0.161886432	0	100	0	0	3
226	349	0	2.02762569	3.6278699	3.62720558	3.61981777	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
227	350	0	2.03659749	3.62357809	3.62727273	3.62125632	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
228	352	0	2.04556928	3.6208037	3.62721361	3.6208037	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
229	353	0	2.05454108	3.61954491	3.62707592	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
230	355	0	2.06351287	3.62213557	3.62691325	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
231	356	0	2.07248467	3.6267188	3.62681825	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
232	357	0	2.08145646	3.62913785	3.62678762	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
233	359	0	2.09042826	3.627988	3.62675433	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
234	360	0	2.09940005	3.62699465	3.62673242	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
235	362	0	2.10837185	3.62425825	3.62664632	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
236	363	0	2.11734364	3.62249968	3.62653552	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
237	364	0	2.12631544	3.62036892	3.62638075	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
238	366	0	2.13528724	3.62109381	3.62623855	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
239	367	0	2.14425903	3.62173462	3.62607561	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
240	369	0	2.15323083	3.62584267	3.62600409	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
241	370	0	2.16220262	3.62753881	3.62601379	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
242	372	0	2.17117442	3.62920489	3.62608884	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
243	373	0	2.18014621	3.62984649	3.62615533	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
