Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	40	0	0.224294878	0.211785734	0.280817401	0.0878752687	1.18416627	0.785430315	0	0	0	0	0	3
26	41	0	0.233266673	0.18974063	0.277314449	0.0878752687	1.18416627	0.788933268	0	0	0	0	0	3
27	43	0	0.242238468	0.181265044	0.273757063	0.0878752687	1.18416627	0.792490653	0	0	0	0	0	3
28	44	0	0.251210263	0.16445413	0.269853387	0.0878752687	1.18416627	0.796394329	0	0	0	0	0	3
29	45	0	0.260182058	0.143443391	0.265494422	0.0878752687	1.18416627	0.800753295	0	0	0	0	0	3
30	47	0	0.269153853	0.130380939	0.260990639	0.0878752687	1.18416627	0.805257077	0	0	0	0	0	3
31	48	0	0.278125648	0.111099375	0.256155437	0.0878752687	1.18416627	0.810092279	0	0	0	0	0	3
32	50	0	0.287097443	0.110265803	0.251596386	0.0878752687	1.18416627	0.814651331	0	0	0	0	0	3
33	51	0	0.296069238	0.111494085	0.247350862	0.0878752687	1.18416627	0.818896855	0	0	0	0	0	3
34	53	0	0.305041034	0.10344563	0.243118355	0.0878752687	1.18416627	0.823129362	0	0	0	0	0	3
35	54	0	0.314012829	0.0934271045	0.238841462	0.0878752687	1.18416627	0.827406255	0	0	0	0	0	3
36	55	0	0.322984624	0.104486314	0.235109374	0.0878752687	1.18416627	0.831138342	0	0	0	0	0	3
37	57	0	0.331956419	0.103248643	0.231545571	0.0878752687	1.18416627	0.834702146	0	0	0	0	0	3
38	58	0	0.340928214	0.118505999	0.228570845	0.0878752687	1.18416627	0.837676871	0	0	0	0	0	3
39	60	0	0.349900009	0.125374436	0.225924784	0.0878752687	1.18416627	0.840322933	0	0	0	0	0	3
40	61	0	0.358871804	0.136696315	0.223694072	0.0878752687	1.18416627	0.842553645	0	0	0	0	0	3
41	63	0	0.367843599	0.133029792	0.221482748	0.0878752687	1.18416627	0.844764968	0	0	0	0	0	3
42	64	0	0.376815394	0.135238229	0.219429307	0.0878752687	1.18416627	0.846818409	0	0	0	0	0	3
43	65	0	0.38578719	0.133082925	0.217421252	0.0878752687	1.18416627	0.848826465	0	0	0	0	0	3
44	67	0	0.394758985	0.133315535	0.215509758	0.0878752687	1.18416627	0.850737958	0	0	0	0	0	3
45	68	0	0.40373078	0.125758443	0.213515284	0.0878752687	1.18416627	0.852732432	0	0	0	0	0	3
46	70	0	0.412702575	0.125197574	0.211595334	0.0878752687	1.18416627	0.854652382	0	0	0	0	0	3
47	71	0	0.42167437	0.116100167	0.209563522	0.0878752687	1.18416627	0.856684194	0	0	0	0	0	3
48	73	0	0.430646165	0.110436682	0.20749838	0.0878752687	1.18416627	0.858749337	0	0	0	0	0	3
49	74	0	0.43961796	0.104757579	0.205401629	0.0878752687	1.18416627	0.860846088	0	0	0	0	0	3
50	76	0	0.448589755	0.102812933	0.203349855	0.0878752687	1.18416627	0.862897862	0	0	0	0	0	3
51	77	0	0.45756155	0.0981841254	0.201287782	0.0878752687	1.18416627	0.864959935	0	0	0	0	0	3
52	79	0	0.466533345	0.0959879064	0.199262784	0.0878752687	1.18416627	0.866984932	0	0	0	0	0	3
53	80	0	0.475505141	0.096387937	0.197321749	0.0878752687	1.18416627	0.868925967	0	0	0	0	0	3
54	82	0	0.484476936	0.100763287	0.195533629	0.0878752687	1.18416627	0.870714087	0	0	0	0	0	3
55	83	0	0.493448731	0.104167808	0.193872433	0.0878752687	1.18416627	0.872375284	0	0	0	0	0	3
56	85	0	0.502420526	0.109678612	0.192368972	0.0878752687	1.18416627	0.873878745	0	0	0	0	0	3
57	86	0	0.511392321	0.113206514	0.177456067	0.0878752687	1.18416627	0.888791649	0	0	0	0	0	3
58	88	0	0.520364116	0.114958045	0.158363063	0.0878752687	0.51615742	0.428282151	0	0	0	0	0	3
59	89	0	0.529335911	0.114221887	0.151185643	0.0878752687	0.365730264	0.277854996	0	0	0	0	0	3
60	91	0	0.538307706	0.110564502	0.146629111	0.0878752687	0.270591794	0.182716525	0	0	0	0	0	3
61	92	0	0.547279501	0.101776888	0.143957203	0.0878752687	0.270591794	0.182716525	0	0	0	0	0	3
62	94	0	0.556251297	0.0946769143	0.141926492	0.0878752687	0.270591794	0.182716525	0	0	0	0	0	3
63	95	0	0.565223092	0.0916088939	0.141140146	0.0878752687	0.270591794	0.182716525	0	0	0	0	0	3
64	97	0	0.574194887	0.0910670495	0.137934347	0.0878752687	0.229725798	0.141850529	0	0	0	0	0	3
65	98	0	0.583166682	0.094976912	0.138061162	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
66	100	0	0.592138477	0.0964688577	0.135973247	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
67	101	0	0.601110272	0.099294024	0.135916294	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
68	103	0	0.610082067	0.0978261583	0.134165882	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
69	105	0	0.619053862	0.0962088194	0.133014193	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
70	106	0	0.628025657	0.0927958325	0.131112279	0.0910670495	0.229725798	0.138658749	0	0	0	0	0	3
71	108	0	0.636997452	0.0871094398	0.12975991	0.0871094398	0.229725798	0.142616358	0	0	0	0	0	3
72	109	0	0.645969248	0.0808098944	0.127338122	0.0808098944	0.229725798	0.148915904	0	0	0	0	0	3
73	111	0	0.654941043	0.0734211774	0.125614112	0.0734211774	0.229725798	0.156304621	0	0	0	0	0	3
74	112	0	0.663912838	0.0660295374	0.123973124	0.0660295374	0.229725798	0.163696261	0	0	0	0	0	3
75	114	0	0.672884633	0.0607446379	0.120955603	0.0607446379	0.226114006	0.165369368	0	0	0	0	0	3
76	115	0	0.681856428	0.0578695226	0.11861419	0.0578695226	0.226114006	0.168244484	0	0	0	0	0	3
77	117	0	0.690828223	0.0583658186	0.115618687	0.0578695226	0.215971101	0.158101579	0	0	0	0	0	3
78	118	0	0.699800018	0.0612773701	0.113119818	0.0578695226	0.215971101	0.158101579	0	0	0	0	0	3
79	120	0	0.708771813	0.0616469488	0.110364029	0.0578695226	0.211785734	0.153916211	0	0	0	0	0	3
80	122	0	0.717743608	0.0665310962	0.107990533	0.0578695226	0.211785734	0.153916211	0	0	0	0	0	3
81	123	0	0.726715404	0.0695488775	0.105450589	0.0578695226	0.18974063	0.131871107	0	0	0	0	0	3
82	125	0	0.735687199	0.0740665773	0.103384981	0.0578695226	0.181265044	0.123395521	0	0	0	0	0	3
83	127	0	0.744658994	0.076723257	0.101518163	0.0578695226	0.16445413	0.106584608	0	0	0	0	0	3
84	128	0	0.753630789	0.0811267508	0.100030175	0.0578695226	0.143443391	0.0855738687	0	0	0	0	0	3
85	130	0	0.762602584	0.0806350524	0.098908597	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
86	131	0	0.771574379	0.0857141411	0.0981109757	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
87	133	0	0.780546174	0.086194219	0.0976662407	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
88	135	0	0.789517969	0.0889931457	0.0972863718	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
89	136	0	0.798489764	0.0849348909	0.0968121005	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
90	138	0	0.80746156	0.0814524169	0.0964193646	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
91	139	0	0.816433355	0.0753151277	0.0960959364	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
92	141	0	0.82540515	0.0742676336	0.0955563171	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
93	143	0	0.834376945	0.0761204836	0.0950718857	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
94	144	0	0.84334874	0.085189376	0.094476946	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
95	146	0	0.852320535	0.0897141761	0.0938401557	0.0578695226	0.136696315	0.0788267922	0	0	0	0	0	3
96	147	0	0.86129233	0.0941007244	0.0930795201	0.0578695226	0.135238229	0.0773687059	0	0	0	0	0	3
97	149	0	0.870264125	0.0916516395	0.0923406245	0.0578695226	0.135238229	0.0773687059	0	0	0	0	0	3
98	150	0	0.87923592	0.0884687194	0.0915054547	0.0578695226	0.133315535	0.0754460124	0	0	0	0	0	3
99	152	0	0.888207715	0.0815811486	0.0905857802	0.0578695226	0.133315535	0.0754460124	0	0	0	0	0	3
100	154	0	0.897179511	0.0791734366	0.089618957	0.0578695226	0.125758443	0.0678889208	0	0	0	0	0	3
101	159	0	0.906151306	0.0784192396	0.088773614	0.0578695226	0.125197574	0.0673280511	0	0	0	0	0	3
102	161	0	0.915123101	0.0813489814	0.0879906035	0.0578695226	0.116100167	0.0582306444	0	0	0	0	0	3
103	163	0	0.924094896	0.0801740034	0.0873490648	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
104	165	0	0.933066691	0.0809774763	0.0868230076	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
105	166	0	0.942038486	0.0758050157	0.0863059975	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
106	168	0	0.951010281	0.0731349537	0.0857760336	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
107	169	0	0.959982076	0.0673195317	0.0852248801	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
108	171	0	0.968953871	0.0688516623	0.0847403043	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
109	173	0	0.977925667	0.069056759	0.0842522476	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
110	174	0	0.986897462	0.0752384503	0.0837964469	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
111	176	0	0.995869257	0.0771100182	0.0833132721	0.0578695226	0.114958045	0.0570885227	0	0	0	0	0	3
112	177	0	1.00484105	0.0818473909	0.082816286	0.0578695226	0.114958045	0.0570885227	0.0137486369	0	24	0	0	3
113	179	0	1.01381285	0.0785544596	0.0821974994	0.0578695226	0.114958045	0.0570885227	0.0137486369	0	24	0	0	3
114	180	0	1.02278464	0.0776930026	0.0815320522	0.0578695226	0.114221887	0.0563523645	0.0137486369	0	24.3	0	0	3
115	182	0	1.03175644	0.074445594	0.0808217612	0.0578695226	0.110564502	0.0526949796	0.0137486369	0	26	0	0	3
116	183	0	1.04072823	0.0757204206	0.0801995455	0.0578695226	0.101776888	0.0439073657	0.0137486369	0	31.3	0	0	3
117	185	0	1.04970003	0.0736363719	0.0796970363	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
118	186	0	1.05867182	0.0779068345	0.0793975705	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
119	188	0	1.06764362	0.0783564829	0.0791609203	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
120	189	0	1.07661541	0.0824967063	0.0790078785	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
121	191	0	1.08558721	0.0835569522	0.0788039507	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
122	192	0	1.094559	0.0880026184	0.0786527678	0.0578695226	0.099294024	0.0414245014	0.0137486369	0	33.1	0	0	3
123	194	0	1.1035308	0.0891925122	0.0784723837	0.0578695226	0.0978261583	0.0399566357	0.0137486369	0	34.4	0	0	3
124	196	0	1.11250259	0.0929459284	0.0783852367	0.0578695226	0.0962088194	0.0383392968	0.0137486369	0	35.8	0	0	3
125	197	0	1.12147439	0.0940416807	0.0783465378	0.0578695226	0.0941007244	0.0362312017	0.0137486369	0	37.9	0	0	3
126	198	0	1.13044618	0.0992937595	0.0784625722	0.0578695226	0.0992937595	0.0414242369	0.0137486369	0	33.1	0	0	3
127	200	0	1.13941798	0.0997948065	0.0786890966	0.0578695226	0.0997948065	0.0419252839	0.0137486369	0	32.7	0	0	3
128	201	0	1.14838977	0.103856085	0.0791006357	0.0578695226	0.103856085	0.0459865621	0.0137486369	0	29.8	0	0	3
129	203	0	1.15736157	0.102796436	0.0796251939	0.0578695226	0.103856085	0.0456265864	0.0137486369	0	30.1	0	0	3
130	204	0	1.16633336	0.106891577	0.0803548732	0.0578695226	0.106891577	0.0426090656	0.0137486369	0	32.2	0	0	3
131	206	0	1.17530516	0.107227634	0.0811849267	0.0578695226	0.107227634	0.0402676523	0.0137486369	0	34.1	0	0	3
132	207	0	1.18427695	0.110129372	0.0821181383	0.0583658186	0.110129372	0.037272149	0.0137486369	0	36.8	0	0	3
133	209	0	1.19324875	0.10889137	0.0830203803	0.0612773701	0.110129372	0.03477328	0.0137486369	0	39.5	0	0	3
134	210	0	1.20222054	0.108896431	0.0838707206	0.0616469488	0.110129372	0.0320174916	0.0137486369	0	42.9	0	0	3
135	212	0	1.21119234	0.104453597	0.0846351251	0.0665310962	0.110129372	0.0296439952	0.0137486369	0	46.3	0	0	3
136	213	0	1.22016413	0.10324509	0.0852907321	0.0673195317	0.110129372	0.0271040514	0.0137486369	0	50.7	0	0	3
137	215	0	1.22913593	0.0991605707	0.0858195123	0.0673195317	0.110129372	0.0250384433	0.0137486369	0	54.9	0	0	3
138	217	0	1.23810772	0.100614082	0.0862935749	0.0673195317	0.110129372	0.0231716257	0.0137486369	0	59.3	0	0	3
139	218	0	1.24707952	0.102670758	0.0867569232	0.0673195317	0.110129372	0.0216836367	0.0137486369	0	63.4	0	0	3
140	220	0	1.25605131	0.110988271	0.0872901646	0.0673195317	0.110988271	0.0205620593	0.0137486369	0	66.8	0	0	3
141	221	0	1.26502311	0.117338378	0.0879455811	0.0673195317	0.117338378	0.0197644379	0.0137486369	0	69.5	0	0	3
142	223	0	1.2739949	0.12514691	0.0886497377	0.0673195317	0.12514691	0.0193197029	0.0137486369	0	71.1	0	0	3
143	224	0	1.2829667	0.130030911	0.0894325358	0.0673195317	0.130030911	0.0189398341	0.0137486369	0	72.5	0	0	3
144	225	0	1.2919385	0.1327992	0.0902147867	0.0673195317	0.1327992	0.0184655627	0.0137486369	0	74.4	0	0	3
145	227	0	1.30091029	0.130504271	0.0910285257	0.0673195317	0.1327992	0.0180728268	0.0137486369	0	76	0	0	3
146	229	0	1.30988209	0.130458111	0.0919036274	0.0673195317	0.1327992	0.0177493986	0.0137486369	0	77.4	0	0	3
147	230	0	1.31885388	0.129920314	0.09287872	0.0673195317	0.1327992	0.0172097793	0.0137486369	0	79.8	0	0	3
148	232	0	1.32782568	0.135893955	0.09397919	0.0673195317	0.135893955	0.0167253479	0.0137486369	0	82.2	0	0	3
149	233	0	1.33679747	0.141739022	0.0951509496	0.0673195317	0.141739022	0.0168044118	0.0137486369	0	81.8	0	0	3
150	235	0	1.34576927	0.150271114	0.0963131235	0.0673195317	0.150271114	0.0179665857	0.0137486369	0	76.5	0	0	3
151	236	0	1.35474106	0.151591591	0.0974180773	0.0673195317	0.151591591	0.0190715395	0.0137486369	0	72	0	0	3
152	238	0	1.36371286	0.150229366	0.0984203745	0.0673195317	0.151591591	0.0200738367	0.0137486369	0	68.4	0	0	3
153	239	0	1.37268465	0.146386644	0.0993977853	0.0673195317	0.151591591	0.0210512475	0.0137486369	0	65.3	0	0	3
154	241	0	1.38165645	0.142329547	0.100359586	0.0673195317	0.151591591	0.022013048	0.0137486369	0	62.4	0	0	3
155	242	0	1.39062824	0.137579082	0.101359549	0.0673195317	0.151591591	0.0230130111	0.0137486369	0	59.7	0	0	3
156	244	0	1.39960004	0.139117717	0.102429982	0.0673195317	0.151591591	0.0240834447	0.0137486369	0	57	0	0	3
157	245	0	1.40857183	0.141049394	0.103548378	0.0673195317	0.151591591	0.0252018403	0.0137486369	0	54.5	0	0	3
158	247	0	1.41754363	0.147478011	0.104729254	0.0673195317	0.151591591	0.0263827158	0.0137486369	0	52.1	0	0	3
159	248	0	1.42651542	0.151712688	0.10600673	0.0673195317	0.151712688	0.0276601923	0.0137486369	0	49.7	0	0	3
160	249	0	1.43548722	0.154895872	0.107326701	0.0673195317	0.154895872	0.0289801637	0.0137486369	0	47.4	0	0	3
161	251	0	1.44445901	0.151796784	0.108683697	0.0673195317	0.154895872	0.0303371595	0.0137486369	0	45.3	0	0	3
162	252	0	1.45343081	0.14832288	0.110026339	0.0673195317	0.154895872	0.0316798011	0.0137486369	0	43.3	0	0	3
163	254	0	1.4624026	0.144214089	0.111399456	0.0688516623	0.154895872	0.0330529182	0.0137486369	0	41.5	0	0	3
164	255	0	1.4713744	0.142675736	0.112717743	0.069056759	0.154895872	0.0343712052	0.0137486369	0	40	0	0	3
165	257	0	1.48034619	0.143682963	0.114050354	0.0736363719	0.154895872	0.035703816	0.0137486369	0	38.5	0	0	3
166	258	0	1.48931799	0.148612776	0.11536061	0.0736363719	0.154895872	0.0370140718	0.0137486369	0	37.1	0	0	3
167	260	0	1.49828978	0.150671574	0.116674209	0.0736363719	0.154895872	0.038327671	0.0137486369	0	35.8	0	0	3
168	261	0	1.50726158	0.152397646	0.117934035	0.0736363719	0.154895872	0.039587497	0.0137486369	0	34.7	0	0	3
169	262	0	1.51623337	0.15089122	0.119225763	0.0736363719	0.154895872	0.0408792249	0.0137486369	0	33.6	0	0	3
170	264	0	1.52520517	0.147387571	0.120470309	0.0736363719	0.154895872	0.0421237707	0.0137486369	0	32.6	0	0	3
171	265	0	1.53417696	0.143208233	0.121698213	0.0736363719	0.154895872	0.043351675	0.0137486369	0	31.7	0	0	3
172	267	0	1.54314876	0.13911739	0.122830302	0.0736363719	0.154895872	0.0444837637	0.0137486369	0	30.9	0	0	3
173	269	0	1.55212055	0.135306201	0.123931548	0.0779068345	0.154895872	0.0455850107	0.0137486369	0	30.1	0	0	3
174	270	0	1.56109235	0.134238199	0.124937466	0.0783564829	0.154895872	0.0465909279	0.0137486369	0	29.5	0	0	3
175	272	0	1.57006414	0.132699337	0.125907874	0.0824967063	0.154895872	0.047561336	0.0137486369	0	28.9	0	0	3
176	273	0	1.57903594	0.130553165	0.126766025	0.0835569522	0.154895872	0.048419487	0.0137486369	0	28.3	0	0	3
177	275	0	1.58800773	0.126271111	0.127528778	0.0880026184	0.154895872	0.0491822399	0.0137486369	0	27.9	0	0	3
178	276	0	1.59697953	0.123634908	0.128165069	0.0891925122	0.154895872	0.0498185307	0.0137486369	0	27.5	0	0	3
179	277	0	1.60595132	0.120305238	0.128720653	0.0929459284	0.154895872	0.0503741151	0.0137486369	0	27.2	0	0	3
180	279	0	1.61492312	0.119556579	0.129195843	0.0940416807	0.154895872	0.0508493053	0.0137486369	0	27	0	0	3
181	280	0	1.62389491	0.119101295	0.129643336	0.0991605707	0.154895872	0.051180764	0.0137486369	0	26.8	0	0	3
182	282	0	1.63286671	0.121317861	0.130036624	0.0991605707	0.154895872	0.0513475271	0.0137486369	0	26.7	0	0	3
183	283	0	1.6418385	0.12426255	0.130473548	0.0991605707	0.154895872	0.051372912	0.0137486369	0	26.7	0	0	3
184	285	0	1.6508103	0.130072421	0.130941697	0.0991605707	0.154895872	0.0513165027	0.0137486369	0	26.7	0	0	3
185	286	0	1.65978209	0.13031186	0.131433043	0.0991605707	0.154895872	0.0510781703	0.0137486369	0	26.9	0	0	3
186	288	0	1.66875389	0.128324644	0.131815777	0.0991605707	0.154895872	0.0506308501	0.0137486369	0	27.1	0	0	3
187	289	0	1.67772568	0.126958855	0.13216812	0.0991605707	0.154895872	0.0500499818	0.0137486369	0	27.4	0	0	3
188	291	0	1.68669748	0.124519852	0.132425093	0.0991605707	0.154895872	0.0494047127	0.0137486369	0	27.8	0	0	3
189	292	0	1.69566927	0.119004962	0.132605693	0.0991605707	0.154895872	0.0487349722	0.0137486369	0	28.2	0	0	3
190	294	0	1.70464107	0.117588429	0.132760907	0.0991605707	0.154895872	0.048125782	0.0137486369	0	28.5	0	0	3
191	295	0	1.71361287	0.114946353	0.132948278	0.0991605707	0.154895872	0.0476575456	0.0137486369	0	28.8	0	0	3
192	297	0	1.72258466	0.115976104	0.133175617	0.0991605707	0.154895872	0.0473561049	0.0137486369	0	29	0	0	3
193	298	0	1.73155646	0.115333667	0.133464423	0.100614082	0.154895872	0.0471708476	0.0137486369	0	29.1	0	0	3
194	299	0	1.74052825	0.116697217	0.133751621	0.102670758	0.154895872	0.0469946982	0.0137486369	0	29.2	0	0	3
195	301	0	1.74950005	0.113159192	0.133938915	0.110988271	0.154895872	0.0439076004	0.0137486369	0	31.3	0	0	3
196	302	0	1.75847184	0.112583163	0.133967395	0.112583163	0.154895872	0.0423127088	0.0137486369	0	32.4	0	0	3
197	304	0	1.76744364	0.105162292	0.133749965	0.105162292	0.154895872	0.0453176573	0.0137486369	0	30.3	0	0	3
198	305	0	1.77641543	0.101745224	0.133332078	0.101745224	0.154895872	0.0445348592	0.0137486369	0	30.8	0	0	3
199	307	0	1.78538723	0.0964531811	0.132732475	0.0964531811	0.154895872	0.0437526083	0.0137486369	0	31.4	0	0	3
200	308	0	1.79435902	0.0955750301	0.132067758	0.0955750301	0.154895872	0.0429388694	0.0137486369	0	32	0	0	3
201	313	0	1.80333082	0.0919299073	0.13137893	0.0919299073	0.154895872	0.0420637677	0.0137486369	0	32.6	0	0	3
202	315	0	1.81230261	0.0910237429	0.130674745	0.0910237429	0.154895872	0.041088675	0.0137486369	0	33.4	0	0	3
203	316	0	1.82127441	0.0863368362	0.129896469	0.0863368362	0.154895872	0.039988205	0.0137486369	0	34.3	0	0	3
204	318	0	1.8302462	0.0831023048	0.128953761	0.0831023048	0.154895872	0.0388164454	0.0137486369	0	35.4	0	0	3
205	319	0	1.839218	0.0794871783	0.12784212	0.0794871783	0.154895872	0.0376542715	0.0137486369	0	36.5	0	0	3
206	320	0	1.84818979	0.0803257868	0.126593097	0.0794871783	0.154895872	0.0365493177	0.0137486369	0	37.6	0	0	3
207	322	0	1.85716159	0.0847122224	0.125398822	0.0794871783	0.154895872	0.0355470205	0.0137486369	0	38.6	0	0	3
208	323	0	1.86613338	0.0944993401	0.124403643	0.0794871783	0.154895872	0.0345696097	0.0137486369	0	39.7	0	0	3
209	325	0	1.87510518	0.0982709853	0.123544435	0.0794871783	0.154895872	0.0336078092	0.0137486369	0	40.9	0	0	3
210	326	0	1.88407697	0.102152582	0.122826989	0.0794871783	0.154895872	0.0326078461	0.0137486369	0	42.1	0	0	3
211	328	0	1.89304877	0.10281658	0.12220623	0.0794871783	0.154895872	0.0315374126	0.0137486369	0	43.5	0	0	3
212	329	0	1.90202056	0.102549918	0.121553234	0.0794871783	0.154895872	0.0304190169	0.0137486369	0	45.1	0	0	3
213	330	0	1.91099236	0.102194693	0.1208594	0.0794871783	0.154895872	0.0292381414	0.0137486369	0	47	0	0	3
214	332	0	1.91996415	0.1063983	0.120125834	0.0794871783	0.154895872	0.0279606649	0.0137486369	0	49.1	0	0	3
215	333	0	1.92893595	0.107971983	0.11934475	0.0794871783	0.154895872	0.0266406935	0.0137486369	0	51.6	0	0	3
216	335	0	1.93790774	0.113822771	0.118611301	0.0794871783	0.152397646	0.0252836977	0.0137486369	0	54.3	0	0	3
217	336	0	1.94687954	0.117295638	0.11799521	0.0794871783	0.152397646	0.0239410561	0.0137486369	0	57.4	0	0	3
218	337	0	1.95585133	0.122000598	0.117525169	0.0794871783	0.152397646	0.0225679391	0.0137486369	0	60.9	0	0	3
219	339	0	1.96482313	0.122755658	0.117141983	0.0794871783	0.152397646	0.021249652	0.0137486369	0	64.7	0	0	3
220	340	0	1.97379492	0.122583076	0.116783185	0.0794871783	0.152397646	0.0199170412	0.0137486369	0	69	0	0	3
221	342	0	1.98276672	0.117814405	0.116321247	0.0794871783	0.152397646	0.0186067854	0.0137486369	0	73.8	0	0	3
222	343	0	1.99173851	0.118706641	0.115787208	0.0794871783	0.152397646	0.0181801866	0.0137486369	0	75.6	0	0	3
223	345	0	2.00071031	0.12268384	0.115287427	0.0794871783	0.152397646	0.0186799676	0.0137486369	0	73.6	0	0	3
224	346	0	2.0096821	0.134518371	0.114968155	0.0794871783	0.15089122	0.0189992403	0.0137486369	0	72.3	0	0	3
225	347	0	2.0186539	0.14499022	0.11486278	0.0794871783	0.147387571	0.0191046153	0.0137486369	0	71.9	0	0	3
226	349	0	2.02762569	0.157637275	0.11504581	0.0794871783	0.157637275	0.0191046153	0.0137486369	0	71.9	0	0	3
227	350	0	2.03659749	0.161350304	0.115369776	0.0794871783	0.161350304	0.0191046153	0.0137486369	0	71.9	0	0	3
228	352	0	2.04556928	0.164157303	0.115816917	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
229	353	0	2.05454108	0.161161047	0.116278611	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
230	355	0	2.06351287	0.160077125	0.11674002	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
231	356	0	2.07248467	0.158809201	0.117206268	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
