Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.0196012866	0.0196012866	0.0196012866	0.0196012866	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.00399011839	0.0117957025	0.00399011839	0.0196012866	0.0078055841	0	0	0	0	0	3
3	10	0	0.0269153853	0.00203797908	0.00854312802	0.00203797908	0.0196012866	0.0110581586	0	0	0	0	0	3
4	12	0	0.0358871804	0.00155740225	0.00679669658	0.00155740225	0.0196012866	0.01280459	0	0	0	0	0	3
5	13	0	0.0448589755	0.00153430632	0.00574421853	0.00153430632	0.0196012866	0.0138570681	0	0	0	0	0	3
6	15	0	0.0538307706	0.00139763399	0.00501978777	0.00139763399	0.0196012866	0.0145814988	0	0	0	0	0	3
7	16	0	0.0628025657	0.00125374456	0.0044817816	0.00125374456	0.0196012866	0.015119505	0	0	0	0	0	3
8	17	0	0.0717743608	0.00132772139	0.00408752407	0.00125374456	0.0196012866	0.0155137625	0	0	0	0	0	3
9	19	0	0.080746156	0.00136973254	0.00378554723	0.00125374456	0.0196012866	0.0158157394	0	0	0	0	0	3
10	20	0	0.0897179511	0.00154086709	0.00356107922	0.00125374456	0.0196012866	0.0160402074	0	0	0	0	0	3
11	21	0	0.0986897462	0.00141351331	0.00336584596	0.00125374456	0.0196012866	0.0162354406	0	0	0	0	0	3
12	23	0	0.107661541	0.00154127189	0.00321379812	0.00125374456	0.0196012866	0.0163874885	0	0	0	0	0	3
13	24	0	0.116633336	0.0013026266	0.00306678492	0.00125374456	0.0196012866	0.0165345017	0	0	0	0	0	3
14	26	0	0.125605131	0.00140258598	0.00294791357	0.00125374456	0.0196012866	0.016653373	0	0	0	0	0	3
15	27	0	0.134576927	0.00137143003	0.00284281467	0.00125374456	0.0196012866	0.0167584719	0	0	0	0	0	3
16	28	0	0.143548722	0.00139245115	0.00275216695	0.00125374456	0.0196012866	0.0168491196	0	0	0	0	0	3
17	30	0	0.152520517	0.00136729815	0.00267070408	0.00125374456	0.0196012866	0.0169305825	0	0	0	0	0	3
18	31	0	0.161492312	0.00136546749	0.00259819093	0.00125374456	0.0196012866	0.0170030957	0	0	0	0	0	3
19	32	0	0.170464107	0.00130978152	0.00253037991	0.00125374456	0.0196012866	0.0170709067	0	0	0	0	0	3
20	34	0	0.179435902	0.00135488413	0.00247160512	0.00125374456	0.0196012866	0.0171296815	0	0	0	0	0	3
21	35	0	0.188407697	0.00136496473	0.00241890796	0.00125374456	0.0196012866	0.0171823786	0	0	0	0	0	3
22	36	0	0.197379492	0.00141500341	0.00237327594	0.00125374456	0.0196012866	0.0172280107	0	0	0	0	0	3
23	38	0	0.206351287	0.00144605455	0.00233296196	0.00125374456	0.0196012866	0.0172683246	0	0	0	0	0	3
24	39	0	0.215323083	0.00143748774	0.00229565054	0.00125374456	0.0196012866	0.0173056361	0	0	0	0	0	3
25	40	0	0.224294878	0.00144891386	0.00226178107	0.00125374456	0.0196012866	0.0173395055	0	0	0	0	0	3
26	41	0	0.233266673	0.0014523394	0.0022306487	0.00125374456	0.0196012866	0.0173706379	0	0	0	0	0	3
27	43	0	0.242238468	0.00143844813	0.00220130794	0.00125374456	0.0196012866	0.0173999787	0	0	0	0	0	3
28	44	0	0.251210263	0.00143277079	0.00217386018	0.00125374456	0.0196012866	0.0174274264	0	0	0	0	0	3
29	45	0	0.260182058	0.00141917138	0.00214783643	0.00125374456	0.0196012866	0.0174534502	0	0	0	0	0	3
30	47	0	0.269153853	0.0014167534	0.00212346699	0.00125374456	0.0196012866	0.0174778196	0	0	0	0	0	3
31	48	0	0.278125648	0.00139685278	0.00210002783	0.00125374456	0.0196012866	0.0175012588	0	0	0	0	0	3
32	50	0	0.287097443	0.00140183721	0.00207820937	0.00125374456	0.0196012866	0.0175230772	0	0	0	0	0	3
33	51	0	0.296069238	0.00138583129	0.00205722822	0.00125374456	0.0196012866	0.0175440584	0	0	0	0	0	3
34	53	0	0.305041034	0.00138359639	0.00203741551	0.00125374456	0.0196012866	0.0175638711	0	0	0	0	0	3
35	54	0	0.314012829	0.00135894389	0.00201803061	0.00125374456	0.0196012866	0.017583256	0	0	0	0	0	3
36	55	0	0.322984624	0.00136889372	0.00199999903	0.00125374456	0.0196012866	0.0176012876	0	0	0	0	0	3
37	57	0	0.331956419	0.00132952982	0.00198187824	0.00125374456	0.0196012866	0.0176194083	0	0	0	0	0	3
38	58	0	0.340928214	0.00132453387	0.00196457971	0.00125374456	0.0196012866	0.0176367069	0	0	0	0	0	3
39	60	0	0.349900009	0.00128579504	0.00194717497	0.00125374456	0.0196012866	0.0176541116	0	0	0	0	0	3
40	61	0	0.358871804	0.00130347466	0.00193108246	0.00125374456	0.0196012866	0.0176702041	0	0	0	0	0	3
41	63	0	0.367843599	0.00125871838	0.00191468334	0.00125374456	0.0196012866	0.0176866033	0	0	0	0	0	3
42	64	0	0.376815394	0.00128788309	0.00189975952	0.00125374456	0.0196012866	0.0177015271	0	0	0	0	0	3
43	65	0	0.38578719	0.00122633659	0.00188409852	0.00122633659	0.0196012866	0.0177171881	0	0	0	0	0	3
44	67	0	0.394758985	0.00127112777	0.00187016737	0.00122633659	0.0196012866	0.0177311192	0	0	0	0	0	3
45	68	0	0.40373078	0.00121216109	0.00185554501	0.00121216109	0.0196012866	0.0177457416	0	0	0	0	0	3
46	70	0	0.412702575	0.00123168484	0.00184198283	0.00121216109	0.0196012866	0.0177593038	0	0	0	0	0	3
47	71	0	0.42167437	0.00118509618	0.00182800652	0.00118509618	0.0196012866	0.0177732801	0	0	0	0	0	3
48	73	0	0.430646165	0.0012069714	0.00181506829	0.00118509618	0.0196012866	0.0177862183	0	0	0	0	0	3
49	74	0	0.43961796	0.0011561227	0.00180162042	0.0011561227	0.0196012866	0.0177996662	0	0	0	0	0	3
50	76	0	0.448589755	0.00118883681	0.00178936475	0.0011561227	0.0196012866	0.0178119218	0	0	0	0	0	3
51	77	0	0.45756155	0.00111541871	0.00177615012	0.00111541871	0.0196012866	0.0178251365	0	0	0	0	0	3
52	79	0	0.466533345	0.00117245067	0.00176454051	0.00111541871	0.0196012866	0.0178367461	0	0	0	0	0	3
53	80	0	0.475505141	0.00110239112	0.00175204713	0.00110239112	0.0196012866	0.0178492395	0	0	0	0	0	3
54	82	0	0.484476936	0.00113590337	0.00174063706	0.00110239112	0.0196012866	0.0178606495	0	0	0	0	0	3
55	83	0	0.493448731	0.00107346472	0.00172850665	0.00107346472	0.0196012866	0.0178727799	0	0	0	0	0	3
56	85	0	0.502420526	0.00114951169	0.00171816746	0.00107346472	0.0196012866	0.0178831191	0	0	0	0	0	3
57	86	0	0.511392321	0.00105466918	0.00138697786	0.00105466918	0.00399011839	0.00293544921	0	0	0	0	0	3
58	88	0	0.520364116	0.00112331317	0.00133578491	0.00105466918	0.00203797908	0.000983309902	0	0	0	0	0	3
59	89	0	0.529335911	0.00104893088	0.00131812334	0.00104893088	0.00155740225	0.00050847137	0	0	0	0	0	3
60	91	0	0.538307706	0.00110848369	0.00131010693	0.00104893088	0.00154127189	0.000492341015	0	0	0	0	0	3
61	92	0	0.547279501	0.00103879711	0.00130125855	0.00103879711	0.00154127189	0.000502474781	0	0	0	0	0	3
62	94	0	0.556251297	0.00108862735	0.00129574058	0.00103879711	0.00154127189	0.000502474781	0	0	0	0	0	3
63	95	0	0.565223092	0.00102965745	0.00129173902	0.00102965745	0.00154127189	0.000511614446	0	0	0	0	0	3
64	97	0	0.574194887	0.00111743247	0.00128798386	0.00102965745	0.00154127189	0.000511614446	0	0	0	0	0	3
65	98	0	0.583166682	0.00103658645	0.00128203483	0.00102965745	0.00154127189	0.000511614446	0	0	0	0	0	3
66	100	0	0.592138477	0.00111464715	0.00127442376	0.00102965745	0.00154127189	0.000511614446	0	0	0	0	0	3
67	101	0	0.601110272	0.00102993454	0.00126757413	0.00102965745	0.00154127189	0.000511614446	0	0	0	0	0	3
68	103	0	0.610082067	0.00109345587	0.00125957742	0.00102965745	0.0014523394	0.000422681952	0	0	0	0	0	3
69	105	0	0.619053862	0.00102016138	0.0012545334	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
70	106	0	0.628025657	0.00109731765	0.00124908218	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
71	108	0	0.636997452	0.00102135212	0.00124283079	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
72	109	0	0.645969248	0.00108939407	0.00123741905	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
73	111	0	0.654941043	0.00102276565	0.00123126669	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
74	112	0	0.663912838	0.00109953238	0.00122651785	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
75	114	0	0.672884633	0.00102121156	0.00122136481	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
76	115	0	0.681856428	0.00108241117	0.00121649922	0.00102016138	0.0014523394	0.000432178026	0	0	0	0	0	3
77	117	0	0.690828223	0.00101567061	0.00121026183	0.00101567061	0.0014523394	0.000436668788	0	0	0	0	0	3
78	118	0	0.699800018	0.00109059821	0.00120446888	0.00101567061	0.0014523394	0.000436668788	0	0	0	0	0	3
79	120	0	0.708771813	0.0010134363	0.00119674355	0.0010134363	0.0014523394	0.000438903103	0	0	0	0	0	3
80	122	0	0.717743608	0.0010722531	0.0011902215	0.0010134363	0.0014523394	0.000438903103	0	0	0	0	0	3
81	123	0	0.726715404	0.00100906355	0.00118236703	0.00100906355	0.0014523394	0.00044327585	0	0	0	0	0	3
82	125	0	0.735687199	0.00108184915	0.00117575114	0.00100906355	0.00143844813	0.000429384574	0	0	0	0	0	3
83	127	0	0.744658994	0.00102394862	0.00116834936	0.00100906355	0.00143277079	0.000423707236	0	0	0	0	0	3
84	128	0	0.753630789	0.0010578494	0.00116165434	0.00100906355	0.00141917138	0.000410107829	0	0	0	0	0	3
85	130	0	0.762602584	0.00103306908	0.00115475965	0.00100906355	0.0014167534	0.000407689852	0	0	0	0	0	3
86	131	0	0.771574379	0.00105725898	0.00114834011	0.00100906355	0.00140183721	0.000392773659	0	0	0	0	0	3
87	133	0	0.780546174	0.00103085975	0.00114180452	0.00100906355	0.00140183721	0.000392773659	0	0	0	0	0	3
88	135	0	0.789517969	0.00103006694	0.00113516576	0.00100906355	0.00138583129	0.000376767744	0	0	0	0	0	3
89	136	0	0.798489764	0.00104638684	0.00112910426	0.00100906355	0.00138359639	0.000374532838	0	0	0	0	0	3
90	138	0	0.80746156	0.00101369414	0.00112249886	0.00100906355	0.00136889372	0.000359830165	0	0	0	0	0	3
91	139	0	0.816433355	0.00107000938	0.00111733931	0.00100906355	0.00136889372	0.000359830165	0	0	0	0	0	3
92	141	0	0.82540515	0.00100213143	0.00111078999	0.00100213143	0.00132952982	0.000327398387	0	0	0	0	0	3
93	143	0	0.834376945	0.00108427905	0.00110641051	0.00100213143	0.00132453387	0.000322402442	0	0	0	0	0	3
94	144	0	0.84334874	0.00100586131	0.00110071993	0.00100213143	0.00130347466	0.000301343233	0	0	0	0	0	3
95	146	0	0.852320535	0.00108639842	0.00109715927	0.00100213143	0.00130347466	0.000301343233	0	0	0	0	0	3
96	147	0	0.86129233	0.00100813647	0.00109188538	0.00100213143	0.00128788309	0.000285751661	0	0	0	0	0	3
97	149	0	0.870264125	0.00108051881	0.00108870324	0.00100213143	0.00128788309	0.000285751661	0	0	0	0	0	3
98	150	0	0.87923592	0.00101412709	0.00108381474	0.00100213143	0.00127112777	0.000268996341	0	0	0	0	0	3
99	152	0	0.888207715	0.00107946836	0.0010811921	0.00100213143	0.00127112777	0.000268996341	0	0	0	0	0	3
100	154	0	0.897179511	0.00101925329	0.00107669434	0.00100213143	0.00123168484	0.000229553407	0	0	0	0	0	3
101	159	0	0.906151306	0.00109430849	0.00107458983	0.00100213143	0.00123168484	0.000229553407	0	0	0	0	0	3
102	161	0	0.915123101	0.0010143201	0.00107070831	0.00100213143	0.0012069714	0.000204839972	0	0	0	0	0	3
103	163	0	0.924094896	0.00109414868	0.00106908425	0.00100213143	0.0012069714	0.000204839972	0	0	0	0	0	3
104	165	0	0.933066691	0.00101483933	0.00106565332	0.00100213143	0.00118883681	0.000186705378	0	0	0	0	0	3
105	166	0	0.942038486	0.00108970342	0.00106446726	0.00100213143	0.00118883681	0.000186705378	0	0	0	0	0	3
106	168	0	0.951010281	0.00101235347	0.00106131577	0.00100213143	0.00117245067	0.000170319245	0	0	0	0	0	3
107	169	0	0.959982076	0.00109473166	0.00106094636	0.00100213143	0.00117245067	0.000170319245	0	0	0	0	0	3
108	171	0	0.968953871	0.00101986088	0.00105822154	0.00100213143	0.00114951169	0.000147380264	0	0	0	0	0	3
109	173	0	0.977925667	0.00109700278	0.00105812532	0.00100213143	0.00114951169	0.000147380264	0	0	0	0	0	3
110	174	0	0.986897462	0.00102042815	0.00105606327	0.00100213143	0.00114951169	0.000147380264	0	0	0	0	0	3
111	176	0	0.995869257	0.00109888836	0.00105651726	0.00100213143	0.00114951169	0.000147380264	0	0	0	0	0	3
112	177	0	1.00484105	0.0010155461	0.00105412502	0.00100213143	0.00112331317	0.000121181744	3.10754296e-05	0	25.6	0	0	3
113	179	0	1.01381285	0.00108556842	0.00105467679	0.00100213143	0.00112331317	0.000121181744	3.10754296e-05	0	25.6	0	0	3
114	180	0	1.02278464	0.00101693856	0.00105277724	0.00100213143	0.00111743247	0.000115301037	3.10754296e-05	0	26.9	0	0	3
115	182	0	1.03175644	0.00109070269	0.00105352317	0.00100213143	0.00111743247	0.000115301037	3.10754296e-05	0	26.9	0	0	3
116	183	0	1.04072823	0.00102713372	0.00105207049	0.00100213143	0.00111743247	0.000115301037	3.10754296e-05	0	26.9	0	0	3
117	185	0	1.04970003	0.00108224489	0.00105284634	0.00100213143	0.00111743247	0.000115301037	3.10754296e-05	0	26.9	0	0	3
118	186	0	1.05867182	0.00102041982	0.00105162835	0.00100213143	0.00111743247	0.000115301037	3.10754296e-05	0	26.9	0	0	3
