Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.0520574258	0.0520574258	0.0520574258	0.0520574258	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.0152113926	0.0336344092	0.0152113926	0.0520574258	0.0184230166	0	0	0	0	0	3
3	10	0	0.0269153853	0.00934531329	0.0255380439	0.00934531329	0.0520574258	0.0265193819	0	0	0	0	0	3
4	12	0	0.0358871804	0.0064062441	0.0207550939	0.0064062441	0.0520574258	0.0313023319	0	0	0	0	0	3
5	13	0	0.0448589755	0.00655468357	0.0179150119	0.0064062441	0.0520574258	0.0341424139	0	0	0	0	0	3
6	15	0	0.0538307706	0.00621353579	0.0159647659	0.00621353579	0.0520574258	0.03609266	0	0	0	0	0	3
7	16	0	0.0628025657	0.00617104858	0.0145656634	0.00617104858	0.0520574258	0.0374917624	0	0	0	0	0	3
8	17	0	0.0717743608	0.00615805783	0.0135147127	0.00615805783	0.0520574258	0.0385427131	0	0	0	0	0	3
9	19	0	0.080746156	0.00661892806	0.0127485144	0.00615805783	0.0520574258	0.0393089114	0	0	0	0	0	3
10	20	0	0.0897179511	0.00700140106	0.0121738031	0.00615805783	0.0520574258	0.0398836227	0	0	0	0	0	3
11	21	0	0.0986897462	0.00670398138	0.0116765466	0.00615805783	0.0520574258	0.0403808793	0	0	0	0	0	3
12	23	0	0.107661541	0.00681034939	0.0112710301	0.00615805783	0.0520574258	0.0407863957	0	0	0	0	0	3
13	24	0	0.116633336	0.00635525559	0.0108928936	0.00615805783	0.0520574258	0.0411645322	0	0	0	0	0	3
14	26	0	0.125605131	0.00644269383	0.0105750222	0.00615805783	0.0520574258	0.0414824036	0	0	0	0	0	3
15	27	0	0.134576927	0.0062543368	0.0102869765	0.00615805783	0.0520574258	0.0417704493	0	0	0	0	0	3
16	28	0	0.143548722	0.00627508514	0.0100362333	0.00615805783	0.0520574258	0.0420211925	0	0	0	0	0	3
17	30	0	0.152520517	0.00620865518	0.00981108165	0.00615805783	0.0520574258	0.0422463442	0	0	0	0	0	3
18	31	0	0.161492312	0.00631500083	0.00961685493	0.00615805783	0.0520574258	0.0424405709	0	0	0	0	0	3
19	32	0	0.170464107	0.00628117649	0.00944129291	0.00615805783	0.0520574258	0.0426161329	0	0	0	0	0	3
20	34	0	0.179435902	0.00642239711	0.00929034812	0.00615805783	0.0520574258	0.0427670777	0	0	0	0	0	3
21	35	0	0.188407697	0.00652189191	0.00915851687	0.00615805783	0.0520574258	0.0428989089	0	0	0	0	0	3
22	36	0	0.197379492	0.00664045182	0.00904405937	0.00615805783	0.0520574258	0.0430133664	0	0	0	0	0	3
23	38	0	0.206351287	0.00676883096	0.0089451364	0.00615805783	0.0520574258	0.0431122894	0	0	0	0	0	3
24	39	0	0.215323083	0.00670857887	0.0088519465	0.00615805783	0.0520574258	0.0432054793	0	0	0	0	0	3
25	40	0	0.224294878	0.00681828895	0.0087706002	0.00615805783	0.0520574258	0.0432868256	0	0	0	0	0	3
26	41	0	0.233266673	0.00678201281	0.00869411607	0.00615805783	0.0520574258	0.0433633097	0	0	0	0	0	3
27	43	0	0.242238468	0.00681574921	0.00862454692	0.00615805783	0.0520574258	0.0434328789	0	0	0	0	0	3
28	44	0	0.251210263	0.00676259856	0.00855804877	0.00615805783	0.0520574258	0.043499377	0	0	0	0	0	3
29	45	0	0.260182058	0.00680291474	0.00849752691	0.00615805783	0.0520574258	0.0435598989	0	0	0	0	0	3
30	47	0	0.269153853	0.00674179617	0.00843900255	0.00615805783	0.0520574258	0.0436184233	0	0	0	0	0	3
31	48	0	0.278125648	0.00675928217	0.00838481802	0.00615805783	0.0520574258	0.0436726078	0	0	0	0	0	3
32	50	0	0.287097443	0.00671832978	0.00833274026	0.00615805783	0.0520574258	0.0437246856	0	0	0	0	0	3
33	51	0	0.296069238	0.00673646516	0.00828436829	0.00615805783	0.0520574258	0.0437730575	0	0	0	0	0	3
34	53	0	0.305041034	0.00667396636	0.00823700353	0.00615805783	0.0520574258	0.0438204223	0	0	0	0	0	3
35	54	0	0.314012829	0.00669565406	0.00819296497	0.00615805783	0.0520574258	0.0438644608	0	0	0	0	0	3
36	55	0	0.322984624	0.00666385239	0.00815048962	0.00615805783	0.0520574258	0.0439069362	0	0	0	0	0	3
37	57	0	0.331956419	0.00664545121	0.00810981291	0.00615805783	0.0520574258	0.0439476129	0	0	0	0	0	3
38	58	0	0.340928214	0.00658958236	0.00806980684	0.00615805783	0.0520574258	0.043987619	0	0	0	0	0	3
39	60	0	0.349900009	0.00657023594	0.0080313563	0.00615805783	0.0520574258	0.0440260695	0	0	0	0	0	3
40	61	0	0.358871804	0.00654672789	0.00799424059	0.00615805783	0.0520574258	0.0440631852	0	0	0	0	0	3
41	63	0	0.367843599	0.00652323823	0.00795836249	0.00615805783	0.0520574258	0.0440990633	0	0	0	0	0	3
42	64	0	0.376815394	0.00650180808	0.00792368262	0.00615805783	0.0520574258	0.0441337432	0	0	0	0	0	3
43	65	0	0.38578719	0.00645216497	0.00788946128	0.00615805783	0.0520574258	0.0441679645	0	0	0	0	0	3
44	67	0	0.394758985	0.00645487213	0.00785685698	0.00615805783	0.0520574258	0.0442005688	0	0	0	0	0	3
45	68	0	0.40373078	0.00641732816	0.00782486745	0.00615805783	0.0520574258	0.0442325584	0	0	0	0	0	3
46	70	0	0.412702575	0.00638191316	0.00779349888	0.00615805783	0.0520574258	0.0442639269	0	0	0	0	0	3
47	71	0	0.42167437	0.00635907812	0.00776297929	0.00615805783	0.0520574258	0.0442944465	0	0	0	0	0	3
48	73	0	0.430646165	0.00632747875	0.00773307303	0.00615805783	0.0520574258	0.0443243528	0	0	0	0	0	3
49	74	0	0.43961796	0.00630198387	0.00770386713	0.00615805783	0.0520574258	0.0443535587	0	0	0	0	0	3
