Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	293.20003	293.20003	293.20003	293.20003	0	0	0	0	0	0	3
2	9	0	0.0179435902	293.200037	293.200033	293.20003	293.200037	3.36870932e-06	0	0	0	0	0	3
3	10	0	0.0269153853	293.200043	293.200037	293.20003	293.200043	6.62994512e-06	0	0	0	0	0	3
4	12	0	0.0358871804	293.200046	293.200039	293.20003	293.200046	9.02149094e-06	0	0	0	0	0	3
5	13	0	0.0448589755	293.20005	293.200041	293.20003	293.20005	1.12262038e-05	0	0	0	0	0	3
6	15	0	0.0538307706	293.200055	293.200044	293.20003	293.200055	1.35349383e-05	0	0	0	0	0	3
7	16	0	0.0628025657	293.200063	293.200046	293.20003	293.200063	1.63324351e-05	0	0	0	0	0	3
8	17	0	0.0717743608	293.200069	293.200049	293.20003	293.200069	1.920248e-05	0	0	0	0	0	3
9	19	0	0.080746156	293.200077	293.200052	293.20003	293.200077	2.23306679e-05	0	0	0	0	0	3
10	20	0	0.0897179511	293.200083	293.200055	293.20003	293.200083	2.5428737e-05	0	0	0	0	0	3
11	21	0	0.0986897462	293.200095	293.200059	293.20003	293.200095	2.89979835e-05	0	0	0	0	0	3
12	23	0	0.107661541	293.200104	293.200063	293.20003	293.200104	3.27406971e-05	0	0	0	0	0	3
13	24	0	0.116633336	293.200114	293.200067	293.20003	293.200114	3.67146575e-05	0	0	0	0	0	3
14	26	0	0.125605131	293.200124	293.200071	293.20003	293.200124	4.07864883e-05	0	0	0	0	0	3
15	27	0	0.134576927	293.200134	293.200075	293.20003	293.200134	4.49850121e-05	0	0	0	0	0	3
16	28	0	0.143548722	293.200148	293.20008	293.20003	293.200148	4.95246774e-05	0	0	0	0	0	3
17	30	0	0.152520517	293.200162	293.200084	293.20003	293.200162	5.43691302e-05	0	0	0	0	0	3
18	31	0	0.161492312	293.200175	293.200089	293.20003	293.200175	5.94276953e-05	0	0	0	0	0	3
19	32	0	0.170464107	293.200189	293.200095	293.20003	293.200189	6.46678203e-05	0	0	0	0	0	3
20	34	0	0.179435902	293.200202	293.2001	293.20003	293.200202	7.00420311e-05	0	0	0	0	0	3
21	35	0	0.188407697	293.200221	293.200106	293.20003	293.200221	7.58264958e-05	0	0	0	0	0	3
22	36	0	0.197379492	293.20024	293.200112	293.20003	293.20024	8.19363546e-05	0	0	0	0	0	3
23	38	0	0.206351287	293.200258	293.200118	293.20003	293.200258	8.82931001e-05	0	0	0	0	0	3
24	39	0	0.215323083	293.200275	293.200125	293.20003	293.200275	9.48363584e-05	0	0	0	0	0	3
25	40	0	0.224294878	293.200292	293.200131	293.20003	293.200292	0.000101505492	0	0	0	0	0	3
26	41	0	0.233266673	293.200314	293.200138	293.20003	293.200314	0.000108514746	0	0	0	0	0	3
27	43	0	0.242238468	293.200333	293.200146	293.20003	293.200333	0.00011573434	0	0	0	0	0	3
28	44	0	0.251210263	293.200351	293.200153	293.20003	293.200351	0.000123054769	0	0	0	0	0	3
29	45	0	0.260182058	293.200365	293.20016	293.20003	293.200365	0.00013037864	0	0	0	0	0	3
30	47	0	0.269153853	293.200378	293.200168	293.20003	293.200378	0.000137625364	0	0	0	0	0	3
31	48	0	0.278125648	293.200391	293.200175	293.20003	293.200391	0.000144830119	0	0	0	0	0	3
32	50	0	0.287097443	293.2004	293.200182	293.20003	293.2004	0.000151872836	0	0	0	0	0	3
33	51	0	0.296069238	293.200406	293.200189	293.20003	293.200406	0.000158665736	0	0	0	0	0	3
34	53	0	0.305041034	293.200409	293.200195	293.20003	293.200409	0.000165151495	0	0	0	0	0	3
35	54	0	0.314012829	293.200411	293.200201	293.20003	293.200411	0.000171316619	0	0	0	0	0	3
36	55	0	0.322984624	293.200413	293.200207	293.20003	293.200413	0.000177196286	0	0	0	0	0	3
37	57	0	0.331956419	293.200417	293.200213	293.20003	293.200417	0.000182854005	0	0	0	0	0	3
38	58	0	0.340928214	293.200421	293.200218	293.20003	293.200421	0.00018833695	0	0	0	0	0	3
39	60	0	0.349900009	293.200427	293.200224	293.20003	293.200427	0.000193697529	0	0	0	0	0	3
40	61	0	0.358871804	293.200435	293.200229	293.20003	293.200435	0.000198978643	0	0	0	0	0	3
41	63	0	0.367843599	293.200447	293.200234	293.20003	293.200447	0.000204298445	0	0	0	0	0	3
42	64	0	0.376815394	293.20046	293.20024	293.20003	293.20046	0.000209662102	0	0	0	0	0	3
43	65	0	0.38578719	293.20047	293.200245	293.20003	293.20047	0.000215024791	0	0	0	0	0	3
44	67	0	0.394758985	293.200479	293.20025	293.20003	293.200479	0.000220344601	0	0	0	0	0	3
45	68	0	0.40373078	293.200486	293.200256	293.20003	293.200486	0.000225587707	0	0	0	0	0	3
46	70	0	0.412702575	293.200492	293.200261	293.20003	293.200492	0.000230735953	0	0	0	0	0	3
47	71	0	0.42167437	293.200498	293.200266	293.20003	293.200498	0.000235781635	0	0	0	0	0	3
48	73	0	0.430646165	293.200503	293.200271	293.20003	293.200503	0.000240716378	0	0	0	0	0	3
49	74	0	0.43961796	293.200507	293.200276	293.20003	293.200507	0.000245532291	0	0	0	0	0	3
50	76	0	0.448589755	293.20051	293.20028	293.20003	293.20051	0.000250225262	0	0	0	0	0	3
51	77	0	0.45756155	293.200514	293.200285	293.20003	293.200514	0.000254802879	0	0	0	0	0	3
52	79	0	0.466533345	293.200517	293.200289	293.20003	293.200517	0.00025926745	0	0	0	0	0	3
53	80	0	0.475505141	293.20052	293.200294	293.20003	293.20052	0.000263622287	0	0	0	0	0	3
54	82	0	0.484476936	293.200523	293.200298	293.20003	293.200523	0.000267865378	0	0	0	0	0	3
55	83	0	0.493448731	293.200525	293.200302	293.20003	293.200525	0.000271988375	0	0	0	0	0	3
56	85	0	0.502420526	293.200526	293.200306	293.20003	293.200526	0.000275996293	0	0	0	0	0	3
