Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	101324.756	101324.756	101324.756	101324.756	0	0	0	0	0	0	3
2	9	0	0.0179435902	101324.805	101324.781	101324.756	101324.805	0.0245199422	0	0	0	0	0	3
3	10	0	0.0269153853	101325.04	101324.867	101324.756	101325.04	0.111041642	0	0	0	0	0	3
4	12	0	0.0358871804	101325.019	101324.905	101324.756	101325.04	0.149022022	0	0	0	0	0	3
5	13	0	0.0448589755	101325.028	101324.93	101324.756	101325.04	0.173650825	0	0	0	0	0	3
6	15	0	0.0538307706	101324.994	101324.94	101324.756	101325.04	0.184413971	0	0	0	0	0	3
7	16	0	0.0628025657	101325.027	101324.953	101324.756	101325.04	0.196853957	0	0	0	0	0	3
8	17	0	0.0717743608	101325.006	101324.959	101324.756	101325.04	0.203461489	0	0	0	0	0	3
9	19	0	0.080746156	101325.033	101324.968	101324.756	101325.04	0.211584239	0	0	0	0	0	3
10	20	0	0.0897179511	101325.01	101324.972	101324.756	101325.04	0.215787181	0	0	0	0	0	3
11	21	0	0.0986897462	101325.032	101324.977	101324.756	101325.04	0.221243188	0	0	0	0	0	3
12	23	0	0.107661541	101325.018	101324.981	101324.756	101325.04	0.224605269	0	0	0	0	0	3
13	24	0	0.116633336	101325.037	101324.985	101324.756	101325.04	0.228905444	0	0	0	0	0	3
14	26	0	0.125605131	101325.026	101324.988	101324.756	101325.04	0.231815352	0	0	0	0	0	3
15	27	0	0.134576927	101325.038	101324.991	101324.756	101325.04	0.23519008	0	0	0	0	0	3
16	28	0	0.143548722	101325.034	101324.994	101324.756	101325.04	0.237847468	0	0	0	0	0	3
17	30	0	0.152520517	101325.041	101324.997	101324.756	101325.041	0.24060312	0	0	0	0	0	3
18	31	0	0.161492312	101325.038	101324.999	101324.756	101325.041	0.242897904	0	0	0	0	0	3
19	32	0	0.170464107	101325.041	101325.001	101324.756	101325.041	0.245123721	0	0	0	0	0	3
20	34	0	0.179435902	101325.04	101325.003	101324.756	101325.041	0.247063051	0	0	0	0	0	3
21	35	0	0.188407697	101325.042	101325.005	101324.756	101325.042	0.248928467	0	0	0	0	0	3
22	36	0	0.197379492	101325.042	101325.007	101324.756	101325.042	0.250602956	0	0	0	0	0	3
23	38	0	0.206351287	101325.041	101325.008	101324.756	101325.042	0.252108039	0	0	0	0	0	3
24	39	0	0.215323083	101325.041	101325.009	101324.756	101325.042	0.253469111	0	0	0	0	0	3
25	40	0	0.224294878	101325.04	101325.011	101324.756	101325.042	0.254686897	0	0	0	0	0	3
26	41	0	0.233266673	101325.039	101325.012	101324.756	101325.042	0.255757532	0	0	0	0	0	3
27	43	0	0.242238468	101325.033	101325.013	101324.756	101325.042	0.256532322	0	0	0	0	0	3
28	44	0	0.251210263	101325.025	101325.013	101324.756	101325.042	0.256994278	0	0	0	0	0	3
29	45	0	0.260182058	101325.018	101325.013	101324.756	101325.042	0.25715257	0	0	0	0	0	3
30	47	0	0.269153853	101325.009	101325.013	101324.756	101325.042	0.25715257	0	0	0	0	0	3
31	48	0	0.278125648	101325	101325.013	101324.756	101325.042	0.25715257	0	0	0	0	0	3
32	50	0	0.287097443	101324.988	101325.012	101324.756	101325.042	0.25715257	0	0	0	0	0	3
