Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897179511	0.382166866	0.382166866	0.382166866	0.382166866	0	0	0	0	0	0	3
2	9	0	0.0179435902	0.538838443	0.460502654	0.382166866	0.538838443	0.0783357881	0	0	0	0	0	3
3	10	0	0.0269153853	0.442049987	0.454351765	0.382166866	0.538838443	0.0783357881	0	0	0	0	0	3
4	12	0	0.0358871804	0.223952027	0.396751831	0.223952027	0.538838443	0.0783357881	0	0	0	0	0	3
5	13	0	0.0448589755	0.0799977479	0.333401014	0.0799977479	0.538838443	0.12710164	0	0	0	0	0	3
6	15	0	0.0538307706	0.162262342	0.304877902	0.0799977479	0.538838443	0.155624752	0	0	0	0	0	3
7	16	0	0.0628025657	0.0520745828	0.268763142	0.0520745828	0.538838443	0.191739512	0	0	0	0	0	3
8	17	0	0.0717743608	0.228495747	0.263729718	0.0520745828	0.538838443	0.196772937	0	0	0	0	0	3
9	19	0	0.080746156	-0.0344314005	0.230600705	-0.0344314005	0.538838443	0.22990195	0	0	0	0	0	3
10	20	0	0.0897179511	0.195649453	0.227105579	-0.0344314005	0.538838443	0.233397075	0	0	0	0	0	3
11	21	0	0.0986897462	-0.116793074	0.195842065	-0.116793074	0.538838443	0.264660589	0	0	0	0	0	3
12	23	0	0.107661541	0.117904699	0.189347285	-0.116793074	0.538838443	0.27115537	0	0	0	0	0	3
13	24	0	0.116633336	0.0441793934	0.178180524	-0.116793074	0.538838443	0.28232213	0	0	0	0	0	3
14	26	0	0.125605131	0.0607326888	0.169791393	-0.116793074	0.538838443	0.290711262	0	0	0	0	0	3
15	27	0	0.134576927	0.122493589	0.166638206	-0.116793074	0.538838443	0.293864448	0	0	0	0	0	3
16	28	0	0.143548722	0.0447538424	0.159020433	-0.116793074	0.538838443	0.301482221	0	0	0	0	0	3
17	30	0	0.152520517	0.0935439833	0.155168877	-0.116793074	0.538838443	0.305333777	0	0	0	0	0	3
18	31	0	0.161492312	0.0851238664	0.151277488	-0.116793074	0.538838443	0.309225167	0	0	0	0	0	3
19	32	0	0.170464107	0.0815595777	0.147608124	-0.116793074	0.538838443	0.31289453	0	0	0	0	0	3
