Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
74	112	0	0.663912838	-3.64596166	-3.79332038	-4.3215193	-3.64223106	0.679288232	0	0	0	0	0	3
75	114	0	0.672884633	-3.6460841	-3.78125904	-4.2042427	-3.64223106	0.56201164	0	0	0	0	0	3
76	115	0	0.681856428	-3.64482595	-3.77126945	-4.17825062	-3.64223106	0.536019557	0	0	0	0	0	3
77	117	0	0.690828223	-3.64444296	-3.76173717	-4.12535778	-3.64223106	0.483126712	0	0	0	0	0	3
78	118	0	0.699800018	-3.64520561	-3.75316303	-4.08352283	-3.64223106	0.441291772	0	0	0	0	0	3
79	120	0	0.708771813	-3.64649357	-3.74535893	-4.04438266	-3.64223106	0.402151593	0	0	0	0	0	3
80	122	0	0.717743608	-3.64688928	-3.73826084	-4.01529159	-3.64223106	0.373060531	0	0	0	0	0	3
81	123	0	0.726715404	-3.64754225	-3.73169389	-3.99765278	-3.64223106	0.355421719	0	0	0	0	0	3
82	125	0	0.735687199	-3.6468201	-3.72542902	-3.97457026	-3.64223106	0.332339196	0	0	0	0	0	3
83	127	0	0.744658994	-3.64546355	-3.71955211	-3.95755829	-3.64223106	0.315327225	0	0	0	0	0	3
84	128	0	0.753630789	-3.64219792	-3.71392068	-3.93734488	-3.64219792	0.295146959	0	0	0	0	0	3
85	130	0	0.762602584	-3.63961559	-3.70860408	-3.92304465	-3.63961559	0.283429058	0	0	0	0	0	3
86	131	0	0.771574379	-3.63778677	-3.70351019	-3.9054926	-3.63778677	0.267705834	0	0	0	0	0	3
87	133	0	0.780546174	-3.63886366	-3.69874896	-3.88906529	-3.63778677	0.251278527	0	0	0	0	0	3
88	135	0	0.789517969	-3.63858486	-3.6942761	-3.86915015	-3.63778677	0.231363385	0	0	0	0	0	3
89	136	0	0.798489764	-3.63794553	-3.69014744	-3.85469736	-3.63778677	0.216910596	0	0	0	0	0	3
90	138	0	0.80746156	-3.63586586	-3.68623974	-3.83903399	-3.63586586	0.203168127	0	0	0	0	0	3
91	139	0	0.816433355	-3.6348395	-3.68259341	-3.82938812	-3.6348395	0.194548622	0	0	0	0	0	3
92	141	0	0.82540515	-3.63566642	-3.67913409	-3.81413914	-3.6348395	0.179299644	0	0	0	0	0	3
93	143	0	0.834376945	-3.63846128	-3.67599699	-3.80022229	-3.6348395	0.16538279	0	0	0	0	0	3
94	144	0	0.84334874	-3.6407986	-3.67315013	-3.78874267	-3.6348395	0.15390317	0	0	0	0	0	3
95	146	0	0.852320535	-3.63931544	-3.67048179	-3.78058637	-3.6348395	0.145746878	0	0	0	0	0	3
96	147	0	0.86129233	-3.63797712	-3.6679352	-3.77352502	-3.6348395	0.138685523	0	0	0	0	0	3
97	149	0	0.870264125	-3.63638433	-3.66548626	-3.76585696	-3.6348395	0.131017461	0	0	0	0	0	3
98	150	0	0.87923592	-3.63571896	-3.66316236	-3.75672231	-3.6348395	0.121882811	0	0	0	0	0	3
99	152	0	0.888207715	-3.63699929	-3.66102445	-3.74724035	-3.6348395	0.112400853	0	0	0	0	0	3
100	154	0	0.897179511	-3.63854463	-3.65908346	-3.73859128	-3.6348395	0.103751784	0	0	0	0	0	3
101	159	0	0.906151306	-3.64008475	-3.65732441	-3.73359125	-3.6348395	0.0987517497	0	0	0	0	0	3
102	161	0	0.915123101	-3.64235251	-3.65569515	-3.72692849	-3.6348395	0.092088991	0	0	0	0	0	3
103	163	0	0.924094896	-3.64383921	-3.65421141	-3.72000347	-3.6348395	0.0851639696	0	0	0	0	0	3
104	165	0	0.933066691	-3.64371996	-3.65284921	-3.71209949	-3.6348395	0.0772599934	0	0	0	0	0	3
105	166	0	0.942038486	-3.64201761	-3.65159774	-3.704993	-3.6348395	0.0701535019	0	0	0	0	0	3
106	168	0	0.951010281	-3.6414592	-3.65046321	-3.69823597	-3.6348395	0.0633964716	0	0	0	0	0	3
107	169	0	0.959982076	-3.64240448	-3.64946622	-3.69163045	-3.6348395	0.05679095	0	0	0	0	0	3
108	171	0	0.968953871	-3.64439144	-3.64862267	-3.68658637	-3.6348395	0.05174687	0	0	0	0	0	3
109	173	0	0.977925667	-3.64527031	-3.64788488	-3.68275442	-3.6348395	0.0479149287	0	0	0	0	0	3
110	174	0	0.986897462	-3.64572706	-3.64722368	-3.67795554	-3.6348395	0.0431160401	0	0	0	0	0	3
111	176	0	0.995869257	-3.64426852	-3.64662212	-3.67488986	-3.6348395	0.0400503662	0	0	0	0	0	3
112	177	0	1.00484105	-3.64368598	-3.64606491	-3.67215121	-3.6348395	0.0373117118	0.161467556	0	100	0	0	3
113	179	0	1.01381285	-3.64242755	-3.64553413	-3.66948412	-3.6348395	0.0346446282	0.161467556	0	100	0	0	3
114	180	0	1.02278464	-3.6433579	-3.64506759	-3.6670915	-3.6348395	0.0322520069	0.161467556	0	100	0	0	3
115	182	0	1.03175644	-3.64289851	-3.64463557	-3.6652625	-3.6348395	0.0304229995	0.161467556	0	100	0	0	3
116	183	0	1.04072823	-3.64242004	-3.64422767	-3.66364742	-3.6348395	0.0288079272	0.161467556	0	100	0	0	3
117	185	0	1.04970003	-3.64030218	-3.64381079	-3.66208943	-3.6348395	0.0272499307	0.161467556	0	100	0	0	3
118	186	0	1.05867182	-3.63836628	-3.64338717	-3.66067925	-3.6348395	0.0258397491	0.161467556	0	100	0	0	3
119	188	0	1.06764362	-3.63453614	-3.64292033	-3.6595794	-3.63453614	0.0250432567	0.161467556	0	100	0	0	3
120	189	0	1.07661541	-3.63228223	-3.64243288	-3.65809911	-3.63228223	0.0258168768	0.161467556	0	100	0	0	3
121	191	0	1.08558721	-3.63008155	-3.64193256	-3.65651922	-3.63008155	0.0264376682	0.161467556	0	100	0	0	3
122	192	0	1.094559	-3.62925618	-3.64144572	-3.65221839	-3.62925618	0.0229622059	0.161467556	0	100	0	0	3
123	194	0	1.1035308	-3.62688785	-3.64099339	-3.64820737	-3.62688785	0.0213195256	0.161467556	0	100	0	0	3
124	196	0	1.11250259	-3.62471353	-3.64057386	-3.64754225	-3.62471353	0.0228287207	0.161467556	0	100	0	0	3
125	197	0	1.12147439	-3.62296497	-3.64019956	-3.64754225	-3.62296497	0.0245772821	0.161467556	0	100	0	0	3
126	198	0	1.13044618	-3.62136209	-3.6398269	-3.64754225	-3.62136209	0.02618016	0.161467556	0	100	0	0	3
127	200	0	1.13941798	-3.61980355	-3.6394036	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
128	201	0	1.14838977	-3.62142387	-3.63899202	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
129	203	0	1.15736157	-3.62105739	-3.63854746	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
130	204	0	1.16633336	-3.62254806	-3.63812936	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
131	206	0	1.17530516	-3.62214336	-3.63770185	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
132	207	0	1.18427695	-3.62357933	-3.63732244	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
133	209	0	1.19324875	-3.62414787	-3.63696003	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
134	210	0	1.20222054	-3.62689653	-3.63663308	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
135	212	0	1.21119234	-3.62866182	-3.63631466	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
136	213	0	1.22016413	-3.63136852	-3.6360375	-3.64754225	-3.61980355	0.0277387023	0.161467556	0	100	0	0	3
137	215	0	1.22913593	-3.63257342	-3.6357702	-3.6468201	-3.61980355	0.0270165534	0.161467556	0	100	0	0	3
138	217	0	1.23810772	-3.63517116	-3.63556218	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
139	218	0	1.24707952	-3.63768951	-3.63542336	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
140	220	0	1.25605131	-3.63872777	-3.63536139	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
141	221	0	1.26502311	-3.64024951	-3.63537271	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
142	223	0	1.2739949	-3.64063109	-3.63542351	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
143	224	0	1.2829667	-3.6391617	-3.63542883	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
144	225	0	1.2919385	-3.63871149	-3.63543109	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
145	227	0	1.30091029	-3.63678751	-3.63541041	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
146	229	0	1.30988209	-3.63684628	-3.63542792	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
147	230	0	1.31885388	-3.63418167	-3.63541617	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
148	232	0	1.32782568	-3.63361997	-3.63537963	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
149	233	0	1.33679747	-3.63127977	-3.63525139	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
150	235	0	1.34576927	-3.63097377	-3.63507594	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
151	236	0	1.35474106	-3.63091056	-3.63492585	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
152	238	0	1.36371286	-3.63182888	-3.63481606	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
153	239	0	1.37268465	-3.63195941	-3.63473705	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
154	241	0	1.38165645	-3.62964146	-3.63462852	-3.64572706	-3.61980355	0.0259235092	0.161467556	0	100	0	0	3
155	242	0	1.39062824	-3.62642699	-3.63443973	-3.64572706	-3.61980355	0.0246437266	0.161467556	0	100	0	0	3
156	244	0	1.39960004	-3.62666724	-3.63422763	-3.64572706	-3.61980355	0.0230967777	0.161467556	0	100	0	0	3
157	245	0	1.40857183	-3.62604991	-3.63397701	-3.64572706	-3.61980355	0.0217181369	0.161467556	0	100	0	0	3
158	247	0	1.41754363	-3.62513512	-3.63366956	-3.64572706	-3.61980355	0.0205418532	0.161467556	0	100	0	0	3
159	248	0	1.42651542	-3.62168344	-3.63327392	-3.64572706	-3.61980355	0.0195752864	0.161467556	0	100	0	0	3
160	249	0	1.43548722	-3.62109308	-3.63286987	-3.64572706	-3.61980355	0.0187278756	0.161467556	0	100	0	0	3
161	251	0	1.44445901	-3.6175309	-3.63243261	-3.64572706	-3.6175309	0.0180306061	0.161467556	0	100	0	0	3
162	252	0	1.45343081	-3.61665058	-3.63198959	-3.64572706	-3.61665058	0.0174766264	0.161467556	0	100	0	0	3
163	254	0	1.4624026	-3.61649682	-3.63152696	-3.64572706	-3.61649682	0.0170957096	0.161467556	0	100	0	0	3
164	255	0	1.4713744	-3.61899533	-3.63107346	-3.64572706	-3.61649682	0.0168114249	0.161467556	0	100	0	0	3
165	257	0	1.48034619	-3.62113426	-3.63064246	-3.64572706	-3.61649682	0.0165812227	0.161467556	0	100	0	0	3
166	258	0	1.48931799	-3.62291111	-3.63023503	-3.64426852	-3.61649682	0.0163870966	0.161467556	0	100	0	0	3
167	260	0	1.49828978	-3.62205522	-3.62983836	-3.64368598	-3.61649682	0.0162265504	0.161467556	0	100	0	0	3
168	261	0	1.50726158	-3.6201827	-3.62941866	-3.6433579	-3.61649682	0.0161154721	0.161467556	0	100	0	0	3
169	262	0	1.51623337	-3.61754809	-3.62897438	-3.6433579	-3.61649682	0.0160932084	0.161467556	0	100	0	0	3
170	264	0	1.52520517	-3.61555013	-3.62847782	-3.64289851	-3.61555013	0.016157758	0.161467556	0	100	0	0	3
171	265	0	1.53417696	-3.61688678	-3.62801332	-3.64242004	-3.61555013	0.0162143523	0.161467556	0	100	0	0	3
172	267	0	1.54314876	-3.62135361	-3.62763714	-3.64063109	-3.61555013	0.0161736592	0.161467556	0	100	0	0	3
173	269	0	1.55212055	-3.62465008	-3.62735763	-3.64063109	-3.61555013	0.0160295333	0.161467556	0	100	0	0	3
174	270	0	1.56109235	-3.62870174	-3.62718505	-3.64063109	-3.61555013	0.0157352733	0.161467556	0	100	0	0	3
175	272	0	1.57006414	-3.62956485	-3.62709628	-3.64063109	-3.61555013	0.015336597	0.161467556	0	100	0	0	3
176	273	0	1.57903594	-3.62847021	-3.62702821	-3.64063109	-3.61555013	0.0149043553	0.161467556	0	100	0	0	3
177	275	0	1.58800773	-3.62761549	-3.62698417	-3.64063109	-3.61555013	0.0144615521	0.161467556	0	100	0	0	3
178	276	0	1.59697953	-3.62606616	-3.62692721	-3.64063109	-3.61555013	0.0140661856	0.161467556	0	100	0	0	3
179	277	0	1.60595132	-3.62702705	-3.62692969	-3.64063109	-3.61555013	0.0136466528	0.161467556	0	100	0	0	3
180	279	0	1.61492312	-3.62667773	-3.62696477	-3.64063109	-3.61555013	0.0132723512	0.161467556	0	100	0	0	3
181	280	0	1.62389491	-3.62702148	-3.6270372	-3.64063109	-3.61555013	0.012899691	0.161467556	0	100	0	0	3
182	282	0	1.63286671	-3.62696986	-3.62713734	-3.64063109	-3.61555013	0.0124763946	0.161467556	0	100	0	0	3
183	283	0	1.6418385	-3.62868002	-3.62729585	-3.64063109	-3.61555013	0.0120648142	0.161467556	0	100	0	0	3
184	285	0	1.6508103	-3.62746999	-3.62740382	-3.64063109	-3.61555013	0.0116202523	0.161467556	0	100	0	0	3
185	286	0	1.65978209	-3.62461837	-3.62746741	-3.64063109	-3.61555013	0.0112021524	0.161467556	0	100	0	0	3
186	288	0	1.66875389	-3.62269814	-3.62747009	-3.64063109	-3.61555013	0.0107746392	0.161467556	0	100	0	0	3
187	289	0	1.67772568	-3.62384664	-3.6275005	-3.64063109	-3.61555013	0.0103952353	0.161467556	0	100	0	0	3
188	291	0	1.68669748	-3.62518866	-3.62752924	-3.64063109	-3.61555013	0.010032823	0.161467556	0	100	0	0	3
189	292	0	1.69566927	-3.62769757	-3.62759263	-3.64063109	-3.61555013	0.00970587513	0.161467556	0	100	0	0	3
190	294	0	1.70464107	-3.63095437	-3.62766509	-3.64063109	-3.61555013	0.00938745104	0.161467556	0	100	0	0	3
191	295	0	1.71361287	-3.62914974	-3.6276738	-3.64063109	-3.61555013	0.00911029471	0.161467556	0	100	0	0	3
192	297	0	1.72258466	-3.62830525	-3.6276191	-3.64063109	-3.61555013	0.00884299419	0.161467556	0	100	0	0	3
193	298	0	1.73155646	-3.62732235	-3.62752533	-3.64063109	-3.61555013	0.00863497732	0.161467556	0	100	0	0	3
194	299	0	1.74052825	-3.62464639	-3.62733739	-3.64063109	-3.61555013	0.00850388312	0.161467556	0	100	0	0	3
195	301	0	1.74950005	-3.62227479	-3.62706213	-3.64063109	-3.61555013	0.00850388312	0.161467556	0	100	0	0	3
196	302	0	1.75847184	-3.62141187	-3.62675291	-3.64063109	-3.61555013	0.00867817494	0.161467556	0	100	0	0	3
197	304	0	1.76744364	-3.6212264	-3.62641322	-3.64063109	-3.61555013	0.00901787342	0.161467556	0	100	0	0	3
198	305	0	1.77641543	-3.62083758	-3.62605976	-3.6391617	-3.61555013	0.00937132886	0.161467556	0	100	0	0	3
199	307	0	1.78538723	-3.62072503	-3.62573053	-3.63871149	-3.61555013	0.00970055512	0.161467556	0	100	0	0	3
200	308	0	1.79435902	-3.61999134	-3.62539625	-3.63684628	-3.61555013	0.010031672	0.161467556	0	100	0	0	3
201	313	0	1.80333082	-3.62079128	-3.6251106	-3.63684628	-3.61555013	0.010317319	0.161467556	0	100	0	0	3
202	315	0	1.81230261	-3.62113869	-3.62483011	-3.63418167	-3.61555013	0.0105860648	0.161467556	0	100	0	0	3
203	316	0	1.82127441	-3.6218044	-3.62460908	-3.63361997	-3.61555013	0.0107705439	0.161467556	0	100	0	0	3
204	318	0	1.8302462	-3.62175109	-3.62439714	-3.63195941	-3.61555013	0.010854247	0.161467556	0	100	0	0	3
205	319	0	1.839218	-3.6211667	-3.62421655	-3.63195941	-3.61555013	0.0108593939	0.161467556	0	100	0	0	3
206	320	0	1.84818979	-3.62380196	-3.62408848	-3.63195941	-3.61555013	0.0108373747	0.161467556	0	100	0	0	3
207	322	0	1.85716159	-3.62647337	-3.62400924	-3.63195941	-3.61555013	0.0108068201	0.161467556	0	100	0	0	3
208	323	0	1.86613338	-3.62710146	-3.62392483	-3.63195941	-3.61555013	0.0108122217	0.161467556	0	100	0	0	3
209	325	0	1.87510518	-3.62591461	-3.62381688	-3.63095437	-3.61555013	0.0108116377	0.161467556	0	100	0	0	3
210	326	0	1.88407697	-3.62501125	-3.6237342	-3.63095437	-3.61555013	0.0107055289	0.161467556	0	100	0	0	3
211	328	0	1.89304877	-3.62540835	-3.62371601	-3.63095437	-3.61555013	0.0105116227	0.161467556	0	100	0	0	3
212	329	0	1.90202056	-3.62551062	-3.62369536	-3.63095437	-3.61555013	0.0102816544	0.161467556	0	100	0	0	3
213	330	0	1.91099236	-3.62687174	-3.62371003	-3.63095437	-3.61555013	0.00997420097	0.161467556	0	100	0	0	3
214	332	0	1.91996415	-3.6298386	-3.62379402	-3.63095437	-3.61555013	0.00957856225	0.161467556	0	100	0	0	3
215	333	0	1.92893595	-3.62969625	-3.62393711	-3.63095437	-3.61555013	0.00917451085	0.161467556	0	100	0	0	3
216	335	0	1.93790774	-3.62881097	-3.62407493	-3.63095437	-3.61555013	0.00873724828	0.161467556	0	100	0	0	3
217	336	0	1.94687954	-3.62736237	-3.62425049	-3.63095437	-3.61555013	0.00829423722	0.161467556	0	100	0	0	3
218	337	0	1.95585133	-3.62380375	-3.62437823	-3.63095437	-3.61555013	0.00783160035	0.161467556	0	100	0	0	3
219	339	0	1.96482313	-3.62167497	-3.62447069	-3.63095437	-3.61555013	0.00737809834	0.161467556	0	100	0	0	3
220	340	0	1.97379492	-3.62167809	-3.6245186	-3.63095437	-3.61555013	0.00694709753	0.161467556	0	100	0	0	3
221	342	0	1.98276672	-3.62360467	-3.62456271	-3.63095437	-3.61555013	0.00653966983	0.161467556	0	100	0	0	3
222	343	0	1.99173851	-3.62704047	-3.62463645	-3.63095437	-3.61555013	0.00614300372	0.161467556	0	100	0	0	3
223	345	0	2.00071031	-3.62910067	-3.62476226	-3.63095437	-3.61555013	0.00572330242	0.161467556	0	100	0	0	3
224	346	0	2.0096821	-3.63051422	-3.62494676	-3.63095437	-3.61555013	0.00527902639	0.161467556	0	100	0	0	3
225	347	0	2.0186539	-3.62863147	-3.62514467	-3.63095437	-3.61555013	0.00478245906	0.161467556	0	100	0	0	3
226	349	0	2.02762569	-3.62441441	-3.62530296	-3.63095437	-3.61688678	0.00431796378	0.161467556	0	100	0	0	3
227	350	0	2.03659749	-3.61992611	-3.62535724	-3.63095437	-3.61992611	0.00397844466	0.161467556	0	100	0	0	3
228	352	0	2.04556928	-3.61695713	-3.62527873	-3.63095437	-3.61695713	0.00397844466	0.161467556	0	100	0	0	3
