Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	44	0	0.251210263	-0.00233464407	-0.00323728081	-0.0248246163	-0.00207887607	0.0215873355	0	0	0	0	0	3
29	45	0	0.260182058	-0.0023316299	-0.00320605147	-0.0248246163	-0.00207887607	0.0216185649	0	0	0	0	0	3
30	47	0	0.269153853	-0.00231861642	-0.0031764703	-0.0248246163	-0.00207887607	0.021648146	0	0	0	0	0	3
31	48	0	0.278125648	-0.00230640893	-0.00314840381	-0.0248246163	-0.00207887607	0.0216762125	0	0	0	0	0	3
32	50	0	0.287097443	-0.00230286993	-0.00312198087	-0.0248246163	-0.00207887607	0.0217026355	0	0	0	0	0	3
33	51	0	0.296069238	-0.0022940123	-0.00309689092	-0.0248246163	-0.00207887607	0.0217277254	0	0	0	0	0	3
34	53	0	0.305041034	-0.00228082502	-0.00307288898	-0.0248246163	-0.00207887607	0.0217517274	0	0	0	0	0	3
35	54	0	0.314012829	-0.00226579286	-0.00304982909	-0.0248246163	-0.00207887607	0.0217747873	0	0	0	0	0	3
36	55	0	0.322984624	-0.0022676836	-0.00302810283	-0.0248246163	-0.00207887607	0.0217965135	0	0	0	0	0	3
37	57	0	0.331956419	-0.00223374887	-0.0030066338	-0.0248246163	-0.00207887607	0.0218179825	0	0	0	0	0	3
38	58	0	0.340928214	-0.00221954156	-0.00298592085	-0.0248246163	-0.00207887607	0.0218386955	0	0	0	0	0	3
39	60	0	0.349900009	-0.00218593332	-0.00296540835	-0.0248246163	-0.00207887607	0.021859208	0	0	0	0	0	3
40	61	0	0.358871804	-0.0021955019	-0.00294616068	-0.0248246163	-0.00207887607	0.0218784557	0	0	0	0	0	3
41	63	0	0.367843599	-0.00215639944	-0.00292689821	-0.0248246163	-0.00207887607	0.0218977181	0	0	0	0	0	3
42	64	0	0.376815394	-0.00217512985	-0.00290899897	-0.0248246163	-0.00207887607	0.0219156174	0	0	0	0	0	3
43	65	0	0.38578719	-0.00211818304	-0.0028906079	-0.0248246163	-0.00207887607	0.0219340084	0	0	0	0	0	3
44	67	0	0.394758985	-0.00215385942	-0.00287386362	-0.0248246163	-0.00207887607	0.0219507527	0	0	0	0	0	3
45	68	0	0.40373078	-0.00210085876	-0.00285668573	-0.0248246163	-0.00207887607	0.0219679306	0	0	0	0	0	3
46	70	0	0.412702575	-0.00210971921	-0.00284044733	-0.0248246163	-0.00207887607	0.021984169	0	0	0	0	0	3
47	71	0	0.42167437	-0.00206936642	-0.00282404135	-0.0248246163	-0.00206936642	0.022000575	0	0	0	0	0	3
48	73	0	0.430646165	-0.00208037056	-0.00280854821	-0.0248246163	-0.00206936642	0.0220160681	0	0	0	0	0	3
49	74	0	0.43961796	-0.00203634858	-0.00279278903	-0.0248246163	-0.00203634858	0.0220318273	0	0	0	0	0	3
50	76	0	0.448589755	-0.00205800315	-0.00277809332	-0.0248246163	-0.00203634858	0.022046523	0	0	0	0	0	3
51	77	0	0.45756155	-0.00199311373	-0.00276270156	-0.0248246163	-0.00199311373	0.0220619148	0	0	0	0	0	3
52	79	0	0.466533345	-0.00203782764	-0.00274876168	-0.0248246163	-0.00199311373	0.0220758547	0	0	0	0	0	3
53	80	0	0.475505141	-0.00197576133	-0.00273417676	-0.0248246163	-0.00197576133	0.0220904396	0	0	0	0	0	3
54	82	0	0.484476936	-0.00199597598	-0.00272050638	-0.0248246163	-0.00197576133	0.02210411	0	0	0	0	0	3
55	83	0	0.493448731	-0.00194120553	-0.00270633727	-0.0248246163	-0.00194120553	0.0221182791	0	0	0	0	0	3
56	85	0	0.502420526	-0.00200567452	-0.00269382544	-0.0248246163	-0.00194120553	0.0221307909	0	0	0	0	0	3
57	86	0	0.511392321	-0.00191819904	-0.00228478227	-0.00583438666	-0.00191819904	0.00391618763	0	0	0	0	0	3
58	88	0	0.520364116	-0.00197766954	-0.00221591232	-0.0032518235	-0.00191819904	0.00133362447	0	0	0	0	0	3
59	89	0	0.529335911	-0.00191059343	-0.00219196179	-0.00245944295	-0.00191059343	0.000548849516	0	0	0	0	0	3
60	91	0	0.538307706	-0.0019575187	-0.00218483888	-0.00245944295	-0.00191059343	0.000548849516	0	0	0	0	0	3
61	92	0	0.547279501	-0.00189690793	-0.00217643999	-0.00245944295	-0.00189690793	0.000562535023	0	0	0	0	0	3
62	94	0	0.556251297	-0.00193418652	-0.0021716992	-0.00245944295	-0.00189690793	0.000562535023	0	0	0	0	0	3
63	95	0	0.565223092	-0.00188464805	-0.00216823084	-0.00245944295	-0.00188464805	0.000574794901	0	0	0	0	0	3
64	97	0	0.574194887	-0.00196320476	-0.00216516144	-0.00245944295	-0.00188464805	0.000574794901	0	0	0	0	0	3
65	98	0	0.583166682	-0.00188981289	-0.00215865655	-0.00245944295	-0.00188464805	0.000574794901	0	0	0	0	0	3
66	100	0	0.592138477	-0.00195850651	-0.00214971125	-0.00242406341	-0.00188464805	0.00053941536	0	0	0	0	0	3
67	101	0	0.601110272	-0.00187956489	-0.00214210388	-0.00242406341	-0.00187956489	0.000544498521	0	0	0	0	0	3
68	103	0	0.610082067	-0.00193479084	-0.00213336687	-0.00235747958	-0.00187956489	0.000477914695	0	0	0	0	0	3
69	105	0	0.619053862	-0.00186840122	-0.00212823627	-0.00235747958	-0.00186840122	0.000489078362	0	0	0	0	0	3
70	106	0	0.628025657	-0.00193473928	-0.00212261629	-0.00235747958	-0.00186840122	0.000489078362	0	0	0	0	0	3
71	108	0	0.636997452	-0.00186785895	-0.00211682693	-0.00235747958	-0.00186785895	0.000489620628	0	0	0	0	0	3
72	109	0	0.645969248	-0.00192760475	-0.00211175932	-0.00235747958	-0.00186785895	0.000489620628	0	0	0	0	0	3
73	111	0	0.654941043	-0.00186736076	-0.00210616283	-0.00235747958	-0.00186736076	0.000490118819	0	0	0	0	0	3
74	112	0	0.663912838	-0.00193538777	-0.00210145936	-0.00235747958	-0.00186736076	0.000490118819	0	0	0	0	0	3
75	114	0	0.672884633	-0.0018646449	-0.00209636058	-0.00235747958	-0.0018646449	0.000492834678	0	0	0	0	0	3
76	115	0	0.681856428	-0.00191613661	-0.00209109847	-0.00235747958	-0.0018646449	0.000492834678	0	0	0	0	0	3
77	117	0	0.690828223	-0.00185774714	-0.00208431905	-0.00235747958	-0.00185774714	0.000499732445	0	0	0	0	0	3
78	118	0	0.699800018	-0.00192327626	-0.00207763031	-0.00235747958	-0.00185774714	0.000499732445	0	0	0	0	0	3
79	120	0	0.708771813	-0.00185115969	-0.00206879735	-0.00235747958	-0.00185115969	0.000506319888	0	0	0	0	0	3
80	122	0	0.717743608	-0.0019039531	-0.00206122334	-0.00235747958	-0.00185115969	0.000506319888	0	0	0	0	0	3
81	123	0	0.726715404	-0.00184447758	-0.00205206259	-0.00235337434	-0.00184447758	0.000508896763	0	0	0	0	0	3
82	125	0	0.735687199	-0.00191274495	-0.00204419421	-0.0023487737	-0.00184447758	0.000504296122	0	0	0	0	0	3
83	127	0	0.744658994	-0.0018572209	-0.00203541648	-0.00233464407	-0.00184447758	0.000490166494	0	0	0	0	0	3
84	128	0	0.753630789	-0.00189011697	-0.00202747849	-0.0023316299	-0.00184447758	0.000487152324	0	0	0	0	0	3
85	130	0	0.762602584	-0.00186523434	-0.00201915	-0.00231861642	-0.00184447758	0.000474138847	0	0	0	0	0	3
86	131	0	0.771574379	-0.00188708475	-0.00201144408	-0.00230640893	-0.00184447758	0.000461931358	0	0	0	0	0	3
87	133	0	0.780546174	-0.00186188209	-0.0020035061	-0.00230286993	-0.00184447758	0.000458392354	0	0	0	0	0	3
88	135	0	0.789517969	-0.00186199709	-0.00199563337	-0.0022940123	-0.00184447758	0.000449534724	0	0	0	0	0	3
89	136	0	0.798489764	-0.00187448257	-0.00198814177	-0.00228082502	-0.00184447758	0.000436347447	0	0	0	0	0	3
90	138	0	0.80746156	-0.00184614577	-0.00198037964	-0.0022676836	-0.00184447758	0.000423206021	0	0	0	0	0	3
91	139	0	0.816433355	-0.00189859433	-0.00197382252	-0.0022676836	-0.00184447758	0.000423206021	0	0	0	0	0	3
92	141	0	0.82540515	-0.00183616256	-0.00196611679	-0.00223374887	-0.00183616256	0.000397586314	0	0	0	0	0	3
93	143	0	0.834376945	-0.00191117932	-0.00196035662	-0.00221954156	-0.00183616256	0.000383379001	0	0	0	0	0	3
94	144	0	0.84334874	-0.0018406959	-0.00195359152	-0.0021955019	-0.00183616256	0.000359339343	0	0	0	0	0	3
95	146	0	0.852320535	-0.00191439887	-0.00194874269	-0.0021955019	-0.00183616256	0.000359339343	0	0	0	0	0	3
96	147	0	0.86129233	-0.00184315814	-0.00194245084	-0.00217512985	-0.00183616256	0.000338967292	0	0	0	0	0	3
97	149	0	0.870264125	-0.00190526547	-0.0019379663	-0.00217512985	-0.00183616256	0.000338967292	0	0	0	0	0	3
98	150	0	0.87923592	-0.00184819024	-0.00193212809	-0.00215385942	-0.00183616256	0.000317696856	0	0	0	0	0	3
99	152	0	0.888207715	-0.00190442364	-0.00192831096	-0.00215385942	-0.00183616256	0.000317696856	0	0	0	0	0	3
100	154	0	0.897179511	-0.00185322527	-0.00192294249	-0.00210971921	-0.00183616256	0.000273556652	0	0	0	0	0	3
101	159	0	0.906151306	-0.00191972746	-0.00191970801	-0.00210971921	-0.00183616256	0.000273556652	0	0	0	0	0	3
102	161	0	0.915123101	-0.00184777008	-0.00191503034	-0.00208037056	-0.00183616256	0.000244207996	0	0	0	0	0	3
103	163	0	0.924094896	-0.00191992216	-0.0019123617	-0.00208037056	-0.00183616256	0.000244207996	0	0	0	0	0	3
104	165	0	0.933066691	-0.00184741701	-0.00190820181	-0.00205800315	-0.00183616256	0.000221840585	0	0	0	0	0	3
105	166	0	0.942038486	-0.00191248409	-0.00190598995	-0.00205800315	-0.00183616256	0.000221840585	0	0	0	0	0	3
106	168	0	0.951010281	-0.00184299758	-0.00190215056	-0.00203782764	-0.00183616256	0.000201665078	0	0	0	0	0	3
107	169	0	0.959982076	-0.00191850997	-0.00190081835	-0.00203782764	-0.00183616256	0.000201665078	0	0	0	0	0	3
108	171	0	0.968953871	-0.00185134927	-0.00189748838	-0.00200567452	-0.00183616256	0.00016951196	0	0	0	0	0	3
109	173	0	0.977925667	-0.00191945418	-0.00189648289	-0.00200567452	-0.00183616256	0.00016951196	0	0	0	0	0	3
110	174	0	0.986897462	-0.00185093762	-0.00189389292	-0.00200567452	-0.00183616256	0.00016951196	0	0	0	0	0	3
111	176	0	0.995869257	-0.00192164701	-0.00189354366	-0.00200567452	-0.00183616256	0.00016951196	0	0	0	0	0	3
112	177	0	1.00484105	-0.00184539561	-0.00189068154	-0.00197766954	-0.00183616256	0.000141506977	4.24698283e-05	0	30	0	0	3
113	179	0	1.01381285	-0.00190692322	-0.00189048019	-0.00197766954	-0.00183616256	0.000141506977	4.24698283e-05	0	30	0	0	3
114	180	0	1.02278464	-0.00184536707	-0.00188811764	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
115	182	0	1.03175644	-0.00191187858	-0.00188814059	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
116	183	0	1.04072823	-0.00185698826	-0.00188634541	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
117	185	0	1.04970003	-0.00190111631	-0.00188642056	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
118	186	0	1.05867182	-0.00184850518	-0.00188489053	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
119	188	0	1.06764362	-0.0019146259	-0.00188542585	-0.00196320476	-0.00183616256	0.000127042204	4.24698283e-05	0	33.4	0	0	3
120	189	0	1.07661541	-0.00183782957	-0.00188318701	-0.00195850651	-0.00183616256	0.000122343951	4.24698283e-05	0	34.7	0	0	3
121	191	0	1.08558721	-0.00190170657	-0.0018833994	-0.00195850651	-0.00183616256	0.000122343951	4.24698283e-05	0	34.7	0	0	3
122	192	0	1.094559	-0.00184209096	-0.00188132055	-0.00193538777	-0.00183616256	9.92252089e-05	4.24698283e-05	0	42.8	0	0	3
123	194	0	1.1035308	-0.00188869205	-0.00188148353	-0.00193538777	-0.00183616256	9.92252089e-05	4.24698283e-05	0	42.8	0	0	3
124	196	0	1.11250259	-0.00183667877	-0.00187973153	-0.00193538777	-0.00183616256	9.92252089e-05	4.24698283e-05	0	42.8	0	0	3
125	197	0	1.12147439	-0.00190084311	-0.00188031085	-0.00193538777	-0.00183616256	9.92252089e-05	4.24698283e-05	0	42.8	0	0	3
126	198	0	1.13044618	-0.00182235283	-0.00187830395	-0.00193538777	-0.00182235283	0.000113034937	4.24698283e-05	0	37.5	0	0	3
127	200	0	1.13941798	-0.0018840309	-0.00187859273	-0.00193538777	-0.00182235283	0.000113034937	4.24698283e-05	0	37.5	0	0	3
128	201	0	1.14838977	-0.00182814828	-0.00187681672	-0.00193538777	-0.00182235283	0.000113034937	4.24698283e-05	0	37.5	0	0	3
129	203	0	1.15736157	-0.00187763489	-0.00187700019	-0.00193538777	-0.00182235283	0.000113034937	4.24698283e-05	0	37.5	0	0	3
130	204	0	1.16633336	-0.00182761989	-0.00187507576	-0.00192327626	-0.00182235283	0.000100923429	4.24698283e-05	0	42	0	0	3
131	206	0	1.17530516	-0.00189292054	-0.00187558069	-0.00192327626	-0.00182235283	0.000100923429	4.24698283e-05	0	42	0	0	3
132	207	0	1.18427695	-0.00181663367	-0.00187380385	-0.00192327626	-0.00181663367	0.00010664259	4.24698283e-05	0	39.8	0	0	3
133	209	0	1.19324875	-0.00188048413	-0.00187420987	-0.00192327626	-0.00181663367	0.00010664259	4.24698283e-05	0	39.8	0	0	3
134	210	0	1.20222054	-0.00182382929	-0.00187243403	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
135	212	0	1.21119234	-0.00187577144	-0.00187287352	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
136	213	0	1.22016413	-0.00183173124	-0.00187158385	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
137	215	0	1.22913593	-0.00190198898	-0.00187261084	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
138	217	0	1.23810772	-0.00183745886	-0.00187126644	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
139	218	0	1.24707952	-0.00190277409	-0.00187207989	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
140	220	0	1.25605131	-0.00185190707	-0.00187139757	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
141	221	0	1.26502311	-0.0019049065	-0.001872106	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
142	223	0	1.2739949	-0.00185342484	-0.00187150493	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
143	224	0	1.2829667	-0.00191775018	-0.00187250258	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
144	225	0	1.2919385	-0.00184209101	-0.00187214711	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
145	227	0	1.30091029	-0.00190558253	-0.00187270247	-0.00192164701	-0.00181663367	0.00010501334	4.24698283e-05	0	40.4	0	0	3
146	229	0	1.30988209	-0.00184703045	-0.00187271827	-0.00192164701	-0.00181663367	0.00010255608	4.24698283e-05	0	41.4	0	0	3
147	230	0	1.31885388	-0.00189806372	-0.00187270879	-0.00192164701	-0.00181663367	9.48503476e-05	4.24698283e-05	0	44.7	0	0	3
148	232	0	1.32782568	-0.00184576845	-0.00187288033	-0.00192164701	-0.00181663367	8.90901769e-05	4.24698283e-05	0	47.6	0	0	3
149	233	0	1.33679747	-0.00190492719	-0.00187276868	-0.00192164701	-0.00181663367	8.23250758e-05	4.24698283e-05	0	51.5	0	0	3
150	235	0	1.34576927	-0.0018410051	-0.0018727742	-0.00192164701	-0.00181663367	7.74762464e-05	4.24698283e-05	0	54.8	0	0	3
151	236	0	1.35474106	-0.00190143207	-0.00187254265	-0.00192164701	-0.00181663367	7.11843935e-05	4.24698283e-05	0	59.6	0	0	3
152	238	0	1.36371286	-0.00182989666	-0.00187230584	-0.00192164701	-0.00181663367	6.66998584e-05	4.24698283e-05	0	63.6	0	0	3
153	239	0	1.37268465	-0.00189392582	-0.00187210335	-0.00192164701	-0.00181663367	6.0861651e-05	4.24698283e-05	0	69.7	0	0	3
154	241	0	1.38165645	-0.00184341521	-0.00187201808	-0.00192164701	-0.00181663367	5.70445189e-05	4.24698283e-05	0	74.4	0	0	3
155	242	0	1.39062824	-0.00189442509	-0.00187183953	-0.00192164701	-0.00181663367	5.16760521e-05	4.24698283e-05	0	82.1	0	0	3
156	244	0	1.39960004	-0.0018473607	-0.00187173481	-0.00192164701	-0.00181663367	4.84415646e-05	4.24698283e-05	0	87.6	0	0	3
157	245	0	1.40857183	-0.00189862009	-0.00187135789	-0.00192164701	-0.00181663367	4.37639015e-05	4.24698283e-05	0	97	0	0	3
158	247	0	1.41754363	-0.00184878876	-0.00187137608	-0.00192164701	-0.00181663367	4.10952541e-05	4.24698283e-05	0	100	0	0	3
159	248	0	1.42651542	-0.00189532569	-0.00187093686	-0.00192164701	-0.00181663367	3.72649537e-05	4.24698283e-05	0	100	0	0	3
160	249	0	1.43548722	-0.00184852447	-0.00187095663	-0.00192164701	-0.00181663367	3.50530878e-05	4.24698283e-05	0	100	0	0	3
161	251	0	1.44445901	-0.00188850836	-0.0018705285	-0.00192164701	-0.00181663367	3.16220644e-05	4.24698283e-05	0	100	0	0	3
162	252	0	1.45343081	-0.00184427011	-0.00187055122	-0.00192164701	-0.00181663367	3.02898544e-05	4.24698283e-05	0	100	0	0	3
163	254	0	1.4624026	-0.00188980601	-0.00187003865	-0.00192164701	-0.00181663367	2.74497305e-05	4.24698283e-05	0	100	0	0	3
164	255	0	1.4713744	-0.0018433978	-0.00186989666	-0.00192164701	-0.00181663367	2.65862361e-05	4.24698283e-05	0	100	0	0	3
165	257	0	1.48034619	-0.00188725113	-0.0018693216	-0.00192164701	-0.00181663367	2.45713197e-05	4.24698283e-05	0	100	0	0	3
166	258	0	1.48931799	-0.00184424329	-0.00186920206	-0.00192164701	-0.00181663367	2.43416021e-05	4.24698283e-05	0	100	0	0	3
167	260	0	1.49828978	-0.00188029171	-0.00186846358	-0.00191775018	-0.00181663367	2.22179662e-05	4.24698283e-05	0	100	0	0	3
168	261	0	1.50726158	-0.00184259713	-0.0018684136	-0.00191775018	-0.00181663367	2.20665851e-05	4.24698283e-05	0	100	0	0	3
169	262	0	1.51623337	-0.00188037418	-0.00186793951	-0.00191775018	-0.00181663367	2.02010801e-05	4.24698283e-05	0	100	0	0	3
170	264	0	1.52520517	-0.00183832428	-0.00186781375	-0.00191775018	-0.00181663367	2.03268441e-05	4.24698283e-05	0	100	0	0	3
171	265	0	1.53417696	-0.00188049295	-0.00186725329	-0.00191775018	-0.00181663367	1.91672651e-05	4.24698283e-05	0	100	0	0	3
172	267	0	1.54314876	-0.001845448	-0.00186704721	-0.00191775018	-0.00181663367	1.93733412e-05	4.24698283e-05	0	100	0	0	3
173	269	0	1.55212055	-0.00188243359	-0.00186671359	-0.00191775018	-0.00181663367	1.87122561e-05	4.24698283e-05	0	100	0	0	3
174	270	0	1.56109235	-0.00185052362	-0.00186674964	-0.00191775018	-0.00181663367	1.87122561e-05	4.24698283e-05	0	100	0	0	3
175	272	0	1.57006414	-0.00188722247	-0.00186626029	-0.00191775018	-0.00181663367	1.7139104e-05	4.24698283e-05	0	100	0	0	3
176	273	0	1.57903594	-0.00184466906	-0.00186638242	-0.00191775018	-0.00181663367	1.7139104e-05	4.24698283e-05	0	100	0	0	3
177	275	0	1.58800773	-0.00187961692	-0.00186598797	-0.00191775018	-0.00181663367	1.54955643e-05	4.24698283e-05	0	100	0	0	3
178	276	0	1.59697953	-0.00183411286	-0.0018658455	-0.00191775018	-0.00181663367	1.56380305e-05	4.24698283e-05	0	100	0	0	3
179	277	0	1.60595132	-0.00188297847	-0.00186574347	-0.00191775018	-0.00181663367	1.45673769e-05	4.24698283e-05	0	100	0	0	3
180	279	0	1.61492312	-0.00185203624	-0.00186601771	-0.00191775018	-0.00181663367	1.45673769e-05	4.24698283e-05	0	100	0	0	3
181	280	0	1.62389491	-0.00188554499	-0.00186574453	-0.00191775018	-0.00181663367	1.28492609e-05	4.24698283e-05	0	100	0	0	3
182	282	0	1.63286671	-0.00183761887	-0.00186601714	-0.00191775018	-0.00181663367	1.28492609e-05	4.24698283e-05	0	100	0	0	3
183	283	0	1.6418385	-0.00188048194	-0.00186595377	-0.00191775018	-0.00181663367	1.12567189e-05	4.24698283e-05	0	100	0	0	3
184	285	0	1.6508103	-0.00184644959	-0.00186628057	-0.00191775018	-0.00181663367	1.12567189e-05	4.24698283e-05	0	100	0	0	3
185	286	0	1.65978209	-0.00187822087	-0.00186629104	-0.00191775018	-0.00181663367	9.8372146e-06	4.24698283e-05	0	100	0	0	3
186	288	0	1.66875389	-0.00184266728	-0.00186655974	-0.00191775018	-0.00181663367	9.8372146e-06	4.24698283e-05	0	100	0	0	3
187	289	0	1.67772568	-0.00187294349	-0.00186620301	-0.00191775018	-0.00181663367	8.46639412e-06	4.24698283e-05	0	100	0	0	3
188	291	0	1.68669748	-0.00184172007	-0.00186665098	-0.00191775018	-0.00182382929	8.46639412e-06	4.24698283e-05	0	100	0	0	3
189	292	0	1.69566927	-0.00188435362	-0.00186672008	-0.00191775018	-0.00182382929	7.13685291e-06	4.24698283e-05	0	100	0	0	3
190	294	0	1.70464107	-0.00183581654	-0.00186693414	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
191	295	0	1.71361287	-0.00188509195	-0.00186710057	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
192	297	0	1.72258466	-0.00185363252	-0.00186749167	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
193	298	0	1.73155646	-0.00188981083	-0.0018672742	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
194	299	0	1.74052825	-0.00184321556	-0.001867377	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
195	301	0	1.74950005	-0.00188053975	-0.00186697996	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
196	302	0	1.75847184	-0.00184399286	-0.00186683863	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
197	304	0	1.76744364	-0.00187960934	-0.0018663869	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
198	305	0	1.77641543	-0.0018362571	-0.00186608033	-0.00191775018	-0.00182989666	7.13685291e-06	4.24698283e-05	0	100	0	0	3
199	307	0	1.78538723	-0.00187478389	-0.00186531308	-0.00190558253	-0.00182989666	7.56724952e-06	4.24698283e-05	0	100	0	0	3
200	308	0	1.79435902	-0.00184097159	-0.00186529309	-0.00190558253	-0.00182989666	7.58723923e-06	4.24698283e-05	0	100	0	0	3
201	313	0	1.80333082	-0.00187547384	-0.00186475543	-0.00190492719	-0.00182989666	8.12489428e-06	4.24698283e-05	0	100	0	0	3
202	315	0	1.81230261	-0.00183074537	-0.00186446463	-0.00190492719	-0.00182989666	8.41569915e-06	4.24698283e-05	0	100	0	0	3
203	316	0	1.82127441	-0.00186875673	-0.00186394129	-0.00190492719	-0.00182989666	8.93903822e-06	4.24698283e-05	0	100	0	0	3
204	318	0	1.8302462	-0.00183642896	-0.00186377451	-0.00190492719	-0.00182989666	8.99969112e-06	4.24698283e-05	0	100	0	0	3
205	319	0	1.839218	-0.00187218032	-0.00186318975	-0.00190143207	-0.00182989666	9.58445666e-06	4.24698283e-05	0	100	0	0	3
