Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
168	261	0	1.50726158	0	0	0	0	0	0.001	0	0	0	0	3
169	262	0	1.51623337	0	0	0	0	0	0.001	0	0	0	0	3
170	264	0	1.52520517	0	0	0	0	0	0.001	0	0	0	0	3
171	265	0	1.53417696	0	0	0	0	0	0.001	0	0	0	0	3
172	267	0	1.54314876	0	0	0	0	0	0.001	0	0	0	0	3
173	269	0	1.55212055	0	0	0	0	0	0.001	0	0	0	0	3
174	270	0	1.56109235	0	0	0	0	0	0.001	0	0	0	0	3
175	272	0	1.57006414	0	0	0	0	0	0.001	0	0	0	0	3
176	273	0	1.57903594	0	0	0	0	0	0.001	0	0	0	0	3
177	275	0	1.58800773	0	0	0	0	0	0.001	0	0	0	0	3
178	276	0	1.59697953	0	0	0	0	0	0.001	0	0	0	0	3
179	277	0	1.60595132	0	0	0	0	0	0.001	0	0	0	0	3
180	279	0	1.61492312	0	0	0	0	0	0.001	0	0	0	0	3
181	280	0	1.62389491	0	0	0	0	0	0.001	0	0	0	0	3
182	282	0	1.63286671	0	0	0	0	0	0.001	0	0	0	0	3
183	283	0	1.6418385	0	0	0	0	0	0.001	0	0	0	0	3
184	285	0	1.6508103	0	0	0	0	0	0.001	0	0	0	0	3
185	286	0	1.65978209	0	0	0	0	0	0.001	0	0	0	0	3
186	288	0	1.66875389	0	0	0	0	0	0.001	0	0	0	0	3
187	289	0	1.67772568	0	0	0	0	0	0.001	0	0	0	0	3
188	291	0	1.68669748	0	0	0	0	0	0.001	0	0	0	0	3
189	292	0	1.69566927	0	0	0	0	0	0.001	0	0	0	0	3
190	294	0	1.70464107	0	0	0	0	0	0.001	0	0	0	0	3
191	295	0	1.71361287	0	0	0	0	0	0.001	0	0	0	0	3
192	297	0	1.72258466	0	0	0	0	0	0.001	0	0	0	0	3
193	298	0	1.73155646	0	0	0	0	0	0.001	0	0	0	0	3
194	299	0	1.74052825	0	0	0	0	0	0.001	0	0	0	0	3
195	301	0	1.74950005	0	0	0	0	0	0.001	0	0	0	0	3
196	302	0	1.75847184	0	0	0	0	0	0.001	0	0	0	0	3
197	304	0	1.76744364	0	0	0	0	0	0.001	0	0	0	0	3
198	305	0	1.77641543	0	0	0	0	0	0.001	0	0	0	0	3
199	307	0	1.78538723	0	0	0	0	0	0.001	0	0	0	0	3
200	308	0	1.79435902	0	0	0	0	0	0.001	0	0	0	0	3
201	313	0	1.80333082	0	0	0	0	0	0.001	0	0	0	0	3
202	315	0	1.81230261	0	0	0	0	0	0.001	0	0	0	0	3
203	316	0	1.82127441	0	0	0	0	0	0.001	0	0	0	0	3
204	318	0	1.8302462	0	0	0	0	0	0.001	0	0	0	0	3
205	319	0	1.839218	0	0	0	0	0	0.001	0	0	0	0	3
206	320	0	1.84818979	0	0	0	0	0	0.001	0	0	0	0	3
207	322	0	1.85716159	0	0	0	0	0	0.001	0	0	0	0	3
208	323	0	1.86613338	0	0	0	0	0	0.001	0	0	0	0	3
209	325	0	1.87510518	0	0	0	0	0	0.001	0	0	0	0	3
210	326	0	1.88407697	0	0	0	0	0	0.001	0	0	0	0	3
211	328	0	1.89304877	0	0	0	0	0	0.001	0	0	0	0	3
212	329	0	1.90202056	0	0	0	0	0	0.001	0	0	0	0	3
213	330	0	1.91099236	0	0	0	0	0	0.001	0	0	0	0	3
214	332	0	1.91996415	0	0	0	0	0	0.001	0	0	0	0	3
215	333	0	1.92893595	0	0	0	0	0	0.001	0	0	0	0	3
216	335	0	1.93790774	0	0	0	0	0	0.001	0	0	0	0	3
217	336	0	1.94687954	0	0	0	0	0	0.001	0	0	0	0	3
218	337	0	1.95585133	0	0	0	0	0	0.001	0	0	0	0	3
219	339	0	1.96482313	0	0	0	0	0	0.001	0	0	0	0	3
220	340	0	1.97379492	0	0	0	0	0	0.001	0	0	0	0	3
221	342	0	1.98276672	0	0	0	0	0	0.001	0	0	0	0	3
222	343	0	1.99173851	0	0	0	0	0	0.001	0	0	0	0	3
223	345	0	2.00071031	0	0	0	0	0	0.001	0	0	0	0	3
224	346	0	2.0096821	0	0	0	0	0	0.001	0	0	0	0	3
225	347	0	2.0186539	0	0	0	0	0	0.001	0	0	0	0	3
226	349	0	2.02762569	0	0	0	0	0	0.001	0	0	0	0	3
227	350	0	2.03659749	0	0	0	0	0	0.001	0	0	0	0	3
228	352	0	2.04556928	0	0	0	0	0	0.001	0	0	0	0	3
229	353	0	2.05454108	0	0	0	0	0	0.001	0	0	0	0	3
230	355	0	2.06351287	0	0	0	0	0	0.001	0	0	0	0	3
231	356	0	2.07248467	0	0	0	0	0	0.001	0	0	0	0	3
232	357	0	2.08145646	0	0	0	0	0	0.001	0	0	0	0	3
233	359	0	2.09042826	0	0	0	0	0	0.001	0	0	0	0	3
234	360	0	2.09940005	0	0	0	0	0	0.001	0	0	0	0	3
235	362	0	2.10837185	0	0	0	0	0	0.001	0	0	0	0	3
236	363	0	2.11734364	0	0	0	0	0	0.001	0	0	0	0	3
237	364	0	2.12631544	0	0	0	0	0	0.001	0	0	0	0	3
238	366	0	2.13528724	0	0	0	0	0	0.001	0	0	0	0	3
239	367	0	2.14425903	0	0	0	0	0	0.001	0	0	0	0	3
240	369	0	2.15323083	0	0	0	0	0	0.001	0	0	0	0	3
241	370	0	2.16220262	0	0	0	0	0	0.001	0	0	0	0	3
242	372	0	2.17117442	0	0	0	0	0	0.001	0	0	0	0	3
243	373	0	2.18014621	0	0	0	0	0	0.001	0	0	0	0	3
244	375	0	2.18911801	0	0	0	0	0	0.001	0	0	0	0	3
245	376	0	2.1980898	0	0	0	0	0	0.001	0	0	0	0	3
246	377	0	2.2070616	0	0	0	0	0	0.001	0	0	0	0	3
247	379	0	2.21603339	0	0	0	0	0	0.001	0	0	0	0	3
248	380	0	2.22500519	0	0	0	0	0	0.001	0	0	0	0	3
249	382	0	2.23397698	0	0	0	0	0	0.001	0	0	0	0	3
250	383	0	2.24294878	0	0	0	0	0	0.001	0	0	0	0	3
251	385	0	2.25192057	0	0	0	0	0	0.001	0	0	0	0	3
252	386	0	2.26089237	0	0	0	0	0	0.001	0	0	0	0	3
253	387	0	2.26986416	0	0	0	0	0	0.001	0	0	0	0	3
254	389	0	2.27883596	0	0	0	0	0	0.001	0	0	0	0	3
255	390	0	2.28780775	0	0	0	0	0	0.001	0	0	0	0	3
256	392	0	2.29677955	0	0	0	0	0	0.001	0	0	0	0	3
257	393	0	2.30575134	0	0	0	0	0	0.001	0	0	0	0	3
258	395	0	2.31472314	0	0	0	0	0	0.001	0	0	0	0	3
259	396	0	2.32369493	0	0	0	0	0	0.001	0	0	0	0	3
260	397	0	2.33266673	0	0	0	0	0	0.001	0	0	0	0	3
261	399	0	2.34163852	0	0	0	0	0	0.001	0	0	0	0	3
262	400	0	2.35061032	0	0	0	0	0	0.001	0	0	0	0	3
263	402	0	2.35958211	0	0	0	0	0	0.001	0	0	0	0	3
264	403	0	2.36855391	0	0	0	0	0	0.001	0	0	0	0	3
265	404	0	2.3775257	0	0	0	0	0	0.001	0	0	0	0	3
266	406	0	2.3864975	0	0	0	0	0	0.001	0	0	0	0	3
267	407	0	2.39546929	0	0	0	0	0	0.001	0	0	0	0	3
268	409	0	2.40444109	0	0	0	0	0	0.001	0	0	0	0	3
269	410	0	2.41341288	0	0	0	0	0	0.001	0	0	0	0	3
270	411	0	2.42238468	0	0	0	0	0	0.001	0	0	0	0	3
271	413	0	2.43135647	0	0	0	0	0	0.001	0	0	0	0	3
272	414	0	2.44032827	0	0	0	0	0	0.001	0	0	0	0	3
273	415	0	2.44930006	0	0	0	0	0	0.001	0	0	0	0	3
274	417	0	2.45827186	0	0	0	0	0	0.001	0	0	0	0	3
275	418	0	2.46724365	0	0	0	0	0	0.001	0	0	0	0	3
276	420	0	2.47621545	0	0	0	0	0	0.001	0	0	0	0	3
277	421	0	2.48518724	0	0	0	0	0	0.001	0	0	0	0	3
278	423	0	2.49415904	0	0	0	0	0	0.001	0	0	0	0	3
279	424	0	2.50313083	0	0	0	0	0	0.001	0	0	0	0	3
280	425	0	2.51210263	0	0	0	0	0	0.001	0	0	0	0	3
281	427	0	2.52107442	0	0	0	0	0	0.001	0	0	0	0	3
282	428	0	2.53004622	0	0	0	0	0	0.001	0	0	0	0	3
283	429	0	2.53901801	0	0	0	0	0	0.001	0	0	0	0	3
284	431	0	2.54798981	0	0	0	0	0	0.001	0	0	0	0	3
285	432	0	2.55696161	0	0	0	0	0	0.001	0	0	0	0	3
286	434	0	2.5659334	0	0	0	0	0	0.001	0	0	0	0	3
287	435	0	2.5749052	0	0	0	0	0	0.001	0	0	0	0	3
288	436	0	2.58387699	0	0	0	0	0	0.001	0	0	0	0	3
289	438	0	2.59284879	0	0	0	0	0	0.001	0	0	0	0	3
290	439	0	2.60182058	0	0	0	0	0	0.001	0	0	0	0	3
291	440	0	2.61079238	0	0	0	0	0	0.001	0	0	0	0	3
292	441	0	2.61976417	0	0	0	0	0	0.001	0	0	0	0	3
293	443	0	2.62873597	0	0	0	0	0	0.001	0	0	0	0	3
294	444	0	2.63770776	0	0	0	0	0	0.001	0	0	0	0	3
295	446	0	2.64667956	0	0	0	0	0	0.001	0	0	0	0	3
296	447	0	2.65565135	0	0	0	0	0	0.001	0	0	0	0	3
297	448	0	2.66462315	0	0	0	0	0	0.001	0	0	0	0	3
298	450	0	2.67359494	0	0	0	0	0	0.001	0	0	0	0	3
299	451	0	2.68256674	0	0	0	0	0	0.001	0	0	0	0	3
300	452	0	2.69153853	0	0	0	0	0	0.001	0	0	0	0	3
301	457	0	2.70051033	0	0	0	0	0	0.001	0	0	0	0	3
302	458	0	2.70948212	0	0	0	0	0	0.001	0	0	0	0	3
303	460	0	2.71845392	0	0	0	0	0	0.001	0	0	0	0	3
304	461	0	2.72742571	0	0	0	0	0	0.001	0	0	0	0	3
305	462	0	2.73639751	0	0	0	0	0	0.001	0	0	0	0	3
306	464	0	2.7453693	0	0	0	0	0	0.001	0	0	0	0	3
307	465	0	2.7543411	0	0	0	0	0	0.001	0	0	0	0	3
308	466	0	2.76331289	0	0	0	0	0	0.001	0	0	0	0	3
309	468	0	2.77228469	0	0	0	0	0	0.001	0	0	0	0	3
310	469	0	2.78125648	0	0	0	0	0	0.001	0	0	0	0	3
311	470	0	2.79022828	0	0	0	0	0	0.001	0	0	0	0	3
312	472	0	2.79920007	0	0	0	0	0	0.001	0	0	0	0	3
313	473	0	2.80817187	0	0	0	0	0	0.001	0	0	0	0	3
314	475	0	2.81714366	0	0	0	0	0	0.001	0	0	0	0	3
315	476	0	2.82611546	0	0	0	0	0	0.001	0	0	0	0	3
316	477	0	2.83508725	0	0	0	0	0	0.001	0	0	0	0	3
317	479	0	2.84405905	0	0	0	0	0	0.001	0	0	0	0	3
318	480	0	2.85303084	0	0	0	0	0	0.001	0	0	0	0	3
319	481	0	2.86200264	0	0	0	0	0	0.001	0	0	0	0	3
320	483	0	2.87097443	0	0	0	0	0	0.001	0	0	0	0	3
321	484	0	2.87994623	0	0	0	0	0	0.001	0	0	0	0	3
322	485	0	2.88891802	0	0	0	0	0	0.001	0	0	0	0	3
323	487	0	2.89788982	0	0	0	0	0	0.001	0	0	0	0	3
324	488	0	2.90686161	0	0	0	0	0	0.001	0	0	0	0	3
325	490	0	2.91583341	0	0	0	0	0	0.001	0	0	0	0	3
326	491	0	2.9248052	0	0	0	0	0	0.001	0	0	0	0	3
327	493	0	2.933777	0	0	0	0	0	0.001	0	0	0	0	3
328	494	0	2.94274879	0	0	0	0	0	0.001	0	0	0	0	3
329	496	0	2.95172059	0	0	0	0	0	0.001	0	0	0	0	3
330	497	0	2.96069238	0	0	0	0	0	0.001	0	0	0	0	3
331	499	0	2.96966418	0	0	0	0	0	0.001	0	0	0	0	3
332	501	0	2.97863598	0	0	0	0	0	0.001	0	0	0	0	3
333	503	0	2.98760777	0	0	0	0	0	0.001	0	0	0	0	3
334	504	0	2.99657957	0	0	0	0	0	0.001	0	0	0	0	3
335	507	0	3.00555136	0	0	0	0	0	0.001	0	0	0	0	3
336	508	0	3.01452316	0	0	0	0	0	0.001	0	0	0	0	3
337	510	0	3.02349495	0	0	0	0	0	0.001	0	0	0	0	3
338	511	0	3.03246675	0	0	0	0	0	0.001	0	0	0	0	3
339	513	0	3.04143854	0	0	0	0	0	0.001	0	0	0	0	3
340	515	0	3.05041034	0	0	0	0	0	0.001	0	0	0	0	3
341	518	0	3.05938213	0	0	0	0	0	0.001	0	0	0	0	3
342	519	0	3.06835393	0	0	0	0	0	0.001	0	0	0	0	3
343	520	0	3.07732572	0	0	0	0	0	0.001	0	0	0	0	3
344	523	0	3.08629752	0	0	0	0	0	0.001	0	0	0	0	3
345	524	0	3.09526931	0	0	0	0	0	0.001	0	0	0	0	3
346	526	0	3.10424111	0	0	0	0	0	0.001	0	0	0	0	3
347	528	0	3.1132129	0	0	0	0	0	0.001	0	0	0	0	3
348	529	0	3.1221847	0	0	0	0	0	0.001	0	0	0	0	3
349	530	0	3.13115649	0	0	0	0	0	0.001	0	0	0	0	3
350	532	0	3.14012829	0	0	0	0	0	0.001	0	0	0	0	3
351	534	0	3.14910008	0	0	0	0	0	0.001	0	0	0	0	3
352	535	0	3.15807188	0	0	0	0	0	0.001	0	0	0	0	3
353	537	0	3.16704367	0	0	0	0	0	0.001	0	0	0	0	3
354	538	0	3.17601547	0	0	0	0	0	0.001	0	0	0	0	3
355	540	0	3.18498726	0	0	0	0	0	0.001	0	0	0	0	3
356	542	0	3.19395906	0	0	0	0	0	0.001	0	0	0	0	3
357	543	0	3.20293085	0	0	0	0	0	0.001	0	0	0	0	3
358	545	0	3.21190265	0	0	0	0	0	0.001	0	0	0	0	3
359	546	0	3.22087444	0	0	0	0	0	0.001	0	0	0	0	3
360	548	0	3.22984624	0	0	0	0	0	0.001	0	0	0	0	3
361	549	0	3.23881803	0	0	0	0	0	0.001	0	0	0	0	3
362	551	0	3.24778983	0	0	0	0	0	0.001	0	0	0	0	3
363	552	0	3.25676162	0	0	0	0	0	0.001	0	0	0	0	3
364	554	0	3.26573342	0	0	0	0	0	0.001	0	0	0	0	3
365	555	0	3.27470521	0	0	0	0	0	0.001	0	0	0	0	3
366	557	0	3.28367701	0	0	0	0	0	0.001	0	0	0	0	3
367	559	0	3.2926488	0	0	0	0	0	0.001	0	0	0	0	3
368	560	0	3.3016206	0	0	0	0	0	0.001	0	0	0	0	3
369	562	0	3.31059239	0	0	0	0	0	0.001	0	0	0	0	3
370	563	0	3.31956419	0	0	0	0	0	0.001	0	0	0	0	3
371	565	0	3.32853598	0	0	0	0	0	0.001	0	0	0	0	3
372	566	0	3.33750778	0	0	0	0	0	0.001	0	0	0	0	3
373	568	0	3.34647957	0	0	0	0	0	0.001	0	0	0	0	3
374	570	0	3.35545137	0	0	0	0	0	0.001	0	0	0	0	3
375	571	0	3.36442316	0	0	0	0	0	0.001	0	0	0	0	3
376	573	0	3.37339496	0	0	0	0	0	0.001	0	0	0	0	3
377	575	0	3.38236675	0	0	0	0	0	0.001	0	0	0	0	3
378	576	0	3.39133855	0	0	0	0	0	0.001	0	0	0	0	3
379	578	0	3.40031035	0	0	0	0	0	0.001	0	0	0	0	3
380	580	0	3.40928214	0	0	0	0	0	0.001	0	0	0	0	3
381	581	0	3.41825394	0	0	0	0	0	0.001	0	0	0	0	3
382	583	0	3.42722573	0	0	0	0	0	0.001	0	0	0	0	3
383	585	0	3.43619753	0	0	0	0	0	0.001	0	0	0	0	3
384	586	0	3.44516932	0	0	0	0	0	0.001	0	0	0	0	3
385	588	0	3.45414112	0	0	0	0	0	0.001	0	0	0	0	3
386	590	0	3.46311291	0	0	0	0	0	0.001	0	0	0	0	3
387	592	0	3.47208471	0	0	0	0	0	0.001	0	0	0	0	3
388	593	0	3.4810565	0	0	0	0	0	0.001	0	0	0	0	3
389	595	0	3.4900283	0	0	0	0	0	0.001	0	0	0	0	3
