Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
220	340	0	1.97379492	0.0296226598	0.0297465948	0.0295260029	0.0299682927	7.24649638e-05	0.000548263526	0	100	0	0	3
221	342	0	1.98276672	0.029792525	0.0297451218	0.0295260029	0.0299682927	7.11279446e-05	0.000548263526	0	100	0	0	3
222	343	0	1.99173851	0.0297006062	0.0297454507	0.0295260029	0.0299682927	6.4373687e-05	0.000548263526	0	100	0	0	3
223	345	0	2.00071031	0.0298814148	0.0297465216	0.0295260029	0.0299682927	6.22098781e-05	0.000548263526	0	100	0	0	3
224	346	0	2.0096821	0.0296470666	0.0297462011	0.0295260029	0.0299682927	5.80512372e-05	0.000548263526	0	100	0	0	3
225	347	0	2.0186539	0.0297804941	0.029745391	0.0295260029	0.0299682927	5.80512372e-05	0.000548263526	0	100	0	0	3
226	349	0	2.02762569	0.0295889835	0.0297450538	0.0295260029	0.0299682927	5.81191694e-05	0.000548263526	0	100	0	0	3
227	350	0	2.03659749	0.0297056105	0.0297430667	0.0295260029	0.0299682927	6.01063103e-05	0.000548263526	0	100	0	0	3
228	352	0	2.04556928	0.0295942354	0.0297413455	0.0295260029	0.0299682927	6.18275221e-05	0.000548263526	0	100	0	0	3
229	353	0	2.05454108	0.0298045027	0.0297404922	0.0295260029	0.0299682927	6.26807977e-05	0.000548263526	0	100	0	0	3
230	355	0	2.06351287	0.0297069798	0.0297398882	0.0295260029	0.0299682927	6.32847788e-05	0.000548263526	0	100	0	0	3
231	356	0	2.07248467	0.0298712506	0.0297393864	0.0295260029	0.0299682927	6.3786597e-05	0.000548263526	0	100	0	0	3
232	357	0	2.08145646	0.0297375051	0.0297405756	0.0295260029	0.0299682927	6.3786597e-05	0.000548263526	0	100	0	0	3
233	359	0	2.09042826	0.0298889153	0.0297416635	0.0295260029	0.0299682927	6.3786597e-05	0.000548263526	0	100	0	0	3
234	360	0	2.09940005	0.0296146394	0.0297422079	0.0295260029	0.0299682927	6.3786597e-05	0.000548263526	0	100	0	0	3
235	362	0	2.10837185	0.0297423641	0.0297397452	0.0295260029	0.0299682927	6.3786597e-05	0.000548263526	0	100	0	0	3
236	363	0	2.11734364	0.0295704464	0.0297359125	0.0295260029	0.0299682927	6.72605044e-05	0.000548263526	0	100	0	0	3
237	364	0	2.12631544	0.0297256572	0.0297323216	0.0295260029	0.0299682927	7.08513544e-05	0.000548263526	0	100	0	0	3
238	366	0	2.13528724	0.0296141396	0.0297322072	0.0295260029	0.0299682927	7.0965767e-05	0.000548263526	0	100	0	0	3
239	367	0	2.14425903	0.0297958822	0.0297311859	0.0295260029	0.0299682927	7.19870862e-05	0.000548263526	0	100	0	0	3
240	369	0	2.15323083	0.0295869005	0.0297287981	0.0295260029	0.0299682927	7.43748875e-05	0.000548263526	0	100	0	0	3
241	370	0	2.16220262	0.0297696238	0.0297273463	0.0295260029	0.0299682927	7.5826738e-05	0.000548263526	0	100	0	0	3
242	372	0	2.17117442	0.0296268413	0.0297264394	0.0295260029	0.0299682927	7.67336012e-05	0.000548263526	0	100	0	0	3
243	373	0	2.18014621	0.029789795	0.0297268359	0.0295260029	0.0299682927	7.67336012e-05	0.000548263526	0	100	0	0	3
244	375	0	2.18911801	0.0296632308	0.0297269207	0.0295260029	0.0299682927	7.67336012e-05	0.000548263526	0	100	0	0	3
245	376	0	2.1980898	0.0298459084	0.0297264197	0.0295260029	0.0299682927	7.67533054e-05	0.000548263526	0	100	0	0	3
246	377	0	2.2070616	0.0295354492	0.0297253416	0.0295260029	0.0299682927	7.78313514e-05	0.000548263526	0	100	0	0	3
247	379	0	2.21603339	0.0298273568	0.0297242415	0.0295260029	0.0299682927	7.89314756e-05	0.000548263526	0	100	0	0	3
248	380	0	2.22500519	0.0297494475	0.0297234412	0.0295260029	0.0299682927	7.97317656e-05	0.000548263526	0	100	0	0	3
249	382	0	2.23397698	0.0299497059	0.0297231093	0.0295260029	0.0299497059	8.00636727e-05	0.000548263526	0	100	0	0	3
250	383	0	2.24294878	0.0297350817	0.0297238732	0.0295260029	0.0299497059	7.75669703e-05	0.000548263526	0	100	0	0	3
251	385	0	2.25192057	0.0298984827	0.0297249979	0.0295260029	0.0299497059	7.61152182e-05	0.000548263526	0	100	0	0	3
252	386	0	2.26089237	0.0298257533	0.0297272439	0.0295260029	0.0299497059	7.35752935e-05	0.000548263526	0	100	0	0	3
253	387	0	2.26986416	0.0299912078	0.0297294305	0.0295260029	0.0299912078	7.04289586e-05	0.000548263526	0	100	0	0	3
254	389	0	2.27883596	0.0298240084	0.0297330084	0.0295260029	0.0299912078	6.43827066e-05	0.000548263526	0	100	0	0	3
255	390	0	2.28780775	0.0299772597	0.0297363779	0.0295260029	0.0299912078	6.37542781e-05	0.000548263526	0	100	0	0	3
256	392	0	2.29677955	0.0298056874	0.0297388506	0.0295260029	0.0299912078	6.04166039e-05	0.000548263526	0	100	0	0	3
257	393	0	2.30575134	0.0299185879	0.0297405476	0.0295260029	0.0299912078	5.72140414e-05	0.000548263526	0	100	0	0	3
258	395	0	2.31472314	0.0297211585	0.0297433677	0.0295260029	0.0299912078	5.28575576e-05	0.000548263526	0	100	0	0	3
259	396	0	2.32369493	0.0298380663	0.0297453975	0.0295260029	0.0299912078	5.05643399e-05	0.000548263526	0	100	0	0	3
260	397	0	2.33266673	0.0295630992	0.029744437	0.0295260029	0.0299912078	4.65553268e-05	0.000548263526	0	100	0	0	3
261	399	0	2.34163852	0.0297125392	0.02974312	0.0295260029	0.0299912078	4.36550557e-05	0.000548263526	0	100	0	0	3
262	400	0	2.35061032	0.0295514231	0.0297429453	0.0295260029	0.0299912078	4.010049e-05	0.000548263526	0	100	0	0	3
263	402	0	2.35958211	0.0297409034	0.0297417979	0.0295260029	0.0299912078	3.98870351e-05	0.000548263526	0	100	0	0	3
264	403	0	2.36855391	0.0296510075	0.0297434441	0.0295260029	0.0299912078	3.7777911e-05	0.000548263526	0	100	0	0	3
265	404	0	2.3775257	0.0298578624	0.0297450097	0.0295260029	0.0299912078	3.7777911e-05	0.000548263526	0	100	0	0	3
266	406	0	2.3864975	0.0297135565	0.0297457875	0.0295260029	0.0299912078	3.54114035e-05	0.000548263526	0	100	0	0	3
267	407	0	2.39546929	0.0298435995	0.0297466794	0.0295260029	0.0299912078	3.25528766e-05	0.000548263526	0	100	0	0	3
268	409	0	2.40444109	0.0297189865	0.0297501255	0.0295354492	0.0299912078	3.1160927e-05	0.000548263526	0	100	0	0	3
269	410	0	2.41341288	0.0299143152	0.0297507927	0.0295354492	0.0299912078	2.97818053e-05	0.000548263526	0	100	0	0	3
270	411	0	2.42238468	0.0296239265	0.0297503959	0.0295354492	0.0299912078	2.85766429e-05	0.000548263526	0	100	0	0	3
271	413	0	2.43135647	0.029906162	0.0297509846	0.0295354492	0.0299912078	2.85766429e-05	0.000548263526	0	100	0	0	3
272	414	0	2.44032827	0.0298413937	0.029752456	0.0295354492	0.0299912078	2.93467235e-05	0.000548263526	0	100	0	0	3
273	415	0	2.44930006	0.0300836477	0.0297566108	0.0295354492	0.0300836477	3.35014386e-05	0.000548263526	0	100	0	0	3
274	417	0	2.45827186	0.0298878531	0.0297614438	0.0295354492	0.0300836477	3.8334523e-05	0.000548263526	0	100	0	0	3
275	418	0	2.46724365	0.0301457177	0.0297682397	0.0295354492	0.0301457177	4.51303958e-05	0.000548263526	0	100	0	0	3
276	420	0	2.47621545	0.0300216078	0.0297753638	0.0295354492	0.0301457177	5.22544671e-05	0.000548263526	0	100	0	0	3
277	421	0	2.48518724	0.0301378489	0.0297815303	0.0295354492	0.0301457177	5.8420965e-05	0.000548263526	0	100	0	0	3
278	423	0	2.49415904	0.0299071329	0.0297852183	0.0295354492	0.0301457177	6.21089427e-05	0.000548263526	0	100	0	0	3
279	424	0	2.50313083	0.0300411654	0.029788071	0.0295354492	0.0301457177	6.49616326e-05	0.000548263526	0	100	0	0	3
280	425	0	2.51210263	0.0298709285	0.0297920685	0.0295354492	0.0301457177	6.89591669e-05	0.000548263526	0	100	0	0	3
281	427	0	2.52107442	0.0300414841	0.029796729	0.0295354492	0.0301457177	7.36197018e-05	0.000548263526	0	100	0	0	3
282	428	0	2.53004622	0.0298475754	0.0298013467	0.0295354492	0.0301457177	7.82374137e-05	0.000548263526	0	100	0	0	3
283	429	0	2.53901801	0.0299018018	0.0298048502	0.0295354492	0.0301457177	8.17408299e-05	0.000548263526	0	100	0	0	3
284	431	0	2.54798981	0.0297022	0.0298067781	0.0295354492	0.0301457177	8.36687704e-05	0.000548263526	0	100	0	0	3
285	432	0	2.55696161	0.0298377697	0.0298073721	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
286	434	0	2.5659334	0.0296033004	0.0298055207	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
287	435	0	2.5749052	0.029789066	0.0298040531	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
288	436	0	2.58387699	0.0296395546	0.029802304	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
289	438	0	2.59284879	0.0298026463	0.0298007635	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
290	439	0	2.60182058	0.0296944292	0.0298021883	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
291	440	0	2.61079238	0.0298761967	0.0298045782	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
292	441	0	2.61976417	0.0297224773	0.029807293	0.0295354492	0.0301457177	8.4262825e-05	0.000548263526	0	100	0	0	3
293	443	0	2.62873597	0.0298474437	0.0298094678	0.0295354492	0.0301457177	8.63584763e-05	0.000548263526	0	100	0	0	3
294	444	0	2.63770776	0.0297138192	0.0298112478	0.0295354492	0.0301457177	8.81384692e-05	0.000548263526	0	100	0	0	3
295	446	0	2.64667956	0.0299086386	0.0298132613	0.0295354492	0.0301457177	9.01519762e-05	0.000548263526	0	100	0	0	3
296	447	0	2.65565135	0.0296933815	0.0298151627	0.0295354492	0.0301457177	9.20534239e-05	0.000548263526	0	100	0	0	3
297	448	0	2.66462315	0.0298520216	0.0298166341	0.0295354492	0.0301457177	9.35248133e-05	0.000548263526	0	100	0	0	3
298	450	0	2.67359494	0.0296928911	0.0298178136	0.0295354492	0.0301457177	9.47042737e-05	0.000548263526	0	100	0	0	3
299	451	0	2.68256674	0.0298272244	0.029818482	0.0295354492	0.0301457177	9.53726549e-05	0.000548263526	0	100	0	0	3
300	452	0	2.69153853	0.0297099674	0.0298193166	0.0295354492	0.0301457177	9.62072363e-05	0.000548263526	0	100	0	0	3
301	457	0	2.70051033	0.0298965047	0.0298202201	0.0295354492	0.0301457177	9.71107429e-05	0.000548263526	0	100	0	0	3
302	458	0	2.70948212	0.0297685738	0.029824383	0.0295514231	0.0301457177	0.000101273683	0.000548263526	0	100	0	0	3
303	460	0	2.71845392	0.0298997045	0.0298256749	0.0295514231	0.0301457177	0.000102565605	0.000548263526	0	100	0	0	3
304	461	0	2.72742571	0.0296653416	0.029824173	0.0295514231	0.0301457177	0.000102565605	0.000548263526	0	100	0	0	3
305	462	0	2.73639751	0.0298944208	0.0298231858	0.0295514231	0.0301457177	0.000101801707	0.000548263526	0	100	0	0	3
306	464	0	2.7453693	0.0297331869	0.029823152	0.0295514231	0.0301457177	0.000100677013	0.000548263526	0	100	0	0	3
307	465	0	2.7543411	0.0298393649	0.0298220963	0.0295514231	0.0301457177	9.84310624e-05	0.000548263526	0	100	0	0	3
308	466	0	2.76331289	0.0295350172	0.0298169046	0.0295350172	0.0301457177	9.62443875e-05	0.000548263526	0	100	0	0	3
309	468	0	2.77228469	0.0298193047	0.0298138349	0.0295350172	0.0301457177	9.26665141e-05	0.000548263526	0	100	0	0	3
310	469	0	2.78125648	0.0297419592	0.0298123697	0.0295350172	0.0301457177	8.9297037e-05	0.000548263526	0	100	0	0	3
311	470	0	2.79022828	0.0299295467	0.0298115177	0.0295350172	0.0301457177	8.68242971e-05	0.000548263526	0	100	0	0	3
312	472	0	2.79920007	0.029777903	0.0298110215	0.0295350172	0.0301457177	8.51272877e-05	0.000548263526	0	100	0	0	3
313	473	0	2.80817187	0.0299608252	0.0298117758	0.0295350172	0.0301457177	8.387702e-05	0.000548263526	0	100	0	0	3
314	475	0	2.81714366	0.0297909005	0.0298130212	0.0295350172	0.0301457177	8.387702e-05	0.000548263526	0	100	0	0	3
315	476	0	2.82611546	0.0299218579	0.0298145175	0.0295350172	0.0301457177	8.387702e-05	0.000548263526	0	100	0	0	3
316	477	0	2.83508725	0.0297777596	0.0298183507	0.0295350172	0.0301457177	8.387702e-05	0.000548263526	0	100	0	0	3
317	479	0	2.84405905	0.0299676467	0.0298229062	0.0295350172	0.0301457177	8.387702e-05	0.000548263526	0	100	0	0	3
318	480	0	2.85303084	0.0298197413	0.0298276976	0.0295350172	0.0301457177	8.58996565e-05	0.000548263526	0	100	0	0	3
319	481	0	2.86200264	0.0299351809	0.0298311668	0.0295350172	0.0301457177	8.77227293e-05	0.000548263526	0	100	0	0	3
320	483	0	2.87097443	0.0297660574	0.0298332213	0.0295350172	0.0301457177	8.82116045e-05	0.000548263526	0	100	0	0	3
321	484	0	2.87994623	0.0299095478	0.0298341442	0.0295350172	0.0301457177	8.83566833e-05	0.000548263526	0	100	0	0	3
322	485	0	2.88891802	0.0296503982	0.0298330164	0.0295350172	0.0301457177	8.7464839e-05	0.000548263526	0	100	0	0	3
323	487	0	2.89788982	0.0297942916	0.0298321359	0.0295350172	0.0301457177	8.40187042e-05	0.000548263526	0	100	0	0	3
324	488	0	2.90686161	0.0296168508	0.029830312	0.0295350172	0.0301457177	8.37482859e-05	0.000548263526	0	100	0	0	3
325	490	0	2.91583341	0.0297560823	0.0298274865	0.0295350172	0.0301457177	8.37482859e-05	0.000548263526	0	100	0	0	3
326	491	0	2.9248052	0.0296365868	0.0298277125	0.0295350172	0.0301457177	8.31596457e-05	0.000548263526	0	100	0	0	3
327	493	0	2.933777	0.0298009186	0.0298258332	0.0295350172	0.0301457177	8.16881756e-05	0.000548263526	0	100	0	0	3
328	494	0	2.94274879	0.0296403405	0.029822243	0.0295350172	0.0301457177	7.75334605e-05	0.000548263526	0	100	0	0	3
329	496	0	2.95172059	0.0297407964	0.0298161206	0.0295350172	0.0301457177	7.27003761e-05	0.000548263526	0	100	0	0	3
330	497	0	2.96069238	0.0295985913	0.0298109552	0.0295350172	0.0301457177	6.59045033e-05	0.000548263526	0	100	0	0	3
331	499	0	2.96966418	0.0297949674	0.0298046918	0.0295350172	0.0301378489	5.8780432e-05	0.000548263526	0	100	0	0	3
332	501	0	2.97863598	0.0296245664	0.0297976018	0.0295350172	0.0301378489	5.2613934e-05	0.000548263526	0	100	0	0	3
333	503	0	2.98760777	0.0298758116	0.0297929226	0.0295350172	0.0300414841	4.89259564e-05	0.000548263526	0	100	0	0	3
334	504	0	2.99657957	0.0297756493	0.0297905746	0.0295350172	0.0300414841	4.60732665e-05	0.000548263526	0	100	0	0	3
335	507	0	3.00555136	0.0299555659	0.0297890461	0.0295350172	0.0300414841	4.50981519e-05	0.000548263526	0	100	0	0	3
336	508	0	3.01452316	0.0298376283	0.0297884514	0.0295350172	0.0300414841	4.56927987e-05	0.000548263526	0	100	0	0	3
337	510	0	3.02349495	0.0299907481	0.0297875454	0.0295350172	0.0299907481	4.65987983e-05	0.000548263526	0	100	0	0	3
338	511	0	3.03246675	0.0297477078	0.0297857621	0.0295350172	0.0299907481	4.83821478e-05	0.000548263526	0	100	0	0	3
339	513	0	3.04143854	0.0299255236	0.0297861857	0.0295350172	0.0299907481	4.83821478e-05	0.000548263526	0	100	0	0	3
340	515	0	3.05041034	0.0297862805	0.0297876871	0.0295350172	0.0299907481	4.83821478e-05	0.000548263526	0	100	0	0	3
341	518	0	3.05938213	0.0299551604	0.0297897834	0.0295350172	0.0299907481	4.83821478e-05	0.000548263526	0	100	0	0	3
342	519	0	3.06835393	0.0298246229	0.0297937356	0.0295350172	0.0299907481	4.83821478e-05	0.000548263526	0	100	0	0	3
343	520	0	3.07732572	0.0299910173	0.0297973418	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
344	523	0	3.08629752	0.0297989867	0.0298001888	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
345	524	0	3.09526931	0.0298713008	0.0298014148	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
346	526	0	3.10424111	0.029685379	0.0298012532	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
347	528	0	3.1132129	0.0298412883	0.0298006298	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
348	529	0	3.1221847	0.0296700263	0.0297996932	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
349	530	0	3.13115649	0.0297810894	0.0297985083	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
350	532	0	3.14012829	0.0296788571	0.029797884	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
351	534	0	3.14910008	0.0299424514	0.0297984878	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
352	535	0	3.15807188	0.0297434363	0.0297993816	0.0295350172	0.0299910173	4.83821478e-05	0.000548263526	0	100	0	0	3
353	537	0	3.16704367	0.0300078458	0.0298021642	0.0295350172	0.0300078458	4.83821478e-05	0.000548263526	0	100	0	0	3
354	538	0	3.17601547	0.0298984261	0.0298058345	0.0295350172	0.0300078458	4.83821478e-05	0.000548263526	0	100	0	0	3
355	540	0	3.18498726	0.0300296111	0.0298094485	0.0295350172	0.0300296111	4.83821478e-05	0.000548263526	0	100	0	0	3
356	542	0	3.19395906	0.029889784	0.0298126595	0.0295350172	0.0300296111	4.83821478e-05	0.000548263526	0	100	0	0	3
357	543	0	3.20293085	0.0299938683	0.0298143982	0.0295350172	0.0300296111	4.83821478e-05	0.000548263526	0	100	0	0	3
358	545	0	3.21190265	0.0297951292	0.0298148724	0.0295350172	0.0300296111	4.83821478e-05	0.000548263526	0	100	0	0	3
359	546	0	3.22087444	0.0300708054	0.0298179277	0.0295350172	0.0300708054	4.83821478e-05	0.000548263526	0	100	0	0	3
360	548	0	3.22984624	0.0299726531	0.0298234154	0.0295350172	0.0300708054	4.83821478e-05	0.000548263526	0	100	0	0	3
361	549	0	3.23881803	0.0301308787	0.0298276379	0.0295350172	0.0301308787	4.83821478e-05	0.000548263526	0	100	0	0	3
362	551	0	3.24778983	0.0299772814	0.0298319967	0.0295350172	0.0301308787	4.83821478e-05	0.000548263526	0	100	0	0	3
363	552	0	3.25676162	0.0301215323	0.0298370354	0.0295350172	0.0301308787	5.12733649e-05	0.000548263526	0	100	0	0	3
364	554	0	3.26573342	0.0299414264	0.0298442927	0.0295985913	0.0301308787	5.8530673e-05	0.000548263526	0	100	0	0	3
365	555	0	3.27470521	0.030070454	0.0298487776	0.0295985913	0.0301308787	6.30154824e-05	0.000548263526	0	100	0	0	3
366	557	0	3.28367701	0.0299681516	0.0298528167	0.0295985913	0.0301308787	6.70546335e-05	0.000548263526	0	100	0	0	3
367	559	0	3.2926488	0.0302063354	0.0298577594	0.0295985913	0.0302063354	7.19972885e-05	0.000548263526	0	100	0	0	3
368	560	0	3.3016206	0.0300523781	0.0298626607	0.0295985913	0.0302063354	7.68986295e-05	0.000548263526	0	100	0	0	3
369	562	0	3.31059239	0.0302078913	0.0298670726	0.0295985913	0.0302078913	8.13105236e-05	0.000548263526	0	100	0	0	3
370	563	0	3.31956419	0.0299643674	0.0298701702	0.0295985913	0.0302078913	8.44081455e-05	0.000548263526	0	100	0	0	3
371	565	0	3.32853598	0.0300094655	0.0298717346	0.0295985913	0.0302078913	8.59725664e-05	0.000548263526	0	100	0	0	3
372	566	0	3.33750778	0.0297822558	0.0298718149	0.0295985913	0.0302078913	8.60528557e-05	0.000548263526	0	100	0	0	3
373	568	0	3.34647957	0.0299623302	0.02987172	0.0295985913	0.0302078913	8.60528557e-05	0.000548263526	0	100	0	0	3
374	570	0	3.35545137	0.0297653106	0.029870748	0.0295985913	0.0302078913	8.60528557e-05	0.000548263526	0	100	0	0	3
375	571	0	3.36442316	0.0300071372	0.0298720329	0.0295985913	0.0302078913	8.62708764e-05	0.000548263526	0	100	0	0	3
376	573	0	3.37339496	0.0298554467	0.0298736292	0.0295985913	0.0302078913	8.78671137e-05	0.000548263526	0	100	0	0	3
377	575	0	3.38236675	0.0300559588	0.0298762437	0.0295985913	0.0302078913	9.04815945e-05	0.000548263526	0	100	0	0	3
378	576	0	3.39133855	0.0298662072	0.0298800974	0.0295985913	0.0302078913	9.43353253e-05	0.000548263526	0	100	0	0	3
379	578	0	3.40031035	0.0299249151	0.02988243	0.0295985913	0.0302078913	9.66678887e-05	0.000548263526	0	100	0	0	3
380	580	0	3.40928214	0.0297322929	0.0298844914	0.0295985913	0.0302078913	9.87293547e-05	0.000548263526	0	100	0	0	3
381	581	0	3.41825394	0.0298857709	0.0298868073	0.0295985913	0.0302078913	0.000101045223	0.000548263526	0	100	0	0	3
382	583	0	3.42722573	0.0296766809	0.0298875233	0.0295985913	0.0302078913	0.000101761188	0.000548263526	0	100	0	0	3
383	585	0	3.43619753	0.0299170012	0.0298895962	0.0295985913	0.0302078913	0.00010383409	0.000548263526	0	100	0	0	3
384	586	0	3.44516932	0.0297050577	0.0298907518	0.0295985913	0.0302078913	0.000104989754	0.000548263526	0	100	0	0	3
385	588	0	3.45414112	0.0300192318	0.0298957239	0.0295985913	0.0302078913	0.000109961815	0.000548263526	0	100	0	0	3
386	590	0	3.46311291	0.0299117258	0.0299013156	0.0296245664	0.0302078913	0.000115553503	0.000548263526	0	100	0	0	3
387	592	0	3.47208471	0.0300358007	0.0299056162	0.0296245664	0.0302078913	0.000119854098	0.000548263526	0	100	0	0	3
388	593	0	3.4810565	0.029854045	0.029909714	0.0296700263	0.0302078913	0.000123951931	0.000548263526	0	100	0	0	3
389	595	0	3.4900283	0.0299458082	0.0299109639	0.0296700263	0.0302078913	0.00012520187	0.000548263526	0	100	0	0	3
390	597	0	3.49900009	0.0298209265	0.0299117725	0.0296700263	0.0302078913	0.000126010393	0.000548263526	0	100	0	0	3
391	598	0	3.50797189	0.0300413785	0.0299133048	0.0296700263	0.0302078913	0.00012754276	0.000548263526	0	100	0	0	3
392	600	0	3.51694368	0.0297339488	0.0299114534	0.0296700263	0.0302078913	0.00012754276	0.000548263526	0	100	0	0	3
393	602	0	3.52591548	0.0300100368	0.0299117979	0.0296700263	0.0302078913	0.00012754276	0.000548263526	0	100	0	0	3
394	604	0	3.53488727	0.0298699432	0.0299139806	0.0296700263	0.0302078913	0.000127794954	0.000548263526	0	100	0	0	3
395	605	0	3.54385907	0.0300266968	0.0299157873	0.0296700263	0.0302078913	0.000128100181	0.000548263526	0	100	0	0	3
396	607	0	3.55283086	0.0298668815	0.0299172266	0.0296700263	0.0302078913	0.000127443222	0.000548263526	0	100	0	0	3
397	608	0	3.56180266	0.0299794138	0.0299176597	0.0296700263	0.0302078913	0.000123924129	0.000548263526	0	100	0	0	3
398	610	0	3.57077445	0.0298525742	0.0299181588	0.0296700263	0.0302078913	0.000120816987	0.000548263526	0	100	0	0	3
399	612	0	3.57974625	0.0300555286	0.0299193108	0.0296700263	0.0302078913	0.000121426824	0.000548263526	0	100	0	0	3
400	613	0	3.58871804	0.0298460191	0.0299201507	0.0296700263	0.0302078913	0.000122266689	0.000548263526	0	100	0	0	3
401	619	0	3.59768984	0.0300119313	0.0299226619	0.0296700263	0.0302078913	0.000124777949	0.000548263526	0	100	0	0	3
