Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	46	0	0.287109055	0.036452815	0.0451300164	0.0354784837	0.245835029	0.200705013	0	0	0	0	0	3
33	47	0	0.296081213	0.0363461747	0.0448638394	0.0354784837	0.245835029	0.20097119	0	0	0	0	0	3
34	49	0	0.305053371	0.0361446402	0.0446073923	0.0354784837	0.245835029	0.201227637	0	0	0	0	0	3
35	50	0	0.314025529	0.0360857111	0.0443639157	0.0354784837	0.245835029	0.201471113	0	0	0	0	0	3
36	52	0	0.322997687	0.0359847562	0.0441311613	0.0354784837	0.245835029	0.201703868	0	0	0	0	0	3
37	53	0	0.331969845	0.0357345684	0.0439042263	0.0354784837	0.245835029	0.201930803	0	0	0	0	0	3
38	54	0	0.340942003	0.0355796409	0.0436851583	0.0354784837	0.245835029	0.202149871	0	0	0	0	0	3
39	56	0	0.349914161	0.0353620993	0.0434717465	0.0353620993	0.245835029	0.202363283	0	0	0	0	0	3
40	57	0	0.358886319	0.0351851417	0.0432645814	0.0351851417	0.245835029	0.202570448	0	0	0	0	0	3
41	59	0	0.367858477	0.0346791911	0.0430551816	0.0346791911	0.245835029	0.202779847	0	0	0	0	0	3
42	60	0	0.376830635	0.0346075279	0.042854047	0.0346075279	0.245835029	0.202980982	0	0	0	0	0	3
43	61	0	0.385802793	0.0344708888	0.0426590899	0.0344708888	0.245835029	0.203175939	0	0	0	0	0	3
44	63	0	0.394774951	0.0341388659	0.0424654484	0.0341388659	0.245835029	0.203369581	0	0	0	0	0	3
45	64	0	0.403747109	0.0341580502	0.0422808396	0.0341388659	0.245835029	0.20355419	0	0	0	0	0	3
46	66	0	0.412719266	0.0335219576	0.0420904291	0.0335219576	0.245835029	0.2037446	0	0	0	0	0	3
47	67	0	0.421691424	0.033833147	0.0419147422	0.0335219576	0.245835029	0.203920287	0	0	0	0	0	3
48	68	0	0.430663582	0.0336333437	0.0417422131	0.0335219576	0.245835029	0.204092816	0	0	0	0	0	3
49	70	0	0.43963574	0.0331319093	0.0415664926	0.0331319093	0.245835029	0.204268536	0	0	0	0	0	3
50	71	0	0.448607898	0.0332685891	0.0414005345	0.0331319093	0.245835029	0.204434495	0	0	0	0	0	3
51	73	0	0.457580056	0.0332597884	0.0412409121	0.0331319093	0.245835029	0.204594117	0	0	0	0	0	3
52	74	0	0.466552214	0.0327709193	0.0410780276	0.0327709193	0.245835029	0.204757002	0	0	0	0	0	3
53	76	0	0.475524372	0.0328981646	0.0409236906	0.0327709193	0.245835029	0.204911339	0	0	0	0	0	3
54	77	0	0.48449653	0.0328096499	0.0407734305	0.0327709193	0.245835029	0.205061599	0	0	0	0	0	3
55	78	0	0.493468688	0.0326930432	0.0406265144	0.0326930432	0.245835029	0.205208515	0	0	0	0	0	3
56	80	0	0.502440846	0.0326900633	0.0404847921	0.0326900633	0.245835029	0.205350237	0	0	0	0	0	3
57	81	0	0.511413004	0.0326457554	0.0366778407	0.0326457554	0.0810570256	0.0484112703	0	0	0	0	0	3
58	83	0	0.520385162	0.0325878198	0.0358123192	0.0325878198	0.0479259581	0.0153381382	0	0	0	0	0	3
59	84	0	0.52935732	0.0322751316	0.0355328402	0.0322751316	0.0402142166	0.00793908497	0	0	0	0	0	3
60	85	0	0.538329478	0.0323912892	0.035435623	0.0322751316	0.0402142166	0.00793908497	0	0	0	0	0	3
61	87	0	0.547301636	0.032130455	0.0353358209	0.032130455	0.0402142166	0.00808376159	0	0	0	0	0	3
62	88	0	0.556273794	0.0323664907	0.0352373374	0.032130455	0.0402142166	0.00808376159	0	0	0	0	0	3
63	90	0	0.565245952	0.0320322552	0.0351650445	0.0320322552	0.0402142166	0.00818196134	0	0	0	0	0	3
64	91	0	0.57421811	0.0323127096	0.0350629128	0.0320322552	0.0402142166	0.00818196134	0	0	0	0	0	3
65	93	0	0.583190268	0.0319768194	0.0349750369	0.0319768194	0.0402142166	0.00823739716	0	0	0	0	0	3
66	94	0	0.592162426	0.032349905	0.0348346027	0.0319768194	0.0386027309	0.00662591151	0	0	0	0	0	3
67	95	0	0.601134584	0.0320220217	0.0347275382	0.0319768194	0.0386027309	0.00662591151	0	0	0	0	0	3
68	97	0	0.610106742	0.032073554	0.0346109458	0.0319768194	0.0374521097	0.00547529027	0	0	0	0	0	3
69	98	0	0.6190789	0.0320297592	0.0345141181	0.0319768194	0.0369294048	0.00495258537	0	0	0	0	0	3
70	100	0	0.628051058	0.0320834808	0.034430957	0.0319768194	0.0369294048	0.00495258537	0	0	0	0	0	3
71	101	0	0.637023216	0.0317303688	0.0343577973	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
72	102	0	0.645995374	0.0320982707	0.0342735751	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
73	104	0	0.654967532	0.0317665451	0.0342052417	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
74	105	0	0.66393969	0.0319929286	0.0341357821	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
75	107	0	0.672911848	0.031794628	0.034069999	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
76	108	0	0.681884005	0.0322723053	0.0340072702	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
77	109	0	0.690856163	0.0321655108	0.0339387114	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
78	111	0	0.699828321	0.0323347525	0.0338727298	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
79	112	0	0.708800479	0.0320561269	0.033793556	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
80	114	0	0.717772637	0.0324264803	0.0337220023	0.0317303688	0.0369294048	0.00519903594	0	0	0	0	0	3
81	115	0	0.726744795	0.032224822	0.0336379919	0.0317303688	0.0369085535	0.00517818471	0	0	0	0	0	3
82	117	0	0.735716953	0.0324333151	0.0335609944	0.0317303688	0.0369085535	0.00517818471	0	0	0	0	0	3
83	118	0	0.744689111	0.0322826832	0.0334783896	0.0317303688	0.0367325674	0.00500219854	0	0	0	0	0	3
84	120	0	0.753661269	0.0322152968	0.0333994624	0.0317303688	0.0367325674	0.00500219854	0	0	0	0	0	3
85	121	0	0.762633427	0.0324208624	0.0333224676	0.0317303688	0.0365971767	0.00486680787	0	0	0	0	0	3
86	123	0	0.771605585	0.0322213758	0.0332443283	0.0317303688	0.0365280218	0.00479765295	0	0	0	0	0	3
87	124	0	0.780577743	0.0324203972	0.0331709779	0.0317303688	0.036452815	0.00472244611	0	0	0	0	0	3
88	126	0	0.789549901	0.0322412284	0.033095771	0.0317303688	0.0363461747	0.00461580583	0	0	0	0	0	3
89	127	0	0.798522059	0.0320963166	0.0330198807	0.0317303688	0.0361446402	0.00441427136	0	0	0	0	0	3
90	128	0	0.807494217	0.0321260736	0.0329481206	0.0317303688	0.0360857111	0.00435534226	0	0	0	0	0	3
91	130	0	0.816466375	0.0320350159	0.0328757867	0.0317303688	0.0359847562	0.00425438737	0	0	0	0	0	3
92	131	0	0.825438533	0.0322070388	0.0328083275	0.0317303688	0.0357345684	0.00400419956	0	0	0	0	0	3
93	133	0	0.834410691	0.0320505945	0.0327425422	0.0317303688	0.0355796409	0.00384927201	0	0	0	0	0	3
94	134	0	0.843382849	0.0323139559	0.0326842264	0.0317303688	0.0353620993	0.00363173042	0	0	0	0	0	3
95	136	0	0.852355007	0.0322299032	0.0326282944	0.0317303688	0.0351851417	0.00345477281	0	0	0	0	0	3
96	137	0	0.861327165	0.0320408026	0.0325721454	0.0317303688	0.0346791911	0.00294882224	0	0	0	0	0	3
97	139	0	0.870299323	0.0321254157	0.0325265423	0.0317303688	0.0346075279	0.00287715904	0	0	0	0	0	3
98	140	0	0.879271481	0.0319105888	0.0324783827	0.0317303688	0.0344708888	0.00274051992	0	0	0	0	0	3
99	142	0	0.888243639	0.0319831496	0.0324339588	0.0317303688	0.0341580502	0.00242768135	0	0	0	0	0	3
100	143	0	0.897215797	0.0318672406	0.032393394	0.0317303688	0.0341580502	0.00242768135	0	0	0	0	0	3
101	148	0	0.906187955	0.0320592858	0.0323559161	0.0317303688	0.033833147	0.00210277812	0	0	0	0	0	3
102	150	0	0.915160113	0.0319430533	0.0323277214	0.0317303688	0.033833147	0.00210277812	0	0	0	0	0	3
103	151	0	0.924132271	0.0322107843	0.0322987506	0.0317303688	0.0336333437	0.00190297481	0	0	0	0	0	3
104	153	0	0.933104429	0.0320204989	0.0322699498	0.0317303688	0.0332685891	0.00153822024	0	0	0	0	0	3
105	154	0	0.942076587	0.0319566624	0.0322489633	0.0317303688	0.0332685891	0.00153822024	0	0	0	0	0	3
106	156	0	0.951048744	0.0320750061	0.0322276493	0.0317303688	0.0332597884	0.00152941951	0	0	0	0	0	3
107	157	0	0.960020902	0.0318639585	0.0322027237	0.0317303688	0.0328981646	0.00116779579	0	0	0	0	0	3
108	158	0	0.96899306	0.0320296117	0.0321894861	0.0317303688	0.0328981646	0.00116779579	0	0	0	0	0	3
109	160	0	0.977965218	0.0318804561	0.0321713127	0.0317303688	0.0328096499	0.00107928102	0	0	0	0	0	3
110	161	0	0.986937376	0.0320453359	0.0321576643	0.0317303688	0.0326930432	0.00096267434	0	0	0	0	0	3
111	162	0	0.995909534	0.0318399164	0.0321424299	0.0317303688	0.0326900633	0.000959694415	0	0	0	0	0	3
112	164	0	1.00488169	0.0321590699	0.0321329479	0.0317303688	0.0326457554	0.000915386512	0.000485867677	0	53	0	0	3
113	165	0	1.01385385	0.0320917227	0.0321230544	0.0317303688	0.0325878198	0.000857451008	0.000485867677	0	56.6	0	0	3
114	167	0	1.02282601	0.031926434	0.032111244	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
115	168	0	1.03179817	0.0320835432	0.0321078227	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
116	170	0	1.04077032	0.0318975962	0.0320990068	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
117	171	0	1.04974248	0.0320202202	0.0320970383	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
118	173	0	1.05871464	0.0318300634	0.0320874592	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
119	174	0	1.0676868	0.0318649287	0.0320844713	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
120	175	0	1.07665896	0.0317622936	0.0320746424	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
121	177	0	1.08563111	0.0317490116	0.0320705744	0.0317303688	0.0324333151	0.000702946268	0.000485867677	0	69.1	0	0	3
122	178	0	1.09460327	0.0316466426	0.0320580162	0.0316466426	0.0324333151	0.000786672462	0.000485867677	0	61.7	0	0	3
123	179	0	1.10357543	0.0316316711	0.0320510456	0.0316316711	0.0324333151	0.000801643973	0.000485867677	0	60.6	0	0	3
124	181	0	1.11254759	0.0315553602	0.0320417922	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
125	182	0	1.12151975	0.0316101314	0.0320342988	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
126	184	0	1.1304919	0.0316077001	0.0320258027	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
127	185	0	1.13946406	0.0317205179	0.0320256268	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
128	186	0	1.14843622	0.0317631918	0.0320196433	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
129	188	0	1.15740838	0.0318834098	0.0320217301	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
130	189	0	1.16638054	0.0319248485	0.0320205144	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
131	191	0	1.17535269	0.0320222643	0.0320245793	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
132	192	0	1.18432485	0.0320337499	0.0320203194	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
133	193	0	1.19329701	0.0321343069	0.0320197622	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
134	195	0	1.20226917	0.0321422141	0.032016324	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
135	196	0	1.21124133	0.0322310659	0.0320194479	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
136	197	0	1.22021348	0.0322326479	0.0320159866	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
137	199	0	1.22918564	0.0323665724	0.0320185179	0.0315553602	0.0324333151	0.000877954873	0.000485867677	0	55.3	0	0	3
138	200	0	1.2381578	0.0323677985	0.032017348	0.0315553602	0.0324208624	0.000865502191	0.000485867677	0	56.1	0	0	3
139	202	0	1.24712996	0.0324700415	0.0320206937	0.0315553602	0.0324700415	0.000914681268	0.000485867677	0	53.1	0	0	3
140	203	0	1.25610212	0.0324578903	0.0320250257	0.0315553602	0.0324700415	0.000914681268	0.000485867677	0	53.1	0	0	3
141	204	0	1.26507427	0.0326059356	0.0320283306	0.0315553602	0.0326059356	0.00105057538	0.000485867677	0	46.2	0	0	3
142	206	0	1.27404643	0.0325234023	0.0320337239	0.0315553602	0.0326059356	0.00105057538	0.000485867677	0	46.2	0	0	3
143	207	0	1.28301859	0.0327054651	0.0320388144	0.0315553602	0.0327054651	0.00107978435	0.000485867677	0	44.9	0	0	3
144	208	0	1.29199075	0.0326141527	0.0320454737	0.0315553602	0.0327054651	0.00100389403	0.000485867677	0	48.3	0	0	3
145	209	0	1.30096291	0.0324540932	0.0320518626	0.0315553602	0.0327054651	0.000932133909	0.000485867677	0	52.1	0	0	3
146	211	0	1.30993506	0.0322284166	0.0320536902	0.0315553602	0.0327054651	0.000859800067	0.000485867677	0	56.5	0	0	3
147	212	0	1.31890722	0.0323754523	0.0320597694	0.0315553602	0.0327054651	0.000792340828	0.000485867677	0	61.3	0	0	3
148	214	0	1.32787938	0.0322165004	0.0320599383	0.0315553602	0.0327054651	0.00072655558	0.000485867677	0	66.8	0	0	3
149	215	0	1.33685154	0.0320802318	0.0320604676	0.0315553602	0.0327054651	0.000668239777	0.000485867677	0	72.7	0	0	3
150	216	0	1.3458237	0.032206133	0.0320585422	0.0315553602	0.0327054651	0.000612307704	0.000485867677	0	79.3	0	0	3
151	218	0	1.35479585	0.0319931006	0.0320543136	0.0315553602	0.0327054651	0.000556158793	0.000485867677	0	87.3	0	0	3
152	219	0	1.36376801	0.0323313645	0.0320595022	0.0315553602	0.0327054651	0.000510555662	0.000485867677	0	95.1	0	0	3
153	220	0	1.37274017	0.0322545485	0.0320618081	0.0315553602	0.0327054651	0.000462396035	0.000485867677	0	100	0	0	3
154	222	0	1.38171233	0.032088786	0.0320649902	0.0315553602	0.0327054651	0.000417972121	0.000485867677	0	100	0	0	3
155	223	0	1.39068448	0.0322316846	0.0320694283	0.0315553602	0.0327054651	0.000377407382	0.000485867677	0	100	0	0	3
156	224	0	1.39965664	0.0320168707	0.0320721003	0.0315553602	0.0327054651	0.000339929447	0.000485867677	0	100	0	0	3
157	225	0	1.4086288	0.0322402688	0.0320753321	0.0315553602	0.0327054651	0.000311734728	0.000485867677	0	100	0	0	3
158	227	0	1.41760096	0.0320847378	0.0320778622	0.0315553602	0.0327054651	0.000282763965	0.000485867677	0	100	0	0	3
159	228	0	1.42657312	0.0324023804	0.0320812836	0.0315553602	0.0327054651	0.000253963166	0.000485867677	0	100	0	0	3
160	229	0	1.43554527	0.0323482648	0.0320871365	0.0315553602	0.0327054651	0.000232976615	0.000485867677	0	100	0	0	3
161	231	0	1.44451743	0.0322732377	0.0320927897	0.0315553602	0.0327054651	0.000211662632	0.000485867677	0	100	0	0	3
162	232	0	1.45348959	0.0323370946	0.0320974698	0.0315553602	0.0327054651	0.0001867371	0.000485867677	0	100	0	0	3
163	233	0	1.46246175	0.0321323929	0.0321022633	0.0315553602	0.0327054651	0.000173499464	0.000485867677	0	100	0	0	3
164	234	0	1.47143391	0.0322257655	0.032105766	0.0315553602	0.0327054651	0.000155326098	0.000485867677	0	100	0	0	3
165	236	0	1.48040606	0.0319684827	0.0321073379	0.0315553602	0.0327054651	0.000141677635	0.000485867677	0	100	0	0	3
166	237	0	1.48937822	0.0322072324	0.0321102289	0.0315553602	0.0327054651	0.000126443228	0.000485867677	0	100	0	0	3
167	238	0	1.49835038	0.0320201873	0.0321134481	0.0315553602	0.0327054651	0.000116961205	0.000485867677	0	100	0	0	3
168	240	0	1.50732254	0.032135329	0.0321130241	0.0315553602	0.0327054651	0.000107067764	0.000485867677	0	100	0	0	3
169	241	0	1.5162947	0.0319554207	0.0321105902	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
170	242	0	1.52526685	0.0320230907	0.0321123162	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
171	244	0	1.53423901	0.0318441277	0.0321080409	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
172	245	0	1.54321117	0.0319136763	0.032108328	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
173	246	0	1.55218333	0.0317596108	0.0321036743	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
174	247	0	1.56115549	0.0318701814	0.0321043907	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
175	249	0	1.57012764	0.0316724554	0.0321009537	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
176	250	0	1.5790998	0.0318963261	0.0321033471	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
177	251	0	1.58807196	0.0317283759	0.0321029786	0.0315553602	0.0327054651	9.74614186e-05	0.000485867677	0	100	0	0	3
