Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	29	0	0.170471001	-0.0115588672	-0.0176163798	-0.0957286073	-0.0111890165	0.0781122274	0	0	0	0	0	3
20	31	0	0.179443159	-0.0114823718	-0.0173096794	-0.0957286073	-0.0111890165	0.0784189278	0	0	0	0	0	3
21	32	0	0.188415317	-0.0114993171	-0.0170329955	-0.0957286073	-0.0111890165	0.0786956118	0	0	0	0	0	3
22	33	0	0.197387475	-0.0114736109	-0.0167802962	-0.0957286073	-0.0111890165	0.0789483111	0	0	0	0	0	3
23	34	0	0.206359633	-0.0115583836	-0.0165532565	-0.0957286073	-0.0111890165	0.0791753507	0	0	0	0	0	3
24	36	0	0.215331791	-0.0115495246	-0.0163447677	-0.0957286073	-0.0111890165	0.0793838396	0	0	0	0	0	3
25	37	0	0.224303949	-0.0116613215	-0.0161574298	-0.0957286073	-0.0111890165	0.0795711774	0	0	0	0	0	3
26	38	0	0.233276107	-0.0116350031	-0.0159834904	-0.0957286073	-0.0111890165	0.0797451169	0	0	0	0	0	3
27	40	0	0.242248265	-0.0116545464	-0.0158231591	-0.0957286073	-0.0111890165	0.0799054482	0	0	0	0	0	3
28	41	0	0.251220423	-0.0116004553	-0.0156723482	-0.0957286073	-0.0111890165	0.080056259	0	0	0	0	0	3
29	42	0	0.260192581	-0.0115899487	-0.0155315759	-0.0957286073	-0.0111890165	0.0801970314	0	0	0	0	0	3
30	43	0	0.269164739	-0.0116144218	-0.0154010041	-0.0957286073	-0.0111890165	0.0803276032	0	0	0	0	0	3
31	45	0	0.278136897	-0.0115261274	-0.015276008	-0.0957286073	-0.0111890165	0.0804525992	0	0	0	0	0	3
32	46	0	0.287109055	-0.0115971738	-0.0151610445	-0.0957286073	-0.0111890165	0.0805675628	0	0	0	0	0	3
33	47	0	0.296081213	-0.0114737947	-0.0150493096	-0.0957286073	-0.0111890165	0.0806792976	0	0	0	0	0	3
34	49	0	0.305053371	-0.0114961008	-0.0149448035	-0.0957286073	-0.0111890165	0.0807838038	0	0	0	0	0	3
35	50	0	0.314025529	-0.0113928358	-0.0148433187	-0.0957286073	-0.0111890165	0.0808852886	0	0	0	0	0	3
36	52	0	0.322997687	-0.0114692454	-0.0147495944	-0.0957286073	-0.0111890165	0.0809790128	0	0	0	0	0	3
37	53	0	0.331969845	-0.0112718402	-0.0146556011	-0.0957286073	-0.0111890165	0.0810730062	0	0	0	0	0	3
38	54	0	0.340942003	-0.0113812371	-0.0145694336	-0.0957286073	-0.0111890165	0.0811591737	0	0	0	0	0	3
39	56	0	0.349914161	-0.0111573682	-0.0144819447	-0.0957286073	-0.0111573682	0.0812466625	0	0	0	0	0	3
40	57	0	0.358886319	-0.0112274233	-0.0144005817	-0.0957286073	-0.0111573682	0.0813280256	0	0	0	0	0	3
41	59	0	0.367858477	-0.0109285135	-0.0143158971	-0.0957286073	-0.0109285135	0.0814127101	0	0	0	0	0	3
42	60	0	0.376830635	-0.0110649217	-0.0142384929	-0.0957286073	-0.0109285135	0.0814901143	0	0	0	0	0	3
43	61	0	0.385802793	-0.0108430412	-0.0141595289	-0.0957286073	-0.0108430412	0.0815690783	0	0	0	0	0	3
44	63	0	0.394774951	-0.0108838971	-0.0140850828	-0.0957286073	-0.0108430412	0.0816435245	0	0	0	0	0	3
45	64	0	0.403747109	-0.0107803858	-0.0140116451	-0.0957286073	-0.0107803858	0.0817169622	0	0	0	0	0	3
46	66	0	0.412719266	-0.0106450276	-0.0139384577	-0.0957286073	-0.0106450276	0.0817901495	0	0	0	0	0	3
47	67	0	0.421691424	-0.0107337663	-0.0138702728	-0.0957286073	-0.0106450276	0.0818583345	0	0	0	0	0	3
48	68	0	0.430663582	-0.0105950294	-0.0138020386	-0.0957286073	-0.0105950294	0.0819265687	0	0	0	0	0	3
49	70	0	0.43963574	-0.0105257282	-0.0137351751	-0.0957286073	-0.0105257282	0.0819934322	0	0	0	0	0	3
50	71	0	0.448607898	-0.0105066743	-0.0136706051	-0.0957286073	-0.0105066743	0.0820580022	0	0	0	0	0	3
51	73	0	0.457580056	-0.0105216759	-0.0136088614	-0.0957286073	-0.0105066743	0.0821197459	0	0	0	0	0	3
52	74	0	0.466552214	-0.0103549498	-0.0135462861	-0.0957286073	-0.0103549498	0.0821823211	0	0	0	0	0	3
53	76	0	0.475524372	-0.0104434884	-0.0134877428	-0.0957286073	-0.0103549498	0.0822408645	0	0	0	0	0	3
54	77	0	0.48449653	-0.0103630943	-0.0134298789	-0.0957286073	-0.0103549498	0.0822987283	0	0	0	0	0	3
55	78	0	0.493468688	-0.0103769368	-0.0133743709	-0.0957286073	-0.0103549498	0.0823542364	0	0	0	0	0	3
56	80	0	0.502440846	-0.0103426267	-0.0133202326	-0.0957286073	-0.0103426267	0.0824083747	0	0	0	0	0	3
57	81	0	0.511413004	-0.0103814238	-0.0117961757	-0.0296368687	-0.0103426267	0.019294242	0	0	0	0	0	3
58	83	0	0.520385162	-0.0103284193	-0.011451382	-0.0165796477	-0.0103284193	0.00625122845	0	0	0	0	0	3
59	84	0	0.52935732	-0.0102633334	-0.0113385907	-0.0137889326	-0.0102633334	0.00352559915	0	0	0	0	0	3
60	85	0	0.538329478	-0.0102694587	-0.01132217	-0.0137889326	-0.0102633334	0.00352559915	0	0	0	0	0	3
61	87	0	0.547301636	-0.0102219633	-0.0112584741	-0.012542298	-0.0102219633	0.00232033464	0	0	0	0	0	3
62	88	0	0.556273794	-0.0102615945	-0.0112229975	-0.012542298	-0.0102219633	0.00232033464	0	0	0	0	0	3
63	90	0	0.565245952	-0.0102237721	-0.0111816577	-0.012542298	-0.0102219633	0.00232033464	0	0	0	0	0	3
64	91	0	0.57421811	-0.0102744468	-0.0111512974	-0.012542298	-0.0102219633	0.00232033464	0	0	0	0	0	3
65	93	0	0.583190268	-0.0102307424	-0.0111289767	-0.012542298	-0.0102219633	0.00232033464	0	0	0	0	0	3
66	94	0	0.592162426	-0.0103185233	-0.0110892665	-0.0123945685	-0.0102219633	0.00217260514	0	0	0	0	0	3
67	95	0	0.601134584	-0.0102483351	-0.0110560343	-0.0123945685	-0.0102219633	0.00217260514	0	0	0	0	0	3
68	97	0	0.610106742	-0.0102226331	-0.0110172497	-0.0122013014	-0.0102219633	0.0019793381	0	0	0	0	0	3
69	98	0	0.6190789	-0.0102758267	-0.0109828662	-0.0119837476	-0.0102219633	0.0017617843	0	0	0	0	0	3
70	100	0	0.628051058	-0.0102013666	-0.0109530501	-0.0119837476	-0.0102013666	0.00178238105	0	0	0	0	0	3
71	101	0	0.637023216	-0.0101871018	-0.0109260333	-0.0119837476	-0.0101871018	0.00179664581	0	0	0	0	0	3
72	102	0	0.645995374	-0.0102380411	-0.01089486	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
73	104	0	0.654967532	-0.0101958574	-0.0108697952	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
74	105	0	0.66393969	-0.01020157	-0.0108450908	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
75	107	0	0.672911848	-0.0102413927	-0.0108215645	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
76	108	0	0.681884005	-0.0103036113	-0.0108005152	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
77	109	0	0.690856163	-0.0103875427	-0.0107806621	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
78	111	0	0.699828321	-0.0103379303	-0.0107603821	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
79	112	0	0.708800479	-0.010341248	-0.0107386475	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
80	114	0	0.717772637	-0.0103999722	-0.0107181198	-0.0116613215	-0.0101871018	0.00147421973	0	0	0	0	0	3
81	115	0	0.726744795	-0.0103495719	-0.0106946957	-0.0116545464	-0.0101871018	0.00146744459	0	0	0	0	0	3
82	117	0	0.735716953	-0.0104304485	-0.0106731858	-0.0116545464	-0.0101871018	0.00146744459	0	0	0	0	0	3
83	118	0	0.744689111	-0.0104000763	-0.0106507845	-0.0116144218	-0.0101871018	0.00142732003	0	0	0	0	0	3
84	120	0	0.753661269	-0.0103597203	-0.0106286285	-0.0116144218	-0.0101871018	0.00142732003	0	0	0	0	0	3
85	121	0	0.762633427	-0.0104455746	-0.0106081933	-0.0116144218	-0.0101871018	0.00142732003	0	0	0	0	0	3
86	123	0	0.771605585	-0.010386689	-0.0105862695	-0.0115971738	-0.0101871018	0.00141007202	0	0	0	0	0	3
87	124	0	0.780577743	-0.0104482689	-0.010567022	-0.0115971738	-0.0101871018	0.00141007202	0	0	0	0	0	3
88	126	0	0.789549901	-0.0103915347	-0.0105454927	-0.0114961008	-0.0101871018	0.00130899899	0	0	0	0	0	3
89	127	0	0.798522059	-0.0103410084	-0.0105252644	-0.0114961008	-0.0101871018	0.00130899899	0	0	0	0	0	3
90	128	0	0.807494217	-0.0103546071	-0.0105048806	-0.0114692454	-0.0101871018	0.0012821436	0	0	0	0	0	3
91	130	0	0.816466375	-0.0103211265	-0.0104857429	-0.0114692454	-0.0101871018	0.0012821436	0	0	0	0	0	3
92	131	0	0.825438533	-0.0103980052	-0.0104666136	-0.0113812371	-0.0101871018	0.00119413531	0	0	0	0	0	3
93	133	0	0.834410691	-0.0103362009	-0.0104499058	-0.0113812371	-0.0101871018	0.00119413531	0	0	0	0	0	3
94	134	0	0.843382849	-0.0104352418	-0.010433013	-0.0112274233	-0.0101871018	0.00104032149	0	0	0	0	0	3
95	136	0	0.852355007	-0.0104114124	-0.0104196924	-0.0112274233	-0.0101871018	0.00104032149	0	0	0	0	0	3
96	137	0	0.861327165	-0.0103328276	-0.0104037175	-0.0110649217	-0.0101871018	0.000877819868	0	0	0	0	0	3
97	139	0	0.870299323	-0.0103585908	-0.0103935403	-0.0110649217	-0.0101871018	0.000877819868	0	0	0	0	0	3
98	140	0	0.879271481	-0.0102761467	-0.010379455	-0.0108838971	-0.0101871018	0.000696795299	0	0	0	0	0	3
99	142	0	0.888243639	-0.0102984367	-0.0103697299	-0.0108838971	-0.0101871018	0.000696795299	0	0	0	0	0	3
100	143	0	0.897215797	-0.0102514376	-0.010358436	-0.0107803858	-0.0101871018	0.000593283991	0	0	0	0	0	3
101	148	0	0.906187955	-0.0103146831	-0.0103501199	-0.0107337663	-0.0101871018	0.000546664469	0	0	0	0	0	3
102	150	0	0.915160113	-0.0102705812	-0.0103434333	-0.0107337663	-0.0101871018	0.000546664469	0	0	0	0	0	3
103	151	0	0.924132271	-0.0103589814	-0.0103367407	-0.0105950294	-0.0101871018	0.000407927556	0	0	0	0	0	3
104	153	0	0.933104429	-0.0103024833	-0.0103315167	-0.0105257282	-0.0101871018	0.000338626433	0	0	0	0	0	3
105	154	0	0.942076587	-0.0102663474	-0.0103268849	-0.0105216759	-0.0101871018	0.000334574064	0	0	0	0	0	3
106	156	0	0.951048744	-0.0103101036	-0.0103233747	-0.0105216759	-0.0101871018	0.000334574064	0	0	0	0	0	3
107	157	0	0.960020902	-0.0102268046	-0.0103181092	-0.0104482689	-0.0101871018	0.000261167078	0	0	0	0	0	3
108	158	0	0.96899306	-0.0102873489	-0.010316902	-0.0104482689	-0.0101871018	0.000261167078	0	0	0	0	0	3
109	160	0	0.977965218	-0.010235142	-0.0103131815	-0.0104482689	-0.0101871018	0.000261167078	0	0	0	0	0	3
110	161	0	0.986937376	-0.0102904181	-0.0103118837	-0.0104482689	-0.0101871018	0.000261167078	0	0	0	0	0	3
111	162	0	0.995909534	-0.0102292708	-0.0103092468	-0.0104482689	-0.0101871018	0.000261167078	0	0	0	0	0	3
112	164	0	1.00488169	-0.0103275968	-0.0103089785	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
113	165	0	1.01385385	-0.0103133953	-0.0103077637	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
114	167	0	1.02282601	-0.0102336177	-0.0103060708	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
115	168	0	1.03179817	-0.010299357	-0.0103067141	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
116	170	0	1.04077032	-0.010213598	-0.0103057165	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
117	171	0	1.04974248	-0.0102791755	-0.0103067382	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
118	173	0	1.05871464	-0.0101888471	-0.0103054391	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
119	174	0	1.0676868	-0.010225347	-0.0103054673	-0.0104482689	-0.0101871018	0.000261167078	0.000191776377	0	73.4	0	0	3
120	175	0	1.07665896	-0.0101647448	-0.0103035083	-0.0104482689	-0.0101647448	0.000283524088	0.000191776377	0	67.6	0	0	3
121	177	0	1.08563111	-0.0101821992	-0.0103026414	-0.0104482689	-0.0101647448	0.000283524088	0.000191776377	0	67.6	0	0	3
122	178	0	1.09460327	-0.0101215403	-0.0102991239	-0.0104482689	-0.0101215403	0.000326728613	0.000191776377	0	58.6	0	0	3
123	179	0	1.10357543	-0.0101409499	-0.0102972063	-0.0104482689	-0.0101215403	0.000326728613	0.000191776377	0	58.6	0	0	3
124	181	0	1.11254759	-0.0100924716	-0.010294882	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
125	182	0	1.12151975	-0.0101395457	-0.0102924484	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
126	184	0	1.1304919	-0.0101235839	-0.0102910594	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
127	185	0	1.13946406	-0.0101886458	-0.010291087	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
128	186	0	1.14843622	-0.0102034637	-0.0102904695	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
129	188	0	1.15740838	-0.0102649336	-0.010291703	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
130	189	0	1.16638054	-0.0102715049	-0.0102929519	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
131	191	0	1.17535269	-0.0103324885	-0.0102945786	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
132	192	0	1.18432485	-0.0103226813	-0.0102949191	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
133	193	0	1.19329701	-0.0103759692	-0.0102947125	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
134	195	0	1.20226917	-0.0103768236	-0.010295407	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
135	196	0	1.21124133	-0.0104232641	-0.0102968716	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
136	197	0	1.22021348	-0.0104151677	-0.0102971429	-0.0104482689	-0.0100924716	0.000355797318	0.000191776377	0	53.9	0	0	3
137	199	0	1.22918564	-0.0104914727	-0.0102996768	-0.0104914727	-0.0100924716	0.000382716223	0.000191776377	0	50.1	0	0	3
138	200	0	1.2381578	-0.0104789751	-0.0103005434	-0.0104914727	-0.0100924716	0.000360314972	0.000191776377	0	53.2	0	0	3
139	202	0	1.24712996	-0.0105338023	-0.0103029314	-0.0105338023	-0.0100924716	0.000338158988	0.000191776377	0	56.7	0	0	3
140	203	0	1.25610212	-0.0105182852	-0.0103057629	-0.0105338023	-0.0100924716	0.000317723736	0.000191776377	0	60.3	0	0	3
141	204	0	1.26507427	-0.010576237	-0.0103080961	-0.010576237	-0.0100924716	0.000295799936	0.000191776377	0	64.8	0	0	3
142	206	0	1.27404643	-0.0105464154	-0.0103109484	-0.010576237	-0.0100924716	0.000276552462	0.000191776377	0	69.3	0	0	3
143	207	0	1.28301859	-0.0105986783	-0.0103136343	-0.0105986783	-0.0100924716	0.000255023192	0.000191776377	0	75.1	0	0	3
144	208	0	1.29199075	-0.010553177	-0.0103165207	-0.0105986783	-0.0100924716	0.000234794865	0.000191776377	0	81.6	0	0	3
145	209	0	1.30096291	-0.0104933849	-0.0103192417	-0.0105986783	-0.0100924716	0.000214411049	0.000191776377	0	89.4	0	0	3
146	211	0	1.30993506	-0.0103865914	-0.0103198129	-0.0105986783	-0.0100924716	0.000195273383	0.000191776377	0	98.2	0	0	3
147	212	0	1.31890722	-0.0104304292	-0.0103217647	-0.0105986783	-0.0100924716	0.000176144094	0.000191776377	0	100	0	0	3
148	214	0	1.32787938	-0.0103767584	-0.0103213853	-0.0105986783	-0.0100924716	0.00015943625	0.000191776377	0	100	0	0	3
149	215	0	1.33685154	-0.0103183111	-0.0103210659	-0.0105986783	-0.0100924716	0.000142543475	0.000191776377	0	100	0	0	3
150	216	0	1.3458237	-0.0103570944	-0.0103196704	-0.0105986783	-0.0100924716	0.000129222836	0.000191776377	0	100	0	0	3
151	218	0	1.35479585	-0.0102952115	-0.0103175954	-0.0105986783	-0.0100924716	0.000113247913	0.000191776377	0	100	0	0	3
152	219	0	1.36376801	-0.0104025878	-0.0103188411	-0.0105986783	-0.0100924716	0.000103070721	0.000191776377	0	100	0	0	3
153	220	0	1.37274017	-0.0103780016	-0.0103191877	-0.0105986783	-0.0100924716	8.89854543e-05	0.000191776377	0	100	0	0	3
154	222	0	1.38171233	-0.0103120985	-0.0103198297	-0.0105986783	-0.0100924716	7.92603738e-05	0.000191776377	0	100	0	0	3
155	223	0	1.39068448	-0.0103593399	-0.0103209172	-0.0105986783	-0.0100924716	6.79664544e-05	0.000191776377	0	100	0	0	3
156	224	0	1.39965664	-0.0102822097	-0.0103214667	-0.0105986783	-0.0100924716	5.96503345e-05	0.000191776377	0	100	0	0	3
157	225	0	1.4086288	-0.0103723421	-0.0103224964	-0.0105986783	-0.0100924716	5.29637904e-05	0.000191776377	0	100	0	0	3
158	227	0	1.41760096	-0.0103152828	-0.0103232946	-0.0105986783	-0.0100924716	4.62712038e-05	0.000191776377	0	100	0	0	3
159	228	0	1.42657312	-0.0104293539	-0.0103245513	-0.0105986783	-0.0100924716	4.10471672e-05	0.000191776377	0	100	0	0	3
160	229	0	1.43554527	-0.0104215991	-0.0103266783	-0.0105986783	-0.0100924716	3.6415367e-05	0.000191776377	0	100	0	0	3
161	231	0	1.44451743	-0.010383068	-0.0103287626	-0.0105986783	-0.0100924716	3.82930921e-05	0.000191776377	0	100	0	0	3
162	232	0	1.45348959	-0.0104041767	-0.0103304425	-0.0105986783	-0.0100924716	3.9972969e-05	0.000191776377	0	100	0	0	3
163	233	0	1.46246175	-0.0103424674	-0.0103325079	-0.0105986783	-0.0100924716	4.20383754e-05	0.000191776377	0	100	0	0	3
164	234	0	1.47143391	-0.0103657663	-0.0103339082	-0.0105986783	-0.0100924716	4.34386866e-05	0.000191776377	0	100	0	0	3
165	236	0	1.48040606	-0.0102791323	-0.0103346938	-0.0105986783	-0.0100924716	4.42242277e-05	0.000191776377	0	100	0	0	3
166	237	0	1.48937822	-0.0103661889	-0.0103360468	-0.0105986783	-0.0100924716	4.55772765e-05	0.000191776377	0	100	0	0	3
167	238	0	1.49835038	-0.0102975807	-0.0103372666	-0.0105986783	-0.0100924716	4.6797095e-05	0.000191776377	0	100	0	0	3
168	240	0	1.50732254	-0.0103325254	-0.0103373546	-0.0105986783	-0.0100924716	4.68851057e-05	0.000191776377	0	100	0	0	3
169	241	0	1.5162947	-0.0102815783	-0.0103367865	-0.0105986783	-0.0100924716	4.68851057e-05	0.000191776377	0	100	0	0	3
170	242	0	1.52526685	-0.0102909356	-0.01033781	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
171	244	0	1.53423901	-0.0102427583	-0.0103367993	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
172	245	0	1.54321117	-0.0102513554	-0.0103374736	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
173	246	0	1.55218333	-0.0102121197	-0.0103362761	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
174	247	0	1.56115549	-0.0102407739	-0.0103372034	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
175	249	0	1.57012764	-0.010177979	-0.0103363576	-0.0105986783	-0.0100924716	4.73404799e-05	0.000191776377	0	100	0	0	3
176	250	0	1.5790998	-0.0102611276	-0.0103380787	-0.0105986783	-0.0100924716	4.76091322e-05	0.000191776377	0	100	0	0	3
177	251	0	1.58807196	-0.0101998203	-0.0103383933	-0.0105986783	-0.0100924716	4.79237949e-05	0.000191776377	0	100	0	0	3
