Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	130	0	0.816466375	101324.606	101324.66	101324.603	101324.815	0.212216999	0	0	0	0	0	3
92	131	0	0.825438533	101324.611	101324.657	101324.603	101324.797	0.194532956	0	0	0	0	0	3
93	133	0	0.834410691	101324.616	101324.653	101324.603	101324.782	0.179254458	0	0	0	0	0	3
94	134	0	0.843382849	101324.618	101324.65	101324.603	101324.772	0.168752657	0	0	0	0	0	3
95	136	0	0.852355007	101324.613	101324.648	101324.603	101324.766	0.162706758	0	0	0	0	0	3
96	137	0	0.861327165	101324.605	101324.645	101324.603	101324.764	0.161087536	0	0	0	0	0	3
97	139	0	0.870299323	101324.598	101324.642	101324.598	101324.756	0.158739176	0	0	0	0	0	3
98	140	0	0.879271481	101324.595	101324.639	101324.595	101324.743	0.14819482	0	0	0	0	0	3
99	142	0	0.888243639	101324.597	101324.636	101324.595	101324.729	0.133873372	0	0	0	0	0	3
100	143	0	0.897215797	101324.602	101324.634	101324.595	101324.716	0.121752329	0	0	0	0	0	3
101	148	0	0.906187955	101324.607	101324.632	101324.595	101324.706	0.111365943	0	0	0	0	0	3
102	150	0	0.915160113	101324.608	101324.63	101324.595	101324.701	0.106421259	0	0	0	0	0	3
103	151	0	0.924132271	101324.606	101324.629	101324.595	101324.695	0.10074843	0	0	0	0	0	3
104	153	0	0.933104429	101324.601	101324.627	101324.595	101324.691	0.0963297609	0	0	0	0	0	3
105	154	0	0.942076587	101324.595	101324.625	101324.595	101324.683	0.0885385494	0	0	0	0	0	3
106	156	0	0.951048744	101324.59	101324.624	101324.59	101324.676	0.0861401433	0	0	0	0	0	3
107	157	0	0.960020902	101324.589	101324.622	101324.589	101324.669	0.0800681444	0	0	0	0	0	3
108	158	0	0.96899306	101324.592	101324.621	101324.589	101324.669	0.0800681444	0	0	0	0	0	3
109	160	0	0.977965218	101324.597	101324.62	101324.589	101324.669	0.0800681444	0	0	0	0	0	3
110	161	0	0.986937376	101324.602	101324.618	101324.589	101324.669	0.0800681444	0	0	0	0	0	3
111	162	0	0.995909534	101324.602	101324.617	101324.589	101324.669	0.0800681444	0	0	0	0	0	3
112	164	0	1.00488169	101324.598	101324.616	101324.589	101324.669	0.0800681444	0.0183939429	0	0	0	0	3
113	165	0	1.01385385	101324.593	101324.615	101324.589	101324.666	0.0770708169	0.0183939429	0	0	0	0	3
114	167	0	1.02282601	101324.59	101324.613	101324.589	101324.655	0.0664945641	0.0183939429	0	0	0	0	3
115	168	0	1.03179817	101324.591	101324.612	101324.589	101324.643	0.0545945967	0.0183939429	0	0	0	0	3
116	170	0	1.04077032	101324.594	101324.611	101324.589	101324.643	0.0541435534	0.0183939429	0	0	0	0	3
117	171	0	1.04974248	101324.596	101324.611	101324.589	101324.643	0.0541435534	0.0183939429	0	0	0	0	3
118	173	0	1.05871464	101324.598	101324.61	101324.589	101324.643	0.0541435534	0.0183939429	0	0	0	0	3
119	174	0	1.0676868	101324.597	101324.609	101324.589	101324.643	0.0541435534	0.0183939429	0	0	0	0	3
120	175	0	1.07665896	101324.599	101324.609	101324.589	101324.643	0.0541435534	0.0183939429	0	0	0	0	3
121	177	0	1.08563111	101324.601	101324.608	101324.589	101324.642	0.0529142451	0.0183939429	0	0	0	0	3
122	178	0	1.09460327	101324.604	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
123	179	0	1.10357543	101324.606	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
124	181	0	1.11254759	101324.61	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
125	182	0	1.12151975	101324.612	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
126	184	0	1.1304919	101324.616	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
127	185	0	1.13946406	101324.617	101324.607	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
128	186	0	1.14843622	101324.619	101324.606	101324.589	101324.638	0.0487966485	0.0183939429	0	0	0	0	3
129	188	0	1.15740838	101324.617	101324.606	101324.589	101324.634	0.0450571457	0.0183939429	0	0	0	0	3
130	189	0	1.16638054	101324.613	101324.606	101324.589	101324.624	0.0345993261	0.0183939429	0	0	0	0	3
131	191	0	1.17535269	101324.605	101324.605	101324.589	101324.619	0.0305616667	0.0183939429	0	0	0	0	3
132	192	0	1.18432485	101324.598	101324.605	101324.589	101324.619	0.0305616667	0.0183939429	0	0	0	0	3
133	193	0	1.19329701	101324.588	101324.605	101324.588	101324.619	0.0314100243	0.0183939429	0	0	0	0	3
134	195	0	1.20226917	101324.583	101324.604	101324.583	101324.619	0.0367578605	0.0183939429	0	0	0	0	3
135	196	0	1.21124133	101324.575	101324.603	101324.575	101324.619	0.0448473213	0.0183939429	0	0	0	0	3
136	197	0	1.22021348	101324.568	101324.602	101324.568	101324.619	0.0511646722	0.0183939429	0	0	0	0	3
137	199	0	1.22918564	101324.562	101324.601	101324.562	101324.619	0.0571562756	0.0183939429	0	0	0	0	3
138	200	0	1.2381578	101324.563	101324.601	101324.562	101324.619	0.0571562756	0.0183939429	0	0	0	0	3
139	202	0	1.24712996	101324.561	101324.6	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
140	203	0	1.25610212	101324.564	101324.599	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
141	204	0	1.26507427	101324.564	101324.598	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
142	206	0	1.27404643	101324.567	101324.598	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
143	207	0	1.28301859	101324.569	101324.597	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
144	208	0	1.29199075	101324.569	101324.596	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
145	209	0	1.30096291	101324.568	101324.595	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
146	211	0	1.30993506	101324.571	101324.595	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
147	212	0	1.31890722	101324.578	101324.594	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
148	214	0	1.32787938	101324.59	101324.594	101324.561	101324.619	0.0589386786	0.0183939429	0	0	0	0	3
149	215	0	1.33685154	101324.599	101324.593	101324.561	101324.619	0.0569603278	0.0183939429	0	0	0	0	3
150	216	0	1.3458237	101324.605	101324.593	101324.561	101324.619	0.0543474279	0.0183939429	0	0	0	0	3
151	218	0	1.35479585	101324.605	101324.593	101324.561	101324.619	0.0516283299	0.0183939429	0	0	0	0	3
152	219	0	1.36376801	101324.601	101324.593	101324.561	101324.619	0.0487409198	0.0183939429	0	0	0	0	3
153	220	0	1.37274017	101324.591	101324.593	101324.561	101324.619	0.0459630332	0.0183939429	0	0	0	0	3
154	222	0	1.38171233	101324.582	101324.593	101324.561	101324.619	0.0435822347	0.0183939429	0	0	0	0	3
155	223	0	1.39068448	101324.576	101324.592	101324.561	101324.619	0.0416997032	0.0183939429	0	0	0	0	3
156	224	0	1.39965664	101324.576	101324.592	101324.561	101324.619	0.0402046409	0.0183939429	0	0	0	0	3
157	225	0	1.4086288	101324.576	101324.591	101324.561	101324.619	0.0390154878	0.0183939429	0	0	0	0	3
158	227	0	1.41760096	101324.581	101324.591	101324.561	101324.619	0.0378117502	0.0183939429	0	0	0	0	3
159	228	0	1.42657312	101324.586	101324.59	101324.561	101324.619	0.0364856389	0.0183939429	0	0	0	0	3
160	229	0	1.43554527	101324.594	101324.59	101324.561	101324.619	0.0349052868	0.0183939429	0	0	0	0	3
161	231	0	1.44451743	101324.596	101324.59	101324.561	101324.619	0.0332399033	0.0183939429	0	0	0	0	3
162	232	0	1.45348959	101324.595	101324.59	101324.561	101324.619	0.0316838077	0.0183939429	0	0	0	0	3
163	233	0	1.46246175	101324.593	101324.59	101324.561	101324.619	0.0303676615	0.0183939429	0	0	0	0	3
164	234	0	1.47143391	101324.591	101324.59	101324.561	101324.619	0.0292481154	0.0183939429	0	0	0	0	3
165	236	0	1.48040606	101324.59	101324.59	101324.561	101324.619	0.0282203871	0.0183939429	0	0	0	0	3
166	237	0	1.48937822	101324.59	101324.59	101324.561	101324.619	0.0273330484	0.0183939429	0	0	0	0	3
167	238	0	1.49835038	101324.592	101324.59	101324.561	101324.619	0.0262716733	0.0183939429	0	0	0	0	3
168	240	0	1.50732254	101324.593	101324.59	101324.561	101324.619	0.0249983005	0.0183939429	0	0	0	0	3
169	241	0	1.5162947	101324.592	101324.59	101324.561	101324.619	0.0236589356	0.0183939429	0	0	0	0	3
170	242	0	1.52526685	101324.587	101324.59	101324.561	101324.619	0.0225543339	0.0183939429	0	0	0	0	3
171	244	0	1.53423901	101324.582	101324.59	101324.561	101324.619	0.0218304564	0.0183939429	0	0	0	0	3
172	245	0	1.54321117	101324.58	101324.589	101324.561	101324.619	0.0214033128	0.0183939429	0	0	0	0	3
173	246	0	1.55218333	101324.581	101324.589	101324.561	101324.619	0.0210604643	0.0183939429	0	0	0	0	3
174	247	0	1.56115549	101324.583	101324.589	101324.561	101324.619	0.0206533861	0.0183939429	0	0	0	0	3
175	249	0	1.57012764	101324.586	101324.589	101324.561	101324.619	0.0201208307	0.0183939429	0	0	0	0	3
176	250	0	1.5790998	101324.589	101324.588	101324.561	101324.619	0.0195442411	0.0183939429	0	0	0	0	3
177	251	0	1.58807196	101324.591	101324.588	101324.561	101324.619	0.0190468245	0.0183939429	0	0	0	0	3
