Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	38	0	0.233276107	-15.8799902	-24.7678874	-152.873866	-15.8799902	128.105978	0	0	0	0	0	3
27	40	0	0.242248265	-15.7699739	-24.4346314	-152.873866	-15.7699739	128.439234	0	0	0	0	0	3
28	41	0	0.251220423	-15.6993198	-24.122656	-152.873866	-15.6993198	128.75121	0	0	0	0	0	3
29	42	0	0.260192581	-15.6167189	-23.8293478	-152.873866	-15.6167189	129.044518	0	0	0	0	0	3
30	43	0	0.269164739	-15.5775549	-23.554288	-152.873866	-15.5775549	129.319578	0	0	0	0	0	3
31	45	0	0.278136897	-15.5049045	-23.2946305	-152.873866	-15.5049045	129.579235	0	0	0	0	0	3
32	46	0	0.287109055	-15.4391084	-23.0491454	-152.873866	-15.4391084	129.82472	0	0	0	0	0	3
33	47	0	0.296081213	-15.360682	-22.8161617	-152.873866	-15.360682	130.057704	0	0	0	0	0	3
34	49	0	0.305053371	-15.3139452	-22.5955083	-152.873866	-15.3139452	130.278357	0	0	0	0	0	3
35	50	0	0.314025529	-15.2529394	-22.3857206	-152.873866	-15.2529394	130.488145	0	0	0	0	0	3
36	52	0	0.322997687	-15.2137479	-22.1864991	-152.873866	-15.2137479	130.687367	0	0	0	0	0	3
37	53	0	0.331969845	-15.1483018	-21.9962776	-152.873866	-15.1483018	130.877588	0	0	0	0	0	3
38	54	0	0.340942003	-15.09849	-21.8147568	-152.873866	-15.09849	131.059109	0	0	0	0	0	3
39	56	0	0.349914161	-15.0465044	-21.6412119	-152.873866	-15.0465044	131.232654	0	0	0	0	0	3
40	57	0	0.358886319	-15.0122589	-21.4754881	-152.873866	-15.0122589	131.398378	0	0	0	0	0	3
41	59	0	0.367858477	-14.9824558	-21.3171214	-152.873866	-14.9824558	131.556744	0	0	0	0	0	3
42	60	0	0.376830635	-14.955088	-21.1656444	-152.873866	-14.955088	131.708221	0	0	0	0	0	3
43	61	0	0.385802793	-14.9230696	-21.0204683	-152.873866	-14.9230696	131.853397	0	0	0	0	0	3
44	63	0	0.394774951	-14.8959968	-20.8812757	-152.873866	-14.8959968	131.99259	0	0	0	0	0	3
45	64	0	0.403747109	-14.8688396	-20.7476661	-152.873866	-14.8688396	132.1262	0	0	0	0	0	3
46	66	0	0.412719266	-14.8450199	-20.6193477	-152.873866	-14.8450199	132.254518	0	0	0	0	0	3
47	67	0	0.421691424	-14.8249419	-20.4960624	-152.873866	-14.8249419	132.377803	0	0	0	0	0	3
48	68	0	0.430663582	-14.7985557	-20.3773644	-152.873866	-14.7985557	132.496501	0	0	0	0	0	3
49	70	0	0.43963574	-14.7649828	-20.262826	-152.873866	-14.7649828	132.61104	0	0	0	0	0	3
50	71	0	0.448607898	-14.7371305	-20.1523121	-152.873866	-14.7371305	132.721554	0	0	0	0	0	3
51	73	0	0.457580056	-14.6996548	-20.0453972	-152.873866	-14.6996548	132.828468	0	0	0	0	0	3
52	74	0	0.466552214	-14.6720387	-19.9420634	-152.873866	-14.6720387	132.931802	0	0	0	0	0	3
53	76	0	0.475524372	-14.6477477	-19.8421707	-152.873866	-14.6477477	133.031695	0	0	0	0	0	3
54	77	0	0.48449653	-14.6314767	-19.7456763	-152.873866	-14.6314767	133.128189	0	0	0	0	0	3
55	78	0	0.493468688	-14.6204266	-19.65249	-152.873866	-14.6204266	133.221376	0	0	0	0	0	3
56	80	0	0.502440846	-14.6119755	-19.5624808	-152.873866	-14.6119755	133.311385	0	0	0	0	0	3
57	81	0	0.511413004	-14.6066106	-17.0934227	-54.0569499	-14.6066106	39.4503393	0	0	0	0	0	3
58	83	0	0.520385162	-14.5940426	-16.3887279	-26.7826896	-14.5940426	12.188647	0	0	0	0	0	3
59	84	0	0.52935732	-14.5720064	-16.17068	-22.8878398	-14.5720064	8.31583346	0	0	0	0	0	3
60	85	0	0.538329478	-14.5487308	-16.1039893	-22.8878398	-14.5487308	8.33910904	0	0	0	0	0	3
61	87	0	0.547301636	-14.5237345	-15.9546302	-21.7494089	-14.5237345	7.22567444	0	0	0	0	0	3
62	88	0	0.556273794	-14.5085662	-15.8822229	-21.7494089	-14.5085662	7.24084272	0	0	0	0	0	3
63	90	0	0.565245952	-14.5000231	-15.7527695	-20.5403336	-14.5000231	6.04031047	0	0	0	0	0	3
64	91	0	0.57421811	-14.5052836	-15.6929031	-20.5403336	-14.5000231	6.04031047	0	0	0	0	0	3
65	93	0	0.583190268	-14.5028791	-15.5850914	-19.1972941	-14.5000231	4.69727097	0	0	0	0	0	3
66	94	0	0.592162426	-14.5015074	-15.5379299	-19.1972941	-14.5000231	4.69727097	0	0	0	0	0	3
67	95	0	0.601134584	-14.4844068	-15.4537712	-18.7961947	-14.4844068	4.31178787	0	0	0	0	0	3
68	97	0	0.610106742	-14.4524268	-15.405193	-18.7961947	-14.4524268	4.34376786	0	0	0	0	0	3
69	98	0	0.6190789	-14.4352734	-15.3273194	-18.3344259	-14.4352734	3.89915248	0	0	0	0	0	3
70	100	0	0.628051058	-14.4264147	-15.2798596	-18.3344259	-14.4264147	3.90801118	0	0	0	0	0	3
71	101	0	0.637023216	-14.4257973	-15.2100627	-17.5633053	-14.4257973	3.13750802	0	0	0	0	0	3
72	102	0	0.645995374	-14.4381569	-15.1611834	-17.5633053	-14.4257973	3.13750802	0	0	0	0	0	3
73	104	0	0.654967532	-14.4376591	-15.1053683	-17.0389634	-14.4257973	2.61316613	0	0	0	0	0	3
74	105	0	0.66393969	-14.4316788	-15.0599008	-17.0389634	-14.4257973	2.61316613	0	0	0	0	0	3
75	107	0	0.672911848	-14.4235472	-15.0131969	-16.7075223	-14.4235472	2.28397508	0	0	0	0	0	3
76	108	0	0.681884005	-14.4198015	-14.9723448	-16.6040989	-14.4198015	2.18429749	0	0	0	0	0	3
77	109	0	0.690856163	-14.423112	-14.9333986	-16.4108618	-14.4198015	1.99106033	0	0	0	0	0	3
78	111	0	0.699828321	-14.4263406	-14.8979607	-16.2338052	-14.4198015	1.81400373	0	0	0	0	0	3
79	112	0	0.708800479	-14.4171971	-14.8655213	-16.0995896	-14.4171971	1.68239251	0	0	0	0	0	3
80	114	0	0.717772637	-14.4050832	-14.8352622	-15.9505653	-14.4050832	1.54548212	0	0	0	0	0	3
81	115	0	0.726744795	-14.391863	-14.8074283	-15.8799902	-14.391863	1.48812711	0	0	0	0	0	3
82	117	0	0.735716953	-14.3799398	-14.7806417	-15.7699739	-14.3799398	1.39003405	0	0	0	0	0	3
83	118	0	0.744689111	-14.3717061	-14.7556726	-15.6993198	-14.3717061	1.32761369	0	0	0	0	0	3
84	120	0	0.753661269	-14.3687922	-14.7319132	-15.6167189	-14.3687922	1.24792665	0	0	0	0	0	3
85	121	0	0.762633427	-14.3653205	-14.7095668	-15.5775549	-14.3653205	1.21223441	0	0	0	0	0	3
86	123	0	0.771605585	-14.3670411	-14.6879505	-15.5049045	-14.3653205	1.13958401	0	0	0	0	0	3
87	124	0	0.780577743	-14.3622438	-14.6675458	-15.4391084	-14.3622438	1.07686465	0	0	0	0	0	3
88	126	0	0.789549901	-14.3510638	-14.6481164	-15.360682	-14.3510638	1.00961827	0	0	0	0	0	3
89	127	0	0.798522059	-14.3365757	-14.6298288	-15.3139452	-14.3365757	0.977369491	0	0	0	0	0	3
90	128	0	0.807494217	-14.3243634	-14.6121577	-15.2529394	-14.3243634	0.928576016	0	0	0	0	0	3
91	130	0	0.816466375	-14.3239653	-14.5955689	-15.2137479	-14.3239653	0.889782522	0	0	0	0	0	3
92	131	0	0.825438533	-14.3286839	-14.5797642	-15.1483018	-14.3239653	0.824336427	0	0	0	0	0	3
93	133	0	0.834410691	-14.3315008	-14.5651784	-15.09849	-14.3239653	0.774524643	0	0	0	0	0	3
94	134	0	0.843382849	-14.3268201	-14.5513986	-15.0465044	-14.3239653	0.722539076	0	0	0	0	0	3
95	136	0	0.852355007	-14.3133753	-14.538307	-15.0122589	-14.3133753	0.69888356	0	0	0	0	0	3
96	137	0	0.861327165	-14.2987818	-14.5255664	-14.9824558	-14.2987818	0.683674008	0	0	0	0	0	3
97	139	0	0.870299323	-14.2818271	-14.5130551	-14.955088	-14.2818271	0.673260844	0	0	0	0	0	3
98	140	0	0.879271481	-14.2663797	-14.5007568	-14.9230696	-14.2663797	0.656689891	0	0	0	0	0	3
99	142	0	0.888243639	-14.2646237	-14.4889988	-14.8959968	-14.2646237	0.631373073	0	0	0	0	0	3
100	143	0	0.897215797	-14.2707131	-14.477833	-14.8688396	-14.2646237	0.60421589	0	0	0	0	0	3
101	148	0	0.906187955	-14.2770566	-14.4672655	-14.8450199	-14.2646237	0.580396234	0	0	0	0	0	3
102	150	0	0.915160113	-14.2866106	-14.4572939	-14.8249419	-14.2646237	0.560318188	0	0	0	0	0	3
103	151	0	0.924132271	-14.2799083	-14.4475612	-14.7985557	-14.2646237	0.533931968	0	0	0	0	0	3
104	153	0	0.933104429	-14.2787346	-14.4382786	-14.7649828	-14.2646237	0.500359094	0	0	0	0	0	3
105	154	0	0.942076587	-14.2641742	-14.4293356	-14.7371305	-14.2641742	0.47295635	0	0	0	0	0	3
106	156	0	0.951048744	-14.2592766	-14.4208025	-14.6996548	-14.2592766	0.440378192	0	0	0	0	0	3
107	157	0	0.960020902	-14.2515852	-14.4128013	-14.6720387	-14.2515852	0.420453541	0	0	0	0	0	3
108	158	0	0.96899306	-14.2533632	-14.4053249	-14.6477477	-14.2515852	0.396162505	0	0	0	0	0	3
109	160	0	0.977965218	-14.2614475	-14.3984267	-14.6314767	-14.2515852	0.379891547	0	0	0	0	0	3
110	161	0	0.986937376	-14.2744572	-14.3920514	-14.6204266	-14.2515852	0.368841429	0	0	0	0	0	3
111	162	0	0.995909534	-14.2768503	-14.3859161	-14.6119755	-14.2515852	0.360390332	0	0	0	0	0	3
112	164	0	1.00488169	-14.2733836	-14.3798698	-14.6066106	-14.2515852	0.355025389	0.375933131	0	100	0	0	3
113	165	0	1.01385385	-14.2643612	-14.3737582	-14.5940426	-14.2515852	0.342457381	0.375933131	0	100	0	0	3
114	167	0	1.02282601	-14.2619265	-14.3678275	-14.5720064	-14.2515852	0.320421195	0.375933131	0	100	0	0	3
115	168	0	1.03179817	-14.2599569	-14.3622552	-14.5487308	-14.2515852	0.297145618	0.375933131	0	100	0	0	3
116	170	0	1.04077032	-14.2671271	-14.3572266	-14.5237345	-14.2515852	0.272149296	0.375933131	0	100	0	0	3
117	171	0	1.04974248	-14.2728575	-14.3527466	-14.5085662	-14.2515852	0.256981015	0.375933131	0	100	0	0	3
118	173	0	1.05871464	-14.27418	-14.3485612	-14.5052836	-14.2515852	0.253698423	0.375933131	0	100	0	0	3
119	174	0	1.0676868	-14.267178	-14.3444032	-14.5052836	-14.2515852	0.253698423	0.375933131	0	100	0	0	3
120	175	0	1.07665896	-14.2649736	-14.340112	-14.5028791	-14.2515852	0.251293882	0.375933131	0	100	0	0	3
121	177	0	1.08563111	-14.2621015	-14.3358124	-14.5015074	-14.2515852	0.24992216	0.375933131	0	100	0	0	3
122	178	0	1.09460327	-14.2601091	-14.3315017	-14.4844068	-14.2515852	0.232821622	0.375933131	0	100	0	0	3
123	179	0	1.10357543	-14.2577766	-14.3274547	-14.4524268	-14.2515852	0.20084163	0.375933131	0	100	0	0	3
124	181	0	1.11254759	-14.2698559	-14.3241945	-14.4381569	-14.2515852	0.186571719	0.375933131	0	100	0	0	3
125	182	0	1.12151975	-14.287999	-14.3215646	-14.4381569	-14.2515852	0.186571719	0.375933131	0	100	0	0	3
126	184	0	1.1304919	-14.3091422	-14.3194705	-14.4381569	-14.2515852	0.186571719	0.375933131	0	100	0	0	3
127	185	0	1.13946406	-14.3332566	-14.317818	-14.4381569	-14.2515852	0.186571719	0.375933131	0	100	0	0	3
128	186	0	1.14843622	-14.3570816	-14.3163702	-14.4376591	-14.2515852	0.186073931	0.375933131	0	100	0	0	3
129	188	0	1.15740838	-14.370773	-14.3151758	-14.4316788	-14.2515852	0.180093598	0.375933131	0	100	0	0	3
130	189	0	1.16638054	-14.3849388	-14.3143412	-14.4263406	-14.2515852	0.174755453	0.375933131	0	100	0	0	3
131	191	0	1.17535269	-14.4010446	-14.3139393	-14.4263406	-14.2515852	0.174755453	0.375933131	0	100	0	0	3
132	192	0	1.18432485	-14.4173313	-14.3138952	-14.4263406	-14.2515852	0.174755453	0.375933131	0	100	0	0	3
133	193	0	1.19329701	-14.4325965	-14.3140646	-14.4325965	-14.2515852	0.181011295	0.375933131	0	100	0	0	3
134	195	0	1.20226917	-14.4502742	-14.314492	-14.4502742	-14.2515852	0.198689043	0.375933131	0	100	0	0	3
135	196	0	1.21124133	-14.4732421	-14.3154928	-14.4732421	-14.2515852	0.221656898	0.375933131	0	100	0	0	3
136	197	0	1.22021348	-14.4924685	-14.3170532	-14.4924685	-14.2515852	0.240883318	0.375933131	0	100	0	0	3
137	199	0	1.22918564	-14.5091371	-14.3191474	-14.5091371	-14.2515852	0.25755186	0.375933131	0	100	0	0	3
138	200	0	1.2381578	-14.5202377	-14.3216527	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
139	202	0	1.24712996	-14.5196208	-14.3242941	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
140	203	0	1.25610212	-14.5160051	-14.3269229	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
141	204	0	1.26507427	-14.5063054	-14.3294404	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
142	206	0	1.27404643	-14.5006448	-14.3318262	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
143	207	0	1.28301859	-14.4879686	-14.3340713	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
144	208	0	1.29199075	-14.4773915	-14.3363272	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
145	209	0	1.30096291	-14.4586751	-14.3385075	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
146	211	0	1.30993506	-14.4453912	-14.3406687	-14.5202377	-14.2515852	0.26865254	0.375933131	0	100	0	0	3
147	212	0	1.31890722	-14.4348882	-14.3426495	-14.5202377	-14.2515852	0.265868965	0.375933131	0	100	0	0	3
148	214	0	1.32787938	-14.4334418	-14.3445202	-14.5202377	-14.2515852	0.251283233	0.375933131	0	100	0	0	3
149	215	0	1.33685154	-14.4325853	-14.3463252	-14.5202377	-14.2515852	0.237503414	0.375933131	0	100	0	0	3
150	216	0	1.3458237	-14.4355539	-14.3482669	-14.5202377	-14.2515852	0.224411822	0.375933131	0	100	0	0	3
151	218	0	1.35479585	-14.431174	-14.3503705	-14.5202377	-14.2515852	0.21167116	0.375933131	0	100	0	0	3
152	219	0	1.36376801	-14.4257438	-14.3526376	-14.5202377	-14.2515852	0.199159934	0.375933131	0	100	0	0	3
153	220	0	1.37274017	-14.4068632	-14.3548704	-14.5202377	-14.2515852	0.186861572	0.375933131	0	100	0	0	3
154	222	0	1.38171233	-14.3895256	-14.3570695	-14.5202377	-14.2515852	0.17510361	0.375933131	0	100	0	0	3
155	223	0	1.39068448	-14.3671863	-14.3589009	-14.5202377	-14.2515852	0.16393783	0.375933131	0	100	0	0	3
156	224	0	1.39965664	-14.3581662	-14.3604626	-14.5202377	-14.2515852	0.153370277	0.375933131	0	100	0	0	3
157	225	0	1.4086288	-14.3509485	-14.3617821	-14.5202377	-14.2515852	0.143398682	0.375933131	0	100	0	0	3
158	227	0	1.41760096	-14.356569	-14.3630314	-14.5202377	-14.2515852	0.13366594	0.375933131	0	100	0	0	3
159	228	0	1.42657312	-14.3619578	-14.3644965	-14.5202377	-14.2515852	0.124383421	0.375933131	0	100	0	0	3
160	229	0	1.43554527	-14.3687095	-14.3661032	-14.5202377	-14.2515852	0.11544041	0.375933131	0	100	0	0	3
161	231	0	1.44451743	-14.3640444	-14.3678866	-14.5202377	-14.2515852	0.106907304	0.375933131	0	100	0	0	3
162	232	0	1.45348959	-14.3505689	-14.3695168	-14.5202377	-14.2515852	0.0989060614	0.375933131	0	100	0	0	3
163	233	0	1.46246175	-14.3376822	-14.3710543	-14.5202377	-14.2533632	0.091429712	0.375933131	0	100	0	0	3
164	234	0	1.47143391	-14.3269047	-14.3723675	-14.5202377	-14.2577766	0.0845314944	0.375933131	0	100	0	0	3
165	236	0	1.48040606	-14.3132309	-14.3732922	-14.5202377	-14.2577766	0.0781561452	0.375933131	0	100	0	0	3
166	237	0	1.48937822	-14.3116422	-14.3739562	-14.5202377	-14.2577766	0.0720208534	0.375933131	0	100	0	0	3
167	238	0	1.49835038	-14.3075808	-14.374505	-14.5202377	-14.2577766	0.0659745699	0.375933131	0	100	0	0	3
168	240	0	1.50732254	-14.3053064	-14.3750751	-14.5202377	-14.2577766	0.0611798392	0.375933131	0	100	0	0	3
169	241	0	1.5162947	-14.2947445	-14.3756176	-14.5202377	-14.2577766	0.0617223995	0.375933131	0	100	0	0	3
170	242	0	1.52526685	-14.2853383	-14.3760357	-14.5202377	-14.2577766	0.0621404667	0.375933131	0	100	0	0	3
171	244	0	1.53423901	-14.2714935	-14.3762417	-14.5202377	-14.2577766	0.0623464785	0.375933131	0	100	0	0	3
172	245	0	1.54321117	-14.2704586	-14.3763012	-14.5202377	-14.2577766	0.0624059698	0.375933131	0	100	0	0	3
173	246	0	1.55218333	-14.2676109	-14.3762075	-14.5202377	-14.2577766	0.0624059698	0.375933131	0	100	0	0	3
174	247	0	1.56115549	-14.2803687	-14.376318	-14.5202377	-14.2577766	0.0624227927	0.375933131	0	100	0	0	3
175	249	0	1.57012764	-14.2801406	-14.3765495	-14.5202377	-14.2577766	0.0626542677	0.375933131	0	100	0	0	3
176	250	0	1.5790998	-14.2965671	-14.3771137	-14.5202377	-14.2577766	0.0632184381	0.375933131	0	100	0	0	3
177	251	0	1.58807196	-14.2997325	-14.3777856	-14.5202377	-14.2577766	0.0638904208	0.375933131	0	100	0	0	3
