Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	37	0	0.224303949	15.9772422	25.1593968	15.9772422	152.903685	127.744288	0	0	0	0	0	3
26	38	0	0.233276107	15.9039814	24.8034193	15.9039814	152.903685	128.100266	0	0	0	0	0	3
27	40	0	0.242248265	15.7918811	24.4696586	15.7918811	152.903685	128.434026	0	0	0	0	0	3
28	41	0	0.251220423	15.7173706	24.1570769	15.7173706	152.903685	128.746608	0	0	0	0	0	3
29	42	0	0.260192581	15.6357707	23.8632387	15.6357707	152.903685	129.040446	0	0	0	0	0	3
30	43	0	0.269164739	15.5912007	23.5875041	15.5912007	152.903685	129.316181	0	0	0	0	0	3
31	45	0	0.278136897	15.5172563	23.3271736	15.5172563	152.903685	129.576511	0	0	0	0	0	3
32	46	0	0.287109055	15.4511595	23.0810481	15.4511595	152.903685	129.822637	0	0	0	0	0	3
33	47	0	0.296081213	15.3714208	22.847423	15.3714208	152.903685	130.056262	0	0	0	0	0	3
34	49	0	0.305053371	15.3270886	22.6262367	15.3270886	152.903685	130.277448	0	0	0	0	0	3
35	50	0	0.314025529	15.2646612	22.415906	15.2646612	152.903685	130.487779	0	0	0	0	0	3
36	52	0	0.322997687	15.2268267	22.2162094	15.2268267	152.903685	130.687476	0	0	0	0	0	3
37	53	0	0.331969845	15.1608065	22.0255228	15.1608065	152.903685	130.878162	0	0	0	0	0	3
38	54	0	0.340942003	15.1128784	21.8436111	15.1128784	152.903685	131.060074	0	0	0	0	0	3
39	56	0	0.349914161	15.0611192	21.669701	15.0611192	152.903685	131.233984	0	0	0	0	0	3
40	57	0	0.358886319	15.0276731	21.5036504	15.0276731	152.903685	131.400035	0	0	0	0	0	3
41	59	0	0.367858477	14.9988292	21.3449962	14.9988292	152.903685	131.558689	0	0	0	0	0	3
42	60	0	0.376830635	14.9721375	21.1932614	14.9721375	152.903685	131.710424	0	0	0	0	0	3
43	61	0	0.385802793	14.9394572	21.0478241	14.9394572	152.903685	131.855861	0	0	0	0	0	3
44	63	0	0.394774951	14.9113995	20.9083599	14.9113995	152.903685	131.995325	0	0	0	0	0	3
45	64	0	0.403747109	14.8826014	20.7744542	14.8826014	152.903685	132.129231	0	0	0	0	0	3
46	66	0	0.412719266	14.8572801	20.64582	14.8572801	152.903685	132.257865	0	0	0	0	0	3
47	67	0	0.421691424	14.8348619	20.5221826	14.8348619	152.903685	132.381502	0	0	0	0	0	3
48	68	0	0.430663582	14.8068938	20.4031141	14.8068938	152.903685	132.500571	0	0	0	0	0	3
49	70	0	0.43963574	14.7715872	20.2881849	14.7715872	152.903685	132.6155	0	0	0	0	0	3
50	71	0	0.448607898	14.7433431	20.1772881	14.7433431	152.903685	132.726397	0	0	0	0	0	3
51	73	0	0.457580056	14.7052498	20.0699932	14.7052498	152.903685	132.833692	0	0	0	0	0	3
52	74	0	0.466552214	14.6774293	19.9662901	14.6774293	152.903685	132.937395	0	0	0	0	0	3
53	76	0	0.475524372	14.6520978	19.8660223	14.6520978	152.903685	133.037663	0	0	0	0	0	3
54	77	0	0.48449653	14.6350459	19.7691524	14.6350459	152.903685	133.134533	0	0	0	0	0	3
55	78	0	0.493468688	14.6232456	19.6755904	14.6232456	152.903685	133.228095	0	0	0	0	0	3
56	80	0	0.502440846	14.6147303	19.5852179	14.6147303	152.903685	133.318467	0	0	0	0	0	3
57	81	0	0.511413004	14.6093839	17.1156768	14.6093839	54.2469736	39.6375897	0	0	0	0	0	3
58	83	0	0.520385162	14.5972822	16.4076466	14.5972822	26.9136551	12.3163728	0	0	0	0	0	3
59	84	0	0.52935732	14.5749289	16.1873122	14.5749289	22.9237049	8.34877601	0	0	0	0	0	3
60	85	0	0.538329478	14.5513867	16.1187187	14.5513867	22.9237049	8.37231821	0	0	0	0	0	3
61	87	0	0.547301636	14.5254732	15.9687503	14.5254732	21.753522	7.22804872	0	0	0	0	0	3
62	88	0	0.556273794	14.5099034	15.8961383	14.5099034	21.753522	7.24361852	0	0	0	0	0	3
63	90	0	0.565245952	14.501118	15.7666311	14.501118	20.5426464	6.04152843	0	0	0	0	0	3
64	91	0	0.57421811	14.5066875	15.7062772	14.501118	20.5426464	6.04152843	0	0	0	0	0	3
65	93	0	0.583190268	14.5045496	15.598454	14.501118	19.1986376	4.69751961	0	0	0	0	0	3
66	94	0	0.592162426	14.5038193	15.5510315	14.501118	19.1986376	4.69751961	0	0	0	0	0	3
67	95	0	0.601134584	14.4868169	15.4668919	14.4868169	18.8081394	4.32132252	0	0	0	0	0	3
68	97	0	0.610106742	14.4550876	15.4180925	14.4550876	18.8081394	4.35305181	0	0	0	0	0	3
69	98	0	0.6190789	14.438384	15.3400612	14.438384	18.3519818	3.91359777	0	0	0	0	0	3
70	100	0	0.628051058	14.4303544	15.2924001	14.4303544	18.3519818	3.92162738	0	0	0	0	0	3
71	101	0	0.637023216	14.4304032	15.2223719	14.4303544	17.5791954	3.14884103	0	0	0	0	0	3
72	102	0	0.645995374	14.4444363	15.1729913	14.4303544	17.5791954	3.14884103	0	0	0	0	0	3
73	104	0	0.654967532	14.444727	15.1170186	14.4303544	17.0738714	2.64351698	0	0	0	0	0	3
74	105	0	0.66393969	14.4390991	15.0713438	14.4303544	17.0738714	2.64351698	0	0	0	0	0	3
75	107	0	0.672911848	14.4314402	15.0241575	14.4303544	16.7355479	2.30519351	0	0	0	0	0	3
76	108	0	0.681884005	14.4280733	14.9829526	14.4280733	16.6362485	2.20817519	0	0	0	0	0	3
77	109	0	0.690856163	14.4315831	14.9435836	14.4280733	16.4383954	2.01032212	0	0	0	0	0	3
78	111	0	0.699828321	14.434668	14.9078027	14.4280733	16.2655685	1.8374952	0	0	0	0	0	3
79	112	0	0.708800479	14.4250135	14.8749357	14.4250135	16.1272517	1.70223813	0	0	0	0	0	3
80	114	0	0.717772637	14.4128779	14.8443219	14.4128779	15.9772422	1.56436431	0	0	0	0	0	3
81	115	0	0.726744795	14.3998939	14.8161549	14.3998939	15.9039814	1.50408751	0	0	0	0	0	3
82	117	0	0.735716953	14.388873	14.7890994	14.388873	15.7918811	1.40300806	0	0	0	0	0	3
83	118	0	0.744689111	14.381497	14.763914	14.381497	15.7173706	1.33587364	0	0	0	0	0	3
84	120	0	0.753661269	14.3792961	14.7400198	14.3792961	15.6357707	1.25647466	0	0	0	0	0	3
85	121	0	0.762633427	14.3752891	14.7175112	14.3752891	15.5912007	1.21591161	0	0	0	0	0	3
86	123	0	0.771605585	14.3773861	14.6958359	14.3752891	15.5172563	1.14196724	0	0	0	0	0	3
87	124	0	0.780577743	14.3721462	14.6753875	14.3721462	15.4511595	1.07901333	0	0	0	0	0	3
88	126	0	0.789549901	14.3618896	14.6559363	14.3618896	15.3714208	1.00953115	0	0	0	0	0	3
89	127	0	0.798522059	14.3479392	14.6376598	14.3479392	15.3270886	0.979149423	0	0	0	0	0	3
90	128	0	0.807494217	14.3368404	14.6199768	14.3368404	15.2646612	0.927820828	0	0	0	0	0	3
91	130	0	0.816466375	14.3369184	14.60341	14.3368404	15.2268267	0.889986279	0	0	0	0	0	3
92	131	0	0.825438533	14.3423982	14.5876166	14.3368404	15.1608065	0.823966146	0	0	0	0	0	3
93	133	0	0.834410691	14.3449483	14.5730477	14.3368404	15.1128784	0.776038037	0	0	0	0	0	3
94	134	0	0.843382849	14.340944	14.5592632	14.3368404	15.0611192	0.72427881	0	0	0	0	0	3
95	136	0	0.852355007	14.327698	14.5461664	14.327698	15.0276731	0.699975066	0	0	0	0	0	3
96	137	0	0.861327165	14.3145286	14.5334317	14.3145286	14.9988292	0.6843006	0	0	0	0	0	3
97	139	0	0.870299323	14.2970144	14.5208993	14.2970144	14.9721375	0.67512311	0	0	0	0	0	3
98	140	0	0.879271481	14.2829139	14.5085917	14.2829139	14.9394572	0.656543278	0	0	0	0	0	3
99	142	0	0.888243639	14.2800938	14.4968173	14.2800938	14.9113995	0.631305746	0	0	0	0	0	3
100	143	0	0.897215797	14.2875295	14.4856768	14.2800938	14.8826014	0.602507656	0	0	0	0	0	3
101	148	0	0.906187955	14.2939154	14.4751646	14.2800938	14.8572801	0.577186368	0	0	0	0	0	3
102	150	0	0.915160113	14.3059129	14.4653187	14.2800938	14.8348619	0.554768161	0	0	0	0	0	3
103	151	0	0.924132271	14.2987907	14.455746	14.2800938	14.8068938	0.526799971	0	0	0	0	0	3
104	153	0	0.933104429	14.2993958	14.4466836	14.2800938	14.7715872	0.491493439	0	0	0	0	0	3
105	154	0	0.942076587	14.2836015	14.4379695	14.2800938	14.7433431	0.463249308	0	0	0	0	0	3
106	156	0	0.951048744	14.2792524	14.4296822	14.2792524	14.7052498	0.425997445	0	0	0	0	0	3
107	157	0	0.960020902	14.2696283	14.4219032	14.2696283	14.6774293	0.407801018	0	0	0	0	0	3
108	158	0	0.96899306	14.2719771	14.414663	14.2696283	14.6520978	0.382469458	0	0	0	0	0	3
109	160	0	0.977965218	14.2787089	14.4079954	14.2696283	14.6350459	0.365417557	0	0	0	0	0	3
110	161	0	0.986937376	14.2921184	14.4018716	14.2696283	14.6232456	0.35361729	0	0	0	0	0	3
111	162	0	0.995909534	14.293254	14.3959789	14.2696283	14.6147303	0.345101969	0	0	0	0	0	3
112	164	0	1.00488169	14.2901625	14.3901831	14.2696283	14.6093839	0.339755602	0.379320803	0	100	0	0	3
113	165	0	1.01385385	14.2801304	14.3843036	14.2696283	14.5972822	0.327653921	0.379320803	0	100	0	0	3
114	167	0	1.02282601	14.278215	14.3786059	14.2696283	14.5749289	0.30530054	0.379320803	0	100	0	0	3
115	168	0	1.03179817	14.275495	14.3732589	14.2696283	14.5513867	0.281758342	0.379320803	0	100	0	0	3
116	170	0	1.04077032	14.2844655	14.3684924	14.2696283	14.5254732	0.255844927	0.379320803	0	100	0	0	3
117	171	0	1.04974248	14.2899474	14.3642866	14.2696283	14.5099034	0.240275131	0.379320803	0	100	0	0	3
118	173	0	1.05871464	14.2928195	14.3604101	14.2696283	14.5066875	0.237059189	0.379320803	0	100	0	0	3
119	174	0	1.0676868	14.2853263	14.3565567	14.2696283	14.5066875	0.237059189	0.379320803	0	100	0	0	3
120	175	0	1.07665896	14.2834577	14.3525705	14.2696283	14.5045496	0.23492124	0.379320803	0	100	0	0	3
121	177	0	1.08563111	14.2790447	14.3485436	14.2696283	14.5038193	0.234191007	0.379320803	0	100	0	0	3
122	178	0	1.09460327	14.2763068	14.3444809	14.2696283	14.4868169	0.217188607	0.379320803	0	100	0	0	3
123	179	0	1.10357543	14.2717566	14.3406405	14.2696283	14.4550876	0.185459317	0.379320803	0	100	0	0	3
124	181	0	1.11254759	14.2832961	14.3375728	14.2696283	14.444727	0.175098705	0.379320803	0	100	0	0	3
125	182	0	1.12151975	14.299891	14.3350997	14.2696283	14.444727	0.175098705	0.379320803	0	100	0	0	3
126	184	0	1.1304919	14.3218449	14.333162	14.2696283	14.444727	0.175098705	0.379320803	0	100	0	0	3
127	185	0	1.13946406	14.3458335	14.3316519	14.2696283	14.444727	0.175098705	0.379320803	0	100	0	0	3
128	186	0	1.14843622	14.3714733	14.330349	14.2696283	14.444727	0.175098705	0.379320803	0	100	0	0	3
129	188	0	1.15740838	14.3849768	14.329282	14.2696283	14.4390991	0.169470836	0.379320803	0	100	0	0	3
130	189	0	1.16638054	14.4003878	14.3285907	14.2696283	14.434668	0.165039694	0.379320803	0	100	0	0	3
131	191	0	1.17535269	14.4151907	14.3283005	14.2696283	14.434668	0.165039694	0.379320803	0	100	0	0	3
132	192	0	1.18432485	14.4313532	14.3283591	14.2696283	14.434668	0.165039694	0.379320803	0	100	0	0	3
133	193	0	1.19329701	14.444515	14.32859	14.2696283	14.444515	0.17488667	0.379320803	0	100	0	0	3
134	195	0	1.20226917	14.4615414	14.3290699	14.2696283	14.4615414	0.191913049	0.379320803	0	100	0	0	3
135	196	0	1.21124133	14.4823062	14.330093	14.2696283	14.4823062	0.212677893	0.379320803	0	100	0	0	3
136	197	0	1.22021348	14.5007559	14.3316623	14.2696283	14.5007559	0.231127628	0.379320803	0	100	0	0	3
137	199	0	1.22918564	14.5156721	14.3337297	14.2696283	14.5156721	0.246043802	0.379320803	0	100	0	0	3
138	200	0	1.2381578	14.5264215	14.3361859	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
139	202	0	1.24712996	14.5246251	14.3387418	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
140	203	0	1.25610212	14.5212054	14.3412759	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
141	204	0	1.26507427	14.511485	14.343708	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
142	206	0	1.27404643	14.5076457	14.346034	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
143	207	0	1.28301859	14.4962294	14.3482498	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
144	208	0	1.29199075	14.488341	14.3505079	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
145	209	0	1.30096291	14.4710732	14.3527067	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
146	211	0	1.30993506	14.4606108	14.3549169	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
147	212	0	1.31890722	14.4507598	14.3569498	14.2696283	14.5264215	0.256793185	0.379320803	0	100	0	0	3
148	214	0	1.32787938	14.4509288	14.3588878	14.2696283	14.5264215	0.244747194	0.379320803	0	100	0	0	3
149	215	0	1.33685154	14.4496908	14.3607582	14.2696283	14.5264215	0.230962652	0.379320803	0	100	0	0	3
150	216	0	1.3458237	14.4532611	14.3627639	14.2696283	14.5264215	0.217865845	0.379320803	0	100	0	0	3
151	218	0	1.35479585	14.4479544	14.3649113	14.2696283	14.5264215	0.205131122	0.379320803	0	100	0	0	3
152	219	0	1.36376801	14.4432281	14.3672095	14.2696283	14.5264215	0.192598716	0.379320803	0	100	0	0	3
153	220	0	1.37274017	14.4237636	14.3694729	14.2696283	14.5264215	0.180291151	0.379320803	0	100	0	0	3
154	222	0	1.38171233	14.4075611	14.3716987	14.2696283	14.5264215	0.168516804	0.379320803	0	100	0	0	3
155	223	0	1.39068448	14.3840347	14.3735548	14.2696283	14.5264215	0.157376269	0.379320803	0	100	0	0	3
156	224	0	1.39965664	14.3752728	14.3751217	14.2696283	14.5264215	0.146864019	0.379320803	0	100	0	0	3
157	225	0	1.4086288	14.3666636	14.3764207	14.2696283	14.5264215	0.137018175	0.379320803	0	100	0	0	3
158	227	0	1.41760096	14.3727648	14.3776145	14.2696283	14.5264215	0.127445473	0.379320803	0	100	0	0	3
159	228	0	1.42657312	14.3771307	14.3790134	14.2696283	14.5264215	0.118383011	0.379320803	0	100	0	0	3
160	229	0	1.43554527	14.3849142	14.3805406	14.2696283	14.5264215	0.10966898	0.379320803	0	100	0	0	3
161	231	0	1.44451743	14.3800602	14.382263	14.2696283	14.5264215	0.101381646	0.379320803	0	100	0	0	3
162	232	0	1.45348959	14.3676935	14.3838423	14.2696283	14.5264215	0.0936026902	0.379320803	0	100	0	0	3
163	233	0	1.46246175	14.3542766	14.3853539	14.2717566	14.5264215	0.086362471	0.379320803	0	100	0	0	3
164	234	0	1.47143391	14.3446713	14.386652	14.2717566	14.5264215	0.0796948122	0.379320803	0	100	0	0	3
165	236	0	1.48040606	14.3291877	14.3875534	14.2717566	14.5264215	0.0735711081	0.379320803	0	100	0	0	3
166	237	0	1.48937822	14.3280685	14.3881954	14.2717566	14.5264215	0.0676784001	0.379320803	0	100	0	0	3
167	238	0	1.49835038	14.3228615	14.3887241	14.2717566	14.5264215	0.0618825464	0.379320803	0	100	0	0	3
168	240	0	1.50732254	14.3212684	14.3892796	14.2717566	14.5264215	0.0609790302	0.379320803	0	100	0	0	3
169	241	0	1.5162947	14.3101359	14.3898154	14.2717566	14.5264215	0.0615148433	0.379320803	0	100	0	0	3
170	242	0	1.52526685	14.3011913	14.3902257	14.2717566	14.5264215	0.0619251338	0.379320803	0	100	0	0	3
171	244	0	1.53423901	14.2859184	14.3904118	14.2717566	14.5264215	0.0621112656	0.379320803	0	100	0	0	3
172	245	0	1.54321117	14.2844049	14.3904107	14.2717566	14.5264215	0.0621112656	0.379320803	0	100	0	0	3
173	246	0	1.55218333	14.2797382	14.3902284	14.2717566	14.5264215	0.0621112656	0.379320803	0	100	0	0	3
174	247	0	1.56115549	14.2916117	14.3902069	14.2717566	14.5264215	0.0621112656	0.379320803	0	100	0	0	3
175	249	0	1.57012764	14.2896923	14.3902848	14.2717566	14.5264215	0.0621112656	0.379320803	0	100	0	0	3
176	250	0	1.5790998	14.3062703	14.3906922	14.2717566	14.5264215	0.0623916419	0.379320803	0	100	0	0	3
177	251	0	1.58807196	14.3090421	14.3912278	14.2717566	14.5264215	0.0629273085	0.379320803	0	100	0	0	3
