Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	108	0	0.681884005	0.00466390624	0.00482816127	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
77	109	0	0.690856163	0.00481691254	0.00482268385	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
78	111	0	0.699828321	0.00469458327	0.00481582815	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
79	112	0	0.708800479	0.00478528041	0.00481076604	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
80	114	0	0.717772637	0.00475128142	0.00480494819	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
81	115	0	0.726744795	0.0047419084	0.0047987147	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
82	117	0	0.735716953	0.00478889032	0.00479292286	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
83	118	0	0.744689111	0.00478966774	0.00478730927	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
84	120	0	0.753661269	0.00475650998	0.00478096097	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
85	121	0	0.762633427	0.0048132501	0.00477614982	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
86	123	0	0.771605585	0.00479188798	0.00476967216	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
87	124	0	0.780577743	0.00481979636	0.00476529553	0.00458604267	0.00518038669	0.000594344013	0	0	0	0	0	3
88	126	0	0.789549901	0.00479684727	0.00475844661	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
89	127	0	0.798522059	0.00477267283	0.00475340517	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
90	128	0	0.807494217	0.00478180963	0.00474700579	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
91	130	0	0.816466375	0.00476236463	0.00474227374	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
92	131	0	0.825438533	0.00481540761	0.00473617142	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
93	133	0	0.834410691	0.00477779056	0.00473266424	0.00458604267	0.00516358559	0.000577542913	0	0	0	0	0	3
94	134	0	0.843382849	0.0048342899	0.00472678396	0.00458604267	0.00506585395	0.000479811272	0	0	0	0	0	3
95	136	0	0.852355007	0.00482779688	0.0047249084	0.00458604267	0.00506585395	0.000479811272	0	0	0	0	0	3
96	137	0	0.861327165	0.00477583531	0.00471972949	0.00458604267	0.00502318343	0.000437140752	0	0	0	0	0	3
97	139	0	0.870299323	0.0047845843	0.00471908796	0.00458604267	0.00502318343	0.000437140752	0	0	0	0	0	3
98	140	0	0.879271481	0.00473669937	0.00471397217	0.00458604267	0.0049169628	0.000330920128	0	0	0	0	0	3
99	142	0	0.888243639	0.00474252826	0.00471357694	0.00458604267	0.0049169628	0.000330920128	0	0	0	0	0	3
100	143	0	0.897215797	0.00471397628	0.00470995218	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
101	148	0	0.906187955	0.00474262819	0.00470947943	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
102	150	0	0.915160113	0.00471753445	0.00470848525	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
103	151	0	0.924132271	0.00475899937	0.0047076113	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
104	153	0	0.933104429	0.00473505837	0.00470875242	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
105	154	0	0.942076587	0.0047059521	0.00470839149	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
106	156	0	0.951048744	0.00472926086	0.00470954385	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
107	157	0	0.960020902	0.00467756027	0.00470944227	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
108	158	0	0.96899306	0.00471008645	0.00471134461	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
109	160	0	0.977965218	0.00468240557	0.00471127674	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
110	161	0	0.986937376	0.00470866174	0.00471323566	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
111	162	0	0.995909534	0.00468516007	0.0047137641	0.00458604267	0.0048342899	0.00024824723	0	0	0	0	0	3
112	164	0	1.00488169	0.00472525996	0.00471594179	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
113	165	0	1.01385385	0.00472744102	0.00471689646	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
114	167	0	1.02282601	0.00466767077	0.00471784885	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
115	168	0	1.03179817	0.00470947282	0.00471942913	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
116	170	0	1.04077032	0.00464971657	0.00472049514	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
117	171	0	1.04974248	0.00469850381	0.00472213589	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
118	173	0	1.05871464	0.00463496261	0.00472299885	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
119	174	0	1.0676868	0.00467054355	0.00472360861	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
120	175	0	1.07665896	0.00462137038	0.00472367158	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
121	177	0	1.08563111	0.00464569694	0.00472341142	0.00458604267	0.0048342899	0.00024824723	0.000136274992	0	54.8	0	0	3
122	178	0	1.09460327	0.0045964222	0.00472216561	0.00458604267	0.0048342899	0.000244291203	0.000136274992	0	55.7	0	0	3
123	179	0	1.10357543	0.00462379472	0.00472128479	0.00458604267	0.0048342899	0.000227623058	0.000136274992	0	59.8	0	0	3
124	181	0	1.11254759	0.00458309143	0.00472067788	0.00458309143	0.0048342899	0.000210851625	0.000136274992	0	64.6	0	0	3
125	182	0	1.12151975	0.00462733081	0.00471921004	0.00458309143	0.0048342899	0.000196204472	0.000136274992	0	69.4	0	0	3
126	184	0	1.1304919	0.00460887505	0.00471961776	0.00458309143	0.0048342899	0.000182199	0.000136274992	0	74.7	0	0	3
127	185	0	1.13946406	0.00466013726	0.00471936058	0.00458309143	0.0048342899	0.000165896212	0.000136274992	0	82.1	0	0	3
128	186	0	1.14843622	0.00466904495	0.00472002476	0.00458309143	0.0048342899	0.000153103661	0.000136274992	0	89	0	0	3
129	188	0	1.15740838	0.00471402222	0.00472068829	0.00458309143	0.0048342899	0.000141178974	0.000136274992	0	96.5	0	0	3
130	189	0	1.16638054	0.00471235898	0.00472252715	0.00458309143	0.0048342899	0.00012946134	0.000136274992	0	100	0	0	3
131	191	0	1.17535269	0.00476295285	0.00472318668	0.00458309143	0.0048342899	0.000120549976	0.000136274992	0	100	0	0	3
132	192	0	1.18432485	0.00474849137	0.00472469713	0.00458309143	0.0048342899	0.000115072558	0.000136274992	0	100	0	0	3
133	193	0	1.19329701	0.00478794199	0.00472417979	0.00458309143	0.0048342899	0.000108216859	0.000136274992	0	100	0	0	3
134	195	0	1.20226917	0.0047880951	0.00472584965	0.00458309143	0.0048342899	0.000103154743	0.000136274992	0	100	0	0	3
135	196	0	1.21124133	0.00482202261	0.00472650576	0.00458309143	0.0048342899	9.73368929e-05	0.000136274992	0	100	0	0	3
136	197	0	1.22021348	0.00481186715	0.00472758765	0.00458309143	0.0048342899	9.11034069e-05	0.000136274992	0	100	0	0	3
137	199	0	1.22918564	0.00487230103	0.00472991609	0.00458309143	0.00487230103	8.53115619e-05	0.000136274992	0	100	0	0	3
138	200	0	1.2381578	0.00485672285	0.00473112738	0.00458309143	0.00487230103	7.96979747e-05	0.000136274992	0	100	0	0	3
139	202	0	1.24712996	0.00489792603	0.00473306057	0.00458309143	0.00489792603	7.33496781e-05	0.000136274992	0	100	0	0	3
140	203	0	1.25610212	0.00488231622	0.00473530711	0.00458309143	0.00489792603	6.8538523e-05	0.000136274992	0	100	0	0	3
141	204	0	1.26507427	0.00491737158	0.00473716642	0.00458309143	0.00491737158	6.20608613e-05	0.000136274992	0	100	0	0	3
142	206	0	1.27404643	0.00490037324	0.00473910365	0.00458309143	0.00491737158	5.76842335e-05	0.000136274992	0	100	0	0	3
143	207	0	1.28301859	0.00491929618	0.00474088044	0.00458309143	0.00491929618	5.08353152e-05	0.000136274992	0	100	0	0	3
144	208	0	1.29199075	0.00488744405	0.00474249824	0.00458309143	0.00491929618	4.57938742e-05	0.000136274992	0	100	0	0	3
145	209	0	1.30096291	0.00485451147	0.00474395964	0.00458309143	0.00491929618	3.93944941e-05	0.000136274992	0	100	0	0	3
146	211	0	1.30993506	0.00477766726	0.00474388567	0.00458309143	0.00491929618	3.63483462e-05	0.000136274992	0	100	0	0	3
147	212	0	1.31890722	0.00479508541	0.00474446997	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
148	214	0	1.32787938	0.0047702117	0.0047436629	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
149	215	0	1.33685154	0.00473086902	0.00474282502	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
150	216	0	1.3458237	0.00474689212	0.00474126434	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
151	218	0	1.35479585	0.00472518383	0.00473943196	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
152	219	0	1.36376801	0.00477292974	0.00473938008	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
153	220	0	1.37274017	0.00476455929	0.00473902249	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
154	222	0	1.38171233	0.00472400941	0.00473879588	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
155	223	0	1.39068448	0.00474592051	0.00473885646	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
156	224	0	1.39965664	0.00470342206	0.00473866799	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
157	225	0	1.4086288	0.00475970399	0.00473897292	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
158	227	0	1.41760096	0.004727775	0.00473915578	0.00458309143	0.00491929618	3.68586748e-05	0.000136274992	0	100	0	0	3
159	228	0	1.42657312	0.00478958149	0.00473970189	0.00458309143	0.00491929618	3.60784825e-05	0.000136274992	0	100	0	0	3
160	229	0	1.43554527	0.00479610246	0.00474079197	0.00458309143	0.00491929618	3.60784825e-05	0.000136274992	0	100	0	0	3
161	231	0	1.44451743	0.00476675961	0.00474187781	0.00458309143	0.00491929618	3.5027701e-05	0.000136274992	0	100	0	0	3
162	232	0	1.45348959	0.00477552832	0.00474270402	0.00458309143	0.00491929618	3.5027701e-05	0.000136274992	0	100	0	0	3
163	233	0	1.46246175	0.00475034789	0.0047440038	0.00458309143	0.00491929618	3.31932275e-05	0.000136274992	0	100	0	0	3
164	234	0	1.47143391	0.00475529724	0.00474481113	0.00458309143	0.00491929618	3.35343905e-05	0.000136274992	0	100	0	0	3
165	236	0	1.48040606	0.00471299335	0.00474535734	0.00458309143	0.00491929618	3.2121684e-05	0.000136274992	0	100	0	0	3
166	237	0	1.48937822	0.00476003014	0.00474627464	0.00458309143	0.00491929618	3.25105324e-05	0.000136274992	0	100	0	0	3
167	238	0	1.49835038	0.00472232968	0.00474693838	0.00458309143	0.00491929618	3.09965937e-05	0.000136274992	0	100	0	0	3
168	240	0	1.50732254	0.00473561936	0.00474712337	0.00458309143	0.00491929618	3.022691e-05	0.000136274992	0	100	0	0	3
169	241	0	1.5162947	0.00471858929	0.0047469653	0.00458309143	0.00491929618	2.92745218e-05	0.000136274992	0	100	0	0	3
170	242	0	1.52526685	0.00471191394	0.00474775536	0.00458309143	0.00491929618	2.85453228e-05	0.000136274992	0	100	0	0	3
171	244	0	1.53423901	0.00469787918	0.00474754833	0.00458309143	0.00491929618	2.85453228e-05	0.000136274992	0	100	0	0	3
172	245	0	1.54321117	0.00468961993	0.00474826089	0.00458309143	0.00491929618	2.90508534e-05	0.000136274992	0	100	0	0	3
173	246	0	1.55218333	0.00468033518	0.00474793645	0.00458309143	0.00491929618	2.90508534e-05	0.000136274992	0	100	0	0	3
174	247	0	1.56115549	0.00468802366	0.00474888397	0.00458309143	0.00491929618	2.96739322e-05	0.000136274992	0	100	0	0	3
175	249	0	1.57012764	0.0046601006	0.00474869749	0.00458309143	0.00491929618	2.96739322e-05	0.000136274992	0	100	0	0	3
176	250	0	1.5790998	0.004706135	0.00475021114	0.00458309143	0.00491929618	3.10011048e-05	0.000136274992	0	100	0	0	3
177	251	0	1.58807196	0.00467212631	0.00475068309	0.00458309143	0.00491929618	3.14730579e-05	0.000136274992	0	100	0	0	3
