Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
98	140	0	0.879271481	0	0	0	0	0	0	0	0	0	0	3
99	142	0	0.888243639	0	0	0	0	0	0	0	0	0	0	3
100	143	0	0.897215797	0	0	0	0	0	0	0	0	0	0	3
101	148	0	0.906187955	0	0	0	0	0	0	0	0	0	0	3
102	150	0	0.915160113	0	0	0	0	0	0	0	0	0	0	3
103	151	0	0.924132271	0	0	0	0	0	0	0	0	0	0	3
104	153	0	0.933104429	0	0	0	0	0	0	0	0	0	0	3
105	154	0	0.942076587	0	0	0	0	0	0	0	0	0	0	3
106	156	0	0.951048744	0	0	0	0	0	0	0	0	0	0	3
107	157	0	0.960020902	0	0	0	0	0	0	0	0	0	0	3
108	158	0	0.96899306	0	0	0	0	0	0	0	0	0	0	3
109	160	0	0.977965218	0	0	0	0	0	0	0	0	0	0	3
110	161	0	0.986937376	0	0	0	0	0	0	0	0	0	0	3
111	162	0	0.995909534	0	0	0	0	0	0	0	0	0	0	3
112	164	0	1.00488169	0	0	0	0	0	5e-06	0	0	0	0	3
113	165	0	1.01385385	0	0	0	0	0	5e-06	0	0	0	0	3
114	167	0	1.02282601	0	0	0	0	0	5e-06	0	0	0	0	3
115	168	0	1.03179817	0	0	0	0	0	5e-06	0	0	0	0	3
116	170	0	1.04077032	0	0	0	0	0	5e-06	0	0	0	0	3
117	171	0	1.04974248	0	0	0	0	0	5e-06	0	0	0	0	3
118	173	0	1.05871464	0	0	0	0	0	5e-06	0	0	0	0	3
119	174	0	1.0676868	0	0	0	0	0	5e-06	0	0	0	0	3
120	175	0	1.07665896	0	0	0	0	0	5e-06	0	0	0	0	3
121	177	0	1.08563111	0	0	0	0	0	5e-06	0	0	0	0	3
122	178	0	1.09460327	0	0	0	0	0	5e-06	0	0	0	0	3
123	179	0	1.10357543	0	0	0	0	0	5e-06	0	0	0	0	3
124	181	0	1.11254759	0	0	0	0	0	5e-06	0	0	0	0	3
125	182	0	1.12151975	0	0	0	0	0	5e-06	0	0	0	0	3
126	184	0	1.1304919	0	0	0	0	0	5e-06	0	0	0	0	3
127	185	0	1.13946406	0	0	0	0	0	5e-06	0	0	0	0	3
128	186	0	1.14843622	0	0	0	0	0	5e-06	0	0	0	0	3
129	188	0	1.15740838	0	0	0	0	0	5e-06	0	0	0	0	3
130	189	0	1.16638054	0	0	0	0	0	5e-06	0	0	0	0	3
131	191	0	1.17535269	0	0	0	0	0	5e-06	0	0	0	0	3
132	192	0	1.18432485	0	0	0	0	0	5e-06	0	0	0	0	3
133	193	0	1.19329701	0	0	0	0	0	5e-06	0	0	0	0	3
134	195	0	1.20226917	0	0	0	0	0	5e-06	0	0	0	0	3
135	196	0	1.21124133	0	0	0	0	0	5e-06	0	0	0	0	3
136	197	0	1.22021348	0	0	0	0	0	5e-06	0	0	0	0	3
137	199	0	1.22918564	0	0	0	0	0	5e-06	0	0	0	0	3
138	200	0	1.2381578	0	0	0	0	0	5e-06	0	0	0	0	3
139	202	0	1.24712996	0	0	0	0	0	5e-06	0	0	0	0	3
140	203	0	1.25610212	0	0	0	0	0	5e-06	0	0	0	0	3
141	204	0	1.26507427	0	0	0	0	0	5e-06	0	0	0	0	3
142	206	0	1.27404643	0	0	0	0	0	5e-06	0	0	0	0	3
143	207	0	1.28301859	0	0	0	0	0	5e-06	0	0	0	0	3
144	208	0	1.29199075	0	0	0	0	0	5e-06	0	0	0	0	3
145	209	0	1.30096291	0	0	0	0	0	5e-06	0	0	0	0	3
146	211	0	1.30993506	0	0	0	0	0	5e-06	0	0	0	0	3
147	212	0	1.31890722	0	0	0	0	0	5e-06	0	0	0	0	3
148	214	0	1.32787938	0	0	0	0	0	5e-06	0	0	0	0	3
149	215	0	1.33685154	0	0	0	0	0	5e-06	0	0	0	0	3
150	216	0	1.3458237	0	0	0	0	0	5e-06	0	0	0	0	3
151	218	0	1.35479585	0	0	0	0	0	5e-06	0	0	0	0	3
152	219	0	1.36376801	0	0	0	0	0	5e-06	0	0	0	0	3
153	220	0	1.37274017	0	0	0	0	0	5e-06	0	0	0	0	3
154	222	0	1.38171233	0	0	0	0	0	5e-06	0	0	0	0	3
155	223	0	1.39068448	0	0	0	0	0	5e-06	0	0	0	0	3
156	224	0	1.39965664	0	0	0	0	0	5e-06	0	0	0	0	3
157	225	0	1.4086288	0	0	0	0	0	5e-06	0	0	0	0	3
158	227	0	1.41760096	0	0	0	0	0	5e-06	0	0	0	0	3
159	228	0	1.42657312	0	0	0	0	0	5e-06	0	0	0	0	3
160	229	0	1.43554527	0	0	0	0	0	5e-06	0	0	0	0	3
161	231	0	1.44451743	0	0	0	0	0	5e-06	0	0	0	0	3
162	232	0	1.45348959	0	0	0	0	0	5e-06	0	0	0	0	3
163	233	0	1.46246175	0	0	0	0	0	5e-06	0	0	0	0	3
164	234	0	1.47143391	0	0	0	0	0	5e-06	0	0	0	0	3
165	236	0	1.48040606	0	0	0	0	0	5e-06	0	0	0	0	3
166	237	0	1.48937822	0	0	0	0	0	5e-06	0	0	0	0	3
167	238	0	1.49835038	0	0	0	0	0	5e-06	0	0	0	0	3
168	240	0	1.50732254	0	0	0	0	0	5e-06	0	0	0	0	3
169	241	0	1.5162947	0	0	0	0	0	5e-06	0	0	0	0	3
170	242	0	1.52526685	0	0	0	0	0	5e-06	0	0	0	0	3
171	244	0	1.53423901	0	0	0	0	0	5e-06	0	0	0	0	3
172	245	0	1.54321117	0	0	0	0	0	5e-06	0	0	0	0	3
173	246	0	1.55218333	0	0	0	0	0	5e-06	0	0	0	0	3
174	247	0	1.56115549	0	0	0	0	0	5e-06	0	0	0	0	3
175	249	0	1.57012764	0	0	0	0	0	5e-06	0	0	0	0	3
176	250	0	1.5790998	0	0	0	0	0	5e-06	0	0	0	0	3
177	251	0	1.58807196	0	0	0	0	0	5e-06	0	0	0	0	3
