Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897215797	2.92834844	2.92834844	2.92834844	2.92834844	0	0	0	0	0	0	3
2	9	0	0.0179443159	3.95621641	3.44228243	2.92834844	3.95621641	0.513933989	0	0	0	0	0	3
3	10	0	0.0269164739	1.92341996	2.93599494	1.92341996	3.95621641	0.513933989	0	0	0	0	0	3
4	11	0	0.0358886319	1.59143846	2.59985582	1.59143846	3.95621641	0.842426608	0	0	0	0	0	3
5	13	0	0.0448607898	0.908593016	2.26160326	0.908593016	3.95621641	1.18067917	0	0	0	0	0	3
6	14	0	0.0538329478	0.47165482	1.96327852	0.47165482	3.95621641	1.47900391	0	0	0	0	0	3
7	15	0	0.0628051058	0.422999051	1.74323859	0.422999051	3.95621641	1.69904383	0	0	0	0	0	3
8	16	0	0.0717772637	0.714824596	1.61468684	0.422999051	3.95621641	1.82759558	0	0	0	0	0	3
9	17	0	0.0807494217	0.29958445	1.46856436	0.29958445	3.95621641	1.97371807	0	0	0	0	0	3
10	19	0	0.0897215797	0.491410445	1.37084896	0.29958445	3.95621641	2.07143346	0	0	0	0	0	3
11	20	0	0.0986937376	0.193519436	1.26381901	0.193519436	3.95621641	2.17846342	0	0	0	0	0	3
12	21	0	0.107665896	0.599394536	1.2084503	0.193519436	3.95621641	2.23383212	0	0	0	0	0	3
13	22	0	0.116638054	0.652433666	1.16567979	0.193519436	3.95621641	2.27660263	0	0	0	0	0	3
14	23	0	0.125610212	0.615872427	1.12640784	0.193519436	3.95621641	2.31587459	0	0	0	0	0	3
15	25	0	0.13458237	0.549879764	1.08797263	0.193519436	3.95621641	2.35430979	0	0	0	0	0	3
16	26	0	0.143554527	0.796152625	1.06973388	0.193519436	3.95621641	2.37254854	0	0	0	0	0	3
17	27	0	0.152526685	0.669010065	1.04616189	0.193519436	3.95621641	2.39612053	0	0	0	0	0	3
18	28	0	0.161498843	0.731398376	1.02867503	0.193519436	3.95621641	2.41360739	0	0	0	0	0	3
19	29	0	0.170471001	0.890488851	1.02140207	0.193519436	3.95621641	2.42088035	0	0	0	0	0	3
20	31	0	0.179443159	0.830133796	1.01183866	0.193519436	3.95621641	2.43044377	0	0	0	0	0	3
21	32	0	0.188415317	0.869668994	1.00506868	0.193519436	3.95621641	2.43721375	0	0	0	0	0	3
22	33	0	0.197387475	0.810031194	0.996203335	0.193519436	3.95621641	2.44607909	0	0	0	0	0	3
23	34	0	0.206359633	0.864316065	0.990469106	0.193519436	3.95621641	2.45181332	0	0	0	0	0	3
24	36	0	0.215331791	0.749050407	0.980409994	0.193519436	3.95621641	2.46187243	0	0	0	0	0	3
25	37	0	0.224303949	0.851273214	0.975244523	0.193519436	3.95621641	2.4670379	0	0	0	0	0	3
26	38	0	0.233276107	0.797778683	0.968418913	0.193519436	3.95621641	2.47386351	0	0	0	0	0	3
27	40	0	0.242248265	0.770207333	0.961077744	0.193519436	3.95621641	2.48120468	0	0	0	0	0	3
28	41	0	0.251220423	0.70951455	0.952093344	0.193519436	3.95621641	2.49018908	0	0	0	0	0	3
29	42	0	0.260192581	0.745690353	0.944975999	0.193519436	3.95621641	2.49730643	0	0	0	0	0	3
30	43	0	0.269164739	0.616811406	0.93403718	0.193519436	3.95621641	2.50824525	0	0	0	0	0	3
31	45	0	0.278136897	0.590252925	0.922947365	0.193519436	3.95621641	2.51933506	0	0	0	0	0	3
32	46	0	0.287109055	0.571807268	0.911974237	0.193519436	3.95621641	2.53030819	0	0	0	0	0	3
33	47	0	0.296081213	0.521638241	0.900145873	0.193519436	3.95621641	2.54213655	0	0	0	0	0	3
34	49	0	0.305053371	0.556469804	0.890037754	0.193519436	3.95621641	2.55224467	0	0	0	0	0	3
35	50	0	0.314025529	0.500188145	0.878899194	0.193519436	3.95621641	2.56338323	0	0	0	0	0	3
36	52	0	0.322997687	0.517226553	0.868852731	0.193519436	3.95621641	2.57342969	0	0	0	0	0	3
37	53	0	0.331969845	0.476974275	0.858261422	0.193519436	3.95621641	2.584021	0	0	0	0	0	3
38	54	0	0.340942003	0.499149125	0.848811098	0.193519436	3.95621641	2.59347133	0	0	0	0	0	3
39	56	0	0.349914161	0.490852604	0.839632675	0.193519436	3.95621641	2.60264975	0	0	0	0	0	3
40	57	0	0.358886319	0.511315474	0.831424745	0.193519436	3.95621641	2.61085768	0	0	0	0	0	3
41	59	0	0.367858477	0.529269494	0.824055105	0.193519436	3.95621641	2.61822732	0	0	0	0	0	3
42	60	0	0.376830635	0.552432159	0.817587892	0.193519436	3.95621641	2.62469453	0	0	0	0	0	3
43	61	0	0.385802793	0.543836212	0.811221574	0.193519436	3.95621641	2.63106085	0	0	0	0	0	3
44	63	0	0.394774951	0.53033822	0.804837861	0.193519436	3.95621641	2.63744456	0	0	0	0	0	3
45	64	0	0.403747109	0.505601442	0.798188163	0.193519436	3.95621641	2.64409426	0	0	0	0	0	3
46	66	0	0.412719266	0.485001664	0.791379761	0.193519436	3.95621641	2.65090266	0	0	0	0	0	3
47	67	0	0.421691424	0.446727599	0.784046736	0.193519436	3.95621641	2.65823569	0	0	0	0	0	3
48	68	0	0.430663582	0.428583776	0.776641258	0.193519436	3.95621641	2.66564117	0	0	0	0	0	3
49	70	0	0.43963574	0.395132191	0.768855358	0.193519436	3.95621641	2.67342707	0	0	0	0	0	3
50	71	0	0.448607898	0.39769506	0.761432152	0.193519436	3.95621641	2.68085027	0	0	0	0	0	3
51	73	0	0.457580056	0.383854119	0.754028662	0.193519436	3.95621641	2.68825376	0	0	0	0	0	3
52	74	0	0.466552214	0.380602149	0.746847382	0.193519436	3.95621641	2.69543504	0	0	0	0	0	3
53	76	0	0.475524372	0.343569505	0.739238366	0.193519436	3.95621641	2.70304406	0	0	0	0	0	3
54	77	0	0.48449653	0.315273716	0.731387169	0.193519436	3.95621641	2.71089526	0	0	0	0	0	3
55	78	0	0.493468688	0.284208283	0.723256643	0.193519436	3.95621641	2.71902578	0	0	0	0	0	3
56	80	0	0.502440846	0.283427925	0.715402559	0.193519436	3.95621641	2.72687987	0	0	0	0	0	3
57	81	0	0.511413004	0.284160918	0.668184925	0.193519436	3.95621641	2.7740975	0	0	0	0	0	3
58	83	0	0.520385162	0.304551691	0.602976626	0.193519436	1.92341996	1.72990052	0	0	0	0	0	3
59	84	0	0.52935732	0.286619189	0.573748041	0.193519436	1.59143846	1.39791903	0	0	0	0	0	3
60	85	0	0.538329478	0.267917901	0.550113745	0.193519436	0.908593016	0.71507358	0	0	0	0	0	3
61	87	0	0.547301636	0.212638996	0.537685995	0.193519436	0.890488851	0.696969415	0	0	0	0	0	3
62	88	0	0.556273794	0.178807178	0.532456573	0.178807178	0.890488851	0.711681674	0	0	0	0	0	3
63	90	0	0.565245952	0.15607191	0.527690017	0.15607191	0.890488851	0.734416942	0	0	0	0	0	3
64	91	0	0.57421811	0.162923289	0.517834636	0.15607191	0.890488851	0.734416942	0	0	0	0	0	3
65	93	0	0.583190268	0.174717257	0.515604865	0.15607191	0.890488851	0.734416942	0	0	0	0	0	3
66	94	0	0.592162426	0.20367687	0.510466765	0.15607191	0.890488851	0.734416942	0	0	0	0	0	3
67	95	0	0.601134584	0.212686076	0.510809027	0.15607191	0.890488851	0.697983536	0	0	0	0	0	3
68	97	0	0.610106742	0.239505197	0.504382432	0.15607191	0.890488851	0.66129736	0	0	0	0	0	3
69	98	0	0.6190789	0.283435001	0.49779317	0.15607191	0.890488851	0.628614667	0	0	0	0	0	3
70	100	0	0.628051058	0.333900874	0.492757963	0.15607191	0.890488851	0.595214669	0	0	0	0	0	3
71	101	0	0.637023216	0.364212214	0.489442471	0.15607191	0.890488851	0.58029141	0	0	0	0	0	3
72	102	0	0.645995374	0.425834688	0.482829651	0.15607191	0.890488851	0.563332241	0	0	0	0	0	3
73	104	0	0.654967532	0.448786956	0.478897096	0.15607191	0.890488851	0.549777935	0	0	0	0	0	3
74	105	0	0.66393969	0.454483514	0.473952187	0.15607191	0.890488851	0.547449886	0	0	0	0	0	3
75	107	0	0.672911848	0.460537689	0.466274488	0.15607191	0.869668994	0.545564172	0	0	0	0	0	3
76	108	0	0.681884005	0.460497435	0.459673839	0.15607191	0.869668994	0.545394837	0	0	0	0	0	3
77	109	0	0.690856163	0.462239737	0.452398316	0.15607191	0.864316065	0.543805019	0	0	0	0	0	3
78	111	0	0.699828321	0.458932543	0.446128698	0.15607191	0.864316065	0.544340409	0	0	0	0	0	3
79	112	0	0.708800479	0.442452875	0.438595426	0.15607191	0.851273214	0.541814568	0	0	0	0	0	3
80	114	0	0.717772637	0.446106896	0.433185721	0.15607191	0.851273214	0.542058802	0	0	0	0	0	3
81	115	0	0.726744795	0.452202155	0.426059452	0.15607191	0.797778683	0.542359462	0	0	0	0	0	3
82	117	0	0.735716953	0.473721812	0.420272722	0.15607191	0.770207333	0.540805022	0	0	0	0	0	3
83	118	0	0.744689111	0.489271433	0.415256009	0.15607191	0.745690353	0.536837334	0	0	0	0	0	3
84	120	0	0.753661269	0.501906555	0.411548724	0.15607191	0.745690353	0.533427276	0	0	0	0	0	3
85	121	0	0.762633427	0.492891064	0.407034451	0.15607191	0.616811406	0.460739496	0	0	0	0	0	3
86	123	0	0.771605585	0.51097818	0.405144572	0.15607191	0.590252925	0.434181015	0	0	0	0	0	3
87	124	0	0.780577743	0.50697383	0.403657445	0.15607191	0.571807268	0.415735359	0	0	0	0	0	3
88	126	0	0.789549901	0.535342106	0.403006281	0.15607191	0.556469804	0.400397894	0	0	0	0	0	3
89	127	0	0.798522059	0.55630327	0.4036253	0.15607191	0.556469804	0.400397894	0	0	0	0	0	3
90	128	0	0.807494217	0.581708299	0.404075987	0.15607191	0.581708299	0.42563639	0	0	0	0	0	3
91	130	0	0.816466375	0.592867259	0.405730971	0.15607191	0.592867259	0.436795349	0	0	0	0	0	3
92	131	0	0.825438533	0.602048005	0.40724564	0.15607191	0.602048005	0.445976095	0	0	0	0	0	3
93	133	0	0.834410691	0.5977776	0.409402842	0.15607191	0.602048005	0.445804817	0	0	0	0	0	3
94	134	0	0.843382849	0.612506426	0.41142708	0.15607191	0.612506426	0.436626394	0	0	0	0	0	3
95	136	0	0.852355007	0.617845713	0.413694814	0.15607191	0.617845713	0.428418464	0	0	0	0	0	3
96	137	0	0.861327165	0.648377452	0.416142349	0.15607191	0.648377452	0.421048823	0	0	0	0	0	3
97	139	0	0.870299323	0.639335346	0.418107811	0.15607191	0.648377452	0.41458161	0	0	0	0	0	3
98	140	0	0.879271481	0.666676657	0.420147891	0.15607191	0.666676657	0.408215292	0	0	0	0	0	3
99	142	0	0.888243639	0.649885706	0.422041632	0.15607191	0.666676657	0.40183158	0	0	0	0	0	3
100	143	0	0.897215797	0.674303409	0.424612439	0.15607191	0.674303409	0.395181881	0	0	0	0	0	3
101	148	0	0.906187955	0.673389356	0.427608652	0.15607191	0.674303409	0.388373479	0	0	0	0	0	3
102	150	0	0.915160113	0.713975058	0.431697463	0.15607191	0.713975058	0.381040455	0	0	0	0	0	3
103	151	0	0.924132271	0.70564886	0.436321057	0.15607191	0.713975058	0.373634976	0	0	0	0	0	3
104	153	0	0.933104429	0.734956239	0.441791993	0.15607191	0.734956239	0.365849077	0	0	0	0	0	3
105	154	0	0.942076587	0.715407703	0.447511199	0.15607191	0.734956239	0.358425871	0	0	0	0	0	3
106	156	0	0.951048744	0.726715898	0.453386571	0.15607191	0.734956239	0.35102238	0	0	0	0	0	3
107	157	0	0.960020902	0.693456591	0.458915187	0.15607191	0.734956239	0.343841101	0	0	0	0	0	3
108	158	0	0.96899306	0.701097187	0.464638312	0.15607191	0.734956239	0.336232084	0	0	0	0	0	3
109	160	0	0.977965218	0.674842875	0.470553908	0.15607191	0.734956239	0.328380887	0	0	0	0	0	3
110	161	0	0.986937376	0.678506932	0.477040216	0.15607191	0.734956239	0.320250362	0	0	0	0	0	3
111	162	0	0.995909534	0.656779033	0.483693265	0.15607191	0.734956239	0.312396278	0	0	0	0	0	3
112	164	0	1.00488169	0.664793327	0.490503361	0.15607191	0.734956239	0.265178644	0.0530204414	0	19.9	0	0	3
113	165	0	1.01385385	0.650198044	0.497039738	0.15607191	0.734956239	0.199970345	0.0530204414	0	26.5	0	0	3
114	167	0	1.02282601	0.663081229	0.503442052	0.15607191	0.734956239	0.17074176	0.0530204414	0	31	0	0	3
115	168	0	1.03179817	0.650304647	0.509936435	0.15607191	0.734956239	0.147107464	0.0530204414	0	36	0	0	3
116	170	0	1.04077032	0.683268254	0.517353405	0.15607191	0.734956239	0.134679714	0.0530204414	0	39.3	0	0	3
117	171	0	1.04974248	0.677876579	0.525661219	0.15607191	0.734956239	0.129450291	0.0530204414	0	40.9	0	0	3
118	173	0	1.05871464	0.707356978	0.535099609	0.15607191	0.734956239	0.132093327	0.0530204414	0	40.1	0	0	3
119	174	0	1.0676868	0.702033707	0.544848927	0.162923289	0.734956239	0.141842645	0.0530204414	0	37.3	0	0	3
120	175	0	1.07665896	0.711819626	0.554650647	0.174717257	0.734956239	0.151644365	0.0530204414	0	34.9	0	0	3
121	177	0	1.08563111	0.688648632	0.563827993	0.20367687	0.734956239	0.160821711	0.0530204414	0	32.9	0	0	3
122	178	0	1.09460327	0.677994787	0.572297956	0.212686076	0.734956239	0.169291674	0.0530204414	0	31.3	0	0	3
123	179	0	1.10357543	0.631522332	0.579777174	0.239505197	0.734956239	0.176770893	0.0530204414	0	29.9	0	0	3
124	181	0	1.11254759	0.618451623	0.586544075	0.283435001	0.734956239	0.183537793	0.0530204414	0	28.8	0	0	3
125	182	0	1.12151975	0.580461598	0.591848121	0.333900874	0.734956239	0.18884184	0.0530204414	0	28	0	0	3
126	184	0	1.1304919	0.600975882	0.596617318	0.364212214	0.734956239	0.193611036	0.0530204414	0	27.3	0	0	3
127	185	0	1.13946406	0.599059847	0.600811026	0.425834688	0.734956239	0.197804744	0.0530204414	0	26.8	0	0	3
128	186	0	1.14843622	0.642710368	0.604683806	0.442452875	0.734956239	0.201677524	0.0530204414	0	26.2	0	0	3
129	188	0	1.15740838	0.639068304	0.608081687	0.442452875	0.734956239	0.205075405	0.0530204414	0	25.8	0	0	3
130	189	0	1.16638054	0.666563682	0.611868833	0.442452875	0.734956239	0.208862551	0.0530204414	0	25.3	0	0	3
131	191	0	1.17535269	0.637161061	0.615022822	0.442452875	0.734956239	0.21201654	0.0530204414	0	25	0	0	3
132	192	0	1.18432485	0.632432273	0.618093086	0.442452875	0.734956239	0.215086805	0.0530204414	0	24.6	0	0	3
133	193	0	1.19329701	0.582423668	0.620239228	0.442452875	0.734956239	0.217232947	0.0530204414	0	24.4	0	0	3
134	195	0	1.20226917	0.565276894	0.622138234	0.442452875	0.734956239	0.219131953	0.0530204414	0	24.1	0	0	3
135	196	0	1.21124133	0.507783783	0.623304858	0.446106896	0.734956239	0.220298576	0.0530204414	0	24	0	0	3
136	197	0	1.22021348	0.48524981	0.624003838	0.452202155	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
137	199	0	1.22918564	0.431524291	0.623634591	0.431524291	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
138	200	0	1.2381578	0.418613948	0.622650522	0.418613948	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
139	202	0	1.24712996	0.375405666	0.620617204	0.375405666	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
140	203	0	1.25610212	0.376279415	0.618373863	0.375405666	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
141	204	0	1.26507427	0.369948343	0.616178457	0.369948343	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
142	206	0	1.27404643	0.424825776	0.614640021	0.369948343	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
143	207	0	1.28301859	0.459100686	0.613785144	0.369948343	0.734956239	0.220997557	0.0530204414	0	23.9	0	0	3
144	208	0	1.29199075	0.532399914	0.613732604	0.369948343	0.734956239	0.220378538	0.0530204414	0	24	0	0	3
145	209	0	1.30096291	0.574230046	0.614052725	0.369948343	0.734956239	0.219927851	0.0530204414	0	24.1	0	0	3
146	211	0	1.30993506	0.644059665	0.615166143	0.369948343	0.734956239	0.218272867	0.0530204414	0	24.2	0	0	3
147	212	0	1.31890722	0.663722879	0.616431422	0.369948343	0.734956239	0.216758198	0.0530204414	0	24.4	0	0	3
148	214	0	1.32787938	0.699498992	0.618171618	0.369948343	0.734956239	0.214600996	0.0530204414	0	24.7	0	0	3
149	215	0	1.33685154	0.692887677	0.619870012	0.369948343	0.734956239	0.212576758	0.0530204414	0	24.9	0	0	3
150	216	0	1.3458237	0.702945361	0.621484993	0.369948343	0.734956239	0.210309024	0.0530204414	0	25.2	0	0	3
151	218	0	1.35479585	0.681592431	0.622623327	0.369948343	0.734956239	0.207861489	0.0530204414	0	25.5	0	0	3
152	219	0	1.36376801	0.691258527	0.623389061	0.369948343	0.734956239	0.205896027	0.0530204414	0	25.7	0	0	3
153	220	0	1.37274017	0.676497708	0.624052674	0.369948343	0.734956239	0.203904783	0.0530204414	0	26	0	0	3
154	222	0	1.38171233	0.694048526	0.624541458	0.369948343	0.734956239	0.202499825	0.0530204414	0	26.1	0	0	3
155	223	0	1.39068448	0.667859646	0.624862421	0.369948343	0.734956239	0.200249982	0.0530204414	0	26.4	0	0	3
156	224	0	1.39965664	0.665691709	0.624708641	0.369948343	0.734956239	0.197253769	0.0530204414	0	26.8	0	0	3
157	225	0	1.4086288	0.629081299	0.623917425	0.369948343	0.734956239	0.193164958	0.0530204414	0	27.4	0	0	3
158	227	0	1.41760096	0.622369109	0.622281605	0.369948343	0.734956239	0.188541364	0.0530204414	0	28.1	0	0	3
159	228	0	1.42657312	0.586616732	0.620156031	0.369948343	0.734956239	0.183070428	0.0530204414	0	28.9	0	0	3
160	229	0	1.43554527	0.596807477	0.617689089	0.369948343	0.726715898	0.177351222	0.0530204414	0	29.8	0	0	3
161	231	0	1.44451743	0.585108329	0.615362314	0.369948343	0.726715898	0.17147585	0.0530204414	0	30.9	0	0	3
162	232	0	1.45348959	0.608658522	0.613254147	0.369948343	0.711819626	0.165947234	0.0530204414	0	31.9	0	0	3
163	233	0	1.46246175	0.607255177	0.611714836	0.369948343	0.711819626	0.160224109	0.0530204414	0	33	0	0	3
164	234	0	1.47143391	0.641340623	0.610647755	0.369948343	0.711819626	0.154308513	0.0530204414	0	34.3	0	0	3
165	236	0	1.48040606	0.621618526	0.60969732	0.369948343	0.711819626	0.147822205	0.0530204414	0	35.8	0	0	3
166	237	0	1.48937822	0.643664966	0.609075142	0.369948343	0.711819626	0.141169156	0.0530204414	0	37.5	0	0	3
167	238	0	1.49835038	0.630438953	0.608604783	0.369948343	0.711819626	0.13435906	0.0530204414	0	39.4	0	0	3
168	240	0	1.50732254	0.649241478	0.608327072	0.369948343	0.711819626	0.127822683	0.0530204414	0	41.4	0	0	3
169	241	0	1.5162947	0.637838796	0.608106371	0.369948343	0.711819626	0.121420369	0.0530204414	0	43.6	0	0	3
170	242	0	1.52526685	0.645734843	0.607796614	0.369948343	0.711819626	0.114925986	0.0530204414	0	46.1	0	0	3
171	244	0	1.53423901	0.618046563	0.607220577	0.369948343	0.711819626	0.107509016	0.0530204414	0	49.3	0	0	3
172	245	0	1.54321117	0.608914851	0.605892837	0.369948343	0.711819626	0.0992012016	0.0530204414	0	53.4	0	0	3
173	246	0	1.55218333	0.572333143	0.604008133	0.369948343	0.711819626	0.0897628123	0.0530204414	0	59	0	0	3
174	247	0	1.56115549	0.552993882	0.601251649	0.369948343	0.711819626	0.0800134945	0.0530204414	0	66.2	0	0	3
175	249	0	1.57012764	0.513732053	0.59788912	0.369948343	0.711819626	0.0702117742	0.0530204414	0	75.5	0	0	3
176	250	0	1.5790998	0.519883993	0.594461698	0.369948343	0.702945361	0.0610344282	0.0530204414	0	86.8	0	0	3
177	251	0	1.58807196	0.510492981	0.591280347	0.369948343	0.702945361	0.0525644654	0.0530204414	0	100	0	0	3
