Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	143	0	0.897215797	0.159886519	0.0952131862	-0.159921896	0.392175636	0.400534898	0	0	0	0	0	3
101	148	0	0.906187955	0.16798536	0.0912097885	-0.159921896	0.359067892	0.401566988	0	0	0	0	0	3
102	150	0	0.915160113	0.205278517	0.0884635496	-0.159921896	0.307670423	0.400374793	0	0	0	0	0	3
103	151	0	0.924132271	0.204185688	0.0866156079	-0.159921896	0.251333377	0.397274715	0	0	0	0	0	3
104	153	0	0.933104429	0.224273661	0.0861323987	-0.159921896	0.224273661	0.384195558	0	0	0	0	0	3
105	154	0	0.942076587	0.206879108	0.0863027705	-0.159921896	0.224273661	0.384195558	0	0	0	0	0	3
106	156	0	0.951048744	0.204850609	0.0871379973	-0.159921896	0.224273661	0.378832621	0	0	0	0	0	3
107	157	0	0.960020902	0.183656152	0.0880771376	-0.159921896	0.224273661	0.372113209	0	0	0	0	0	3
108	158	0	0.96899306	0.198570086	0.0895595391	-0.159921896	0.224273661	0.365297974	0	0	0	0	0	3
109	160	0	0.977965218	0.192948903	0.0912722309	-0.159921896	0.224273661	0.35825524	0	0	0	0	0	3
110	161	0	0.986937376	0.210118709	0.0937543017	-0.159921896	0.224273661	0.350916903	0	0	0	0	0	3
111	162	0	0.995909534	0.193121376	0.0964746995	-0.159921896	0.224273661	0.343352703	0	0	0	0	0	3
112	164	0	1.00488169	0.193164523	0.0996838139	-0.159921896	0.224273661	0.329897731	0.0595657315	0	18	0	0	3
113	165	0	1.01385385	0.165426475	0.10293571	-0.159921896	0.224273661	0.289492396	0.0595657315	0	20.5	0	0	3
114	167	0	1.02282601	0.158743433	0.106531844	-0.159921896	0.224273661	0.255909352	0.0595657315	0	23.2	0	0	3
115	168	0	1.03179817	0.143145493	0.110071013	-0.159921896	0.224273661	0.232913479	0.0595657315	0	25.5	0	0	3
116	170	0	1.04077032	0.167880742	0.114393846	-0.159921896	0.224273661	0.215468635	0.0595657315	0	27.6	0	0	3
117	171	0	1.04974248	0.169166055	0.118713944	-0.159921896	0.224273661	0.205012478	0.0595657315	0	29	0	0	3
118	173	0	1.05871464	0.179228521	0.123390503	-0.159921896	0.224273661	0.203489684	0.0595657315	0	29.2	0	0	3
119	174	0	1.0676868	0.159144301	0.127767881	-0.159921896	0.224273661	0.188547914	0.0595657315	0	31.5	0	0	3
120	175	0	1.07665896	0.144933221	0.132482807	-0.159921896	0.224273661	0.184860776	0.0595657315	0	32.2	0	0	3
121	177	0	1.08563111	0.0966581352	0.136599976	-0.159921896	0.224273661	0.171608692	0.0595657315	0	34.7	0	0	3
122	178	0	1.09460327	0.0504696695	0.140356968	-0.156806464	0.224273661	0.166685491	0.0595657315	0	35.7	0	0	3
123	179	0	1.10357543	-0.00484783615	0.143070515	-0.139837476	0.224273661	0.157091965	0.0595657315	0	37.9	0	0	3
124	181	0	1.11254759	-0.0357490263	0.144929237	-0.0973636645	0.224273661	0.152615591	0.0595657315	0	39	0	0	3
125	182	0	1.12151975	-0.0550775113	0.145684347	-0.0550775113	0.224273661	0.145085205	0.0595657315	0	41	0	0	3
126	184	0	1.1304919	-0.0501787617	0.145625444	-0.0550775113	0.224273661	0.134359505	0.0595657315	0	44.3	0	0	3
127	185	0	1.13946406	-0.0426911456	0.145150455	-0.0550775113	0.224273661	0.121244974	0.0595657315	0	49.1	0	0	3
128	186	0	1.14843622	-0.0194218499	0.144703957	-0.0550775113	0.224273661	0.116232392	0.0595657315	0	51.2	0	0	3
129	188	0	1.15740838	-0.00566591441	0.143670121	-0.0550775113	0.224273661	0.111830365	0.0595657315	0	53.2	0	0	3
130	189	0	1.16638054	0.0199324796	0.142461524	-0.0550775113	0.224273661	0.102801557	0.0595657315	0	57.9	0	0	3
131	191	0	1.17535269	0.040792378	0.140955463	-0.0550775113	0.224273661	0.0968168714	0.0595657315	0	61.5	0	0	3
132	192	0	1.18432485	0.0673885258	0.139248192	-0.0550775113	0.224273661	0.0899691108	0.0595657315	0	66.2	0	0	3
133	193	0	1.19329701	0.0703869442	0.137372998	-0.0550775113	0.224273661	0.0841491019	0.0595657315	0	70.7	0	0	3
134	195	0	1.20226917	0.0788354838	0.135702454	-0.0550775113	0.224273661	0.0776883191	0.0595657315	0	76.6	0	0	3
135	196	0	1.21124133	0.0679116345	0.133838726	-0.0550775113	0.224273661	0.0702821581	0.0595657315	0	84.7	0	0	3
136	197	0	1.22021348	0.0693677346	0.132219448	-0.0550775113	0.224273661	0.0668365679	0.0595657315	0	89.1	0	0	3
137	199	0	1.22918564	0.0588697348	0.130350826	-0.0550775113	0.224273661	0.063719152	0.0595657315	0	93.4	0	0	3
138	200	0	1.2381578	0.0661819225	0.128309207	-0.0550775113	0.224273661	0.0617882848	0.0595657315	0	96.4	0	0	3
139	202	0	1.24712996	0.0664658228	0.125830738	-0.0550775113	0.224273661	0.0614612555	0.0595657315	0	96.9	0	0	3
140	203	0	1.25610212	0.0970410278	0.123568452	-0.0550775113	0.224273661	0.0614612555	0.0595657315	0	96.9	0	0	3
141	204	0	1.26507427	0.115926687	0.121911459	-0.0550775113	0.224273661	0.0610792069	0.0595657315	0	97.5	0	0	3
142	206	0	1.27404643	0.150359903	0.121196001	-0.0550775113	0.224273661	0.0607109515	0.0595657315	0	98.1	0	0	3
143	207	0	1.28301859	0.169289546	0.12125687	-0.0550775113	0.224273661	0.059691291	0.0595657315	0	99.7	0	0	3
144	208	0	1.29199075	0.183609494	0.121754721	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
145	209	0	1.30096291	0.170099371	0.122499721	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
146	211	0	1.30993506	0.158513256	0.122854578	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
147	212	0	1.31890722	0.133924244	0.122736286	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
148	214	0	1.32787938	0.125707163	0.121849993	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
149	215	0	1.33685154	0.118123852	0.120955889	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
150	216	0	1.3458237	0.131942649	0.120232614	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
151	218	0	1.35479585	0.141541875	0.11974635	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
152	219	0	1.36376801	0.1640575	0.119574016	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
153	220	0	1.37274017	0.172045425	0.119806733	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
154	222	0	1.38171233	0.194085377	0.120306827	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
155	223	0	1.39068448	0.195897662	0.12132823	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
156	224	0	1.39965664	0.21996475	0.122401056	-0.0550775113	0.224273661	0.0595519483	0.0595657315	0	100	0	0	3
157	225	0	1.4086288	0.235704245	0.123610322	-0.0550775113	0.235704245	0.0595519483	0.0595657315	0	100	0	0	3
158	227	0	1.41760096	0.2791955	0.124930268	-0.0550775113	0.2791955	0.0595519483	0.0595657315	0	100	0	0	3
159	228	0	1.42657312	0.303210339	0.126698565	-0.0550775113	0.303210339	0.0595519483	0.0595657315	0	100	0	0	3
160	229	0	1.43554527	0.331305178	0.128609842	-0.0550775113	0.331305178	0.0593815766	0.0595657315	0	100	0	0	3
161	231	0	1.44451743	0.343522233	0.131049898	-0.0550775113	0.343522233	0.0585463497	0.0595657315	0	100	0	0	3
162	232	0	1.45348959	0.34831373	0.13361174	-0.0550775113	0.34831373	0.0576072095	0.0595657315	0	100	0	0	3
163	233	0	1.46246175	0.327666551	0.136183354	-0.0550775113	0.34831373	0.056124808	0.0595657315	0	100	0	0	3
164	234	0	1.47143391	0.313175437	0.138229878	-0.0550775113	0.34831373	0.0544121161	0.0595657315	0	100	0	0	3
165	236	0	1.48040606	0.265764542	0.139530157	-0.0550775113	0.34831373	0.0519300454	0.0595657315	0	100	0	0	3
166	237	0	1.48937822	0.236937967	0.140009073	-0.0550775113	0.34831373	0.0492096476	0.0595657315	0	100	0	0	3
167	238	0	1.49835038	0.20009856	0.140133665	-0.0550775113	0.34831373	0.0460005331	0.0595657315	0	100	0	0	3
168	240	0	1.50732254	0.188206811	0.140045135	-0.0550775113	0.34831373	0.0427486372	0.0595657315	0	100	0	0	3
169	241	0	1.5162947	0.182836826	0.140356034	-0.0550775113	0.34831373	0.0391525034	0.0595657315	0	100	0	0	3
170	242	0	1.52526685	0.190286354	0.1409193	-0.0550775113	0.34831373	0.0356133343	0.0595657315	0	100	0	0	3
171	244	0	1.53423901	0.173072786	0.141453716	-0.0550775113	0.34831373	0.0312905009	0.0595657315	0	100	0	0	3
172	245	0	1.54321117	0.165706224	0.141414885	-0.0550775113	0.34831373	0.0269704027	0.0595657315	0	100	0	0	3
173	246	0	1.55218333	0.136525183	0.140832013	-0.0550775113	0.34831373	0.0261103307	0.0595657315	0	100	0	0	3
174	247	0	1.56115549	0.124222903	0.13984977	-0.0550775113	0.34831373	0.0261103307	0.0595657315	0	100	0	0	3
175	249	0	1.57012764	0.0947049641	0.138699067	-0.0550775113	0.34831373	0.0261103307	0.0595657315	0	100	0	0	3
176	250	0	1.5790998	0.0852053607	0.137632498	-0.0550775113	0.34831373	0.0261103307	0.0595657315	0	100	0	0	3
177	251	0	1.58807196	0.0757074268	0.137258378	-0.0550775113	0.34831373	0.0261103307	0.0595657315	0	100	0	0	3
