Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	97	0	0.610106742	293.202156	293.201647	293.200457	293.202168	0.00138602486	0	0	0	0	0	3
69	98	0	0.6190789	293.20215	293.201677	293.200494	293.202168	0.00139960979	0	0	0	0	0	3
70	100	0	0.628051058	293.202146	293.201707	293.200534	293.202168	0.00141201919	0	0	0	0	0	3
71	101	0	0.637023216	293.202147	293.201736	293.20059	293.202168	0.00142236574	0	0	0	0	0	3
72	102	0	0.645995374	293.202153	293.201764	293.200647	293.202168	0.00143064937	0	0	0	0	0	3
73	104	0	0.654967532	293.202155	293.201791	293.200701	293.202168	0.0014371115	0	0	0	0	0	3
74	105	0	0.66393969	293.202155	293.201816	293.200756	293.202168	0.00141152243	0	0	0	0	0	3
75	107	0	0.672911848	293.202153	293.201841	293.200809	293.202168	0.00135864912	0	0	0	0	0	3
76	108	0	0.681884005	293.202149	293.201865	293.200887	293.202168	0.00128097628	0	0	0	0	0	3
77	109	0	0.690856163	293.202146	293.201888	293.200962	293.202168	0.00120557115	0	0	0	0	0	3
78	111	0	0.699828321	293.202142	293.201909	293.201034	293.202168	0.00113331795	0	0	0	0	0	3
79	112	0	0.708800479	293.20214	293.201929	293.201103	293.202168	0.00106418181	0	0	0	0	0	3
80	114	0	0.717772637	293.202137	293.201947	293.201169	293.202168	0.000998222382	0	0	0	0	0	3
81	115	0	0.726744795	293.202133	293.201964	293.201259	293.202168	0.000908196769	0	0	0	0	0	3
82	117	0	0.735716953	293.20213	293.20198	293.20134	293.202168	0.00082751677	0	0	0	0	0	3
83	118	0	0.744689111	293.202125	293.201994	293.201411	293.202168	0.000756614003	0	0	0	0	0	3
84	120	0	0.753661269	293.202123	293.202007	293.201471	293.202168	0.000696859646	0	0	0	0	0	3
85	121	0	0.762633427	293.202122	293.202018	293.201521	293.202168	0.000646597443	0	0	0	0	0	3
86	123	0	0.771605585	293.202123	293.202029	293.201575	293.202168	0.000592846893	0	0	0	0	0	3
87	124	0	0.780577743	293.202123	293.202039	293.201613	293.202168	0.000554683739	0	0	0	0	0	3
88	126	0	0.789549901	293.202121	293.202048	293.201636	293.202168	0.000531877129	0	0	0	0	0	3
89	127	0	0.798522059	293.202117	293.202056	293.201649	293.202168	0.000518355087	0	0	0	0	0	3
90	128	0	0.807494217	293.202114	293.202065	293.201656	293.202168	0.000511334365	0	0	0	0	0	3
91	130	0	0.816466375	293.202112	293.202073	293.201666	293.202168	0.000501880538	0	0	0	0	0	3
92	131	0	0.825438533	293.202112	293.202081	293.201679	293.202168	0.000488190469	0	0	0	0	0	3
93	133	0	0.834410691	293.202112	293.202089	293.2017	293.202168	0.000467862165	0	0	0	0	0	3
94	134	0	0.843382849	293.202112	293.202096	293.201725	293.202168	0.00044273106	0	0	0	0	0	3
95	136	0	0.852355007	293.202111	293.202103	293.201757	293.202168	0.000410736646	0	0	0	0	0	3
96	137	0	0.861327165	293.202106	293.202109	293.201807	293.202168	0.000360353939	0	0	0	0	0	3
97	139	0	0.870299323	293.202101	293.202114	293.201861	293.202168	0.000306947638	0	0	0	0	0	3
98	140	0	0.879271481	293.202096	293.202119	293.201907	293.202168	0.000260371171	0	0	0	0	0	3
99	142	0	0.888243639	293.202093	293.202122	293.201947	293.202168	0.000220320523	0	0	0	0	0	3
100	143	0	0.897215797	293.202094	293.202124	293.201979	293.202168	0.000188483026	0	0	0	0	0	3
101	148	0	0.906187955	293.202096	293.202127	293.202007	293.202168	0.000160492961	0	0	0	0	0	3
102	150	0	0.915160113	293.202096	293.202128	293.202031	293.202168	0.000136681825	0	0	0	0	0	3
103	151	0	0.924132271	293.202096	293.202129	293.202053	293.202168	0.00011478192	0	0	0	0	0	3
104	153	0	0.933104429	293.202094	293.20213	293.202072	293.202168	9.59910323e-05	0	0	0	0	0	3
105	154	0	0.942076587	293.20209	293.20213	293.202088	293.202168	7.94438081e-05	0	0	0	0	0	3
106	156	0	0.951048744	293.202087	293.20213	293.202087	293.202168	8.09159374e-05	0	0	0	0	0	3
107	157	0	0.960020902	293.202084	293.20213	293.202084	293.202168	8.38334436e-05	0	0	0	0	0	3
108	158	0	0.96899306	293.202085	293.20213	293.202084	293.202168	8.38334436e-05	0	0	0	0	0	3
109	160	0	0.977965218	293.202086	293.202129	293.202084	293.202168	8.38334436e-05	0	0	0	0	0	3
110	161	0	0.986937376	293.20209	293.202128	293.202084	293.202168	8.38334436e-05	0	0	0	0	0	3
111	162	0	0.995909534	293.202093	293.202128	293.202084	293.202168	8.38334436e-05	0	0	0	0	0	3
112	164	0	1.00488169	293.202095	293.202127	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
113	165	0	1.01385385	293.202094	293.202126	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
114	167	0	1.02282601	293.202095	293.202124	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
115	168	0	1.03179817	293.202095	293.202123	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
116	170	0	1.04077032	293.202096	293.202122	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
117	171	0	1.04974248	293.202096	293.202121	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
118	173	0	1.05871464	293.202095	293.20212	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
119	174	0	1.0676868	293.202094	293.202118	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
120	175	0	1.07665896	293.202095	293.202117	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
121	177	0	1.08563111	293.202094	293.202116	293.202084	293.202168	8.38334436e-05	5.98573152e-05	0	0	0	0	3
122	178	0	1.09460327	293.202095	293.202114	293.202084	293.202164	8.02804994e-05	5.98573152e-05	0	0	0	0	3
123	179	0	1.10357543	293.202096	293.202113	293.202084	293.202156	7.25400196e-05	5.98573152e-05	0	0	0	0	3
124	181	0	1.11254759	293.202099	293.202112	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
125	182	0	1.12151975	293.202102	293.202111	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
126	184	0	1.1304919	293.202107	293.202111	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
127	185	0	1.13946406	293.202112	293.20211	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
128	186	0	1.14843622	293.202119	293.202109	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
129	188	0	1.15740838	293.202123	293.202109	293.202084	293.202155	7.17715005e-05	5.98573152e-05	0	0	0	0	3
130	189	0	1.16638054	293.202128	293.202108	293.202084	293.202153	6.89327216e-05	5.98573152e-05	0	0	0	0	3
131	191	0	1.17535269	293.20213	293.202108	293.202084	293.202149	6.54231064e-05	5.98573152e-05	0	0	0	0	3
132	192	0	1.18432485	293.202133	293.202108	293.202084	293.202146	6.24250691e-05	5.98573152e-05	0	0	0	0	3
133	193	0	1.19329701	293.202134	293.202107	293.202084	293.202142	5.86723056e-05	5.98573152e-05	0	0	0	0	3
134	195	0	1.20226917	293.202135	293.202107	293.202084	293.20214	5.63601447e-05	5.98573152e-05	0	0	0	0	3
135	196	0	1.21124133	293.202135	293.202107	293.202084	293.202137	5.36373802e-05	5.98573152e-05	0	0	0	0	3
136	197	0	1.22021348	293.202136	293.202107	293.202084	293.202136	5.26042539e-05	5.98573152e-05	0	0	0	0	3
137	199	0	1.22918564	293.202136	293.202107	293.202084	293.202136	5.26042539e-05	5.98573152e-05	0	0	0	0	3
138	200	0	1.2381578	293.202136	293.202107	293.202084	293.202136	5.27939687e-05	5.98573152e-05	0	0	0	0	3
139	202	0	1.24712996	293.202136	293.202108	293.202084	293.202136	5.27939687e-05	5.98573152e-05	0	0	0	0	3
140	203	0	1.25610212	293.202138	293.202108	293.202084	293.202138	5.42221185e-05	5.98573152e-05	0	0	0	0	3
141	204	0	1.26507427	293.202139	293.202108	293.202084	293.202139	5.51187226e-05	5.98573152e-05	0	0	0	0	3
142	206	0	1.27404643	293.202141	293.202109	293.202084	293.202141	5.7436098e-05	5.98573152e-05	0	0	0	0	3
143	207	0	1.28301859	293.202141	293.202109	293.202084	293.202141	5.75800427e-05	5.98573152e-05	0	0	0	0	3
144	208	0	1.29199075	293.202141	293.202109	293.202084	293.202141	5.75800427e-05	5.98573152e-05	0	0	0	0	3
145	209	0	1.30096291	293.20214	293.20211	293.202084	293.202141	5.75800427e-05	5.98573152e-05	0	0	0	0	3
146	211	0	1.30993506	293.202139	293.20211	293.202084	293.202141	5.7501057e-05	5.98573152e-05	0	0	0	0	3
147	212	0	1.31890722	293.202137	293.202111	293.202084	293.202141	4.95380069e-05	5.98573152e-05	0	0	0	0	3
148	214	0	1.32787938	293.20214	293.202111	293.202084	293.202141	4.18141977e-05	5.98573152e-05	0	0	0	0	3
149	215	0	1.33685154	293.202143	293.202112	293.202084	293.202143	3.44449368e-05	5.98573152e-05	0	0	0	0	3
150	216	0	1.3458237	293.202147	293.202112	293.202084	293.202147	2.75501205e-05	5.98573152e-05	0	0	0	0	3
151	218	0	1.35479585	293.202149	293.202113	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
152	219	0	1.36376801	293.202148	293.202114	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
153	220	0	1.37274017	293.202142	293.202114	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
154	222	0	1.38171233	293.202136	293.202115	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
155	223	0	1.39068448	293.202127	293.202116	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
156	224	0	1.39965664	293.20212	293.202116	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
157	225	0	1.4086288	293.202114	293.202116	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
158	227	0	1.41760096	293.202111	293.202117	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
159	228	0	1.42657312	293.202109	293.202117	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
160	229	0	1.43554527	293.20211	293.202117	293.202084	293.202149	2.31412224e-05	5.98573152e-05	0	0	0	0	3
161	231	0	1.44451743	293.202109	293.202118	293.202084	293.202149	2.31149344e-05	5.98573152e-05	0	0	0	0	3
162	232	0	1.45348959	293.202108	293.202118	293.202084	293.202149	2.28135692e-05	5.98573152e-05	0	0	0	0	3
163	233	0	1.46246175	293.202104	293.202118	293.202085	293.202149	2.23513606e-05	5.98573152e-05	0	0	0	0	3
164	234	0	1.47143391	293.202101	293.202119	293.202086	293.202149	2.17844175e-05	5.98573152e-05	0	0	0	0	3
165	236	0	1.48040606	293.202096	293.202119	293.20209	293.202149	2.11573868e-05	5.98573152e-05	0	0	0	0	3
166	237	0	1.48937822	293.202093	293.202119	293.202093	293.202149	2.04108054e-05	5.98573152e-05	0	0	0	0	3
167	238	0	1.49835038	293.202091	293.202119	293.202091	293.202149	1.95278163e-05	5.98573152e-05	0	0	0	0	3
168	240	0	1.50732254	293.20209	293.202119	293.20209	293.202149	1.84500559e-05	5.98573152e-05	0	0	0	0	3
169	241	0	1.5162947	293.202088	293.202119	293.202088	293.202149	1.72309052e-05	5.98573152e-05	0	0	0	0	3
170	242	0	1.52526685	293.202086	293.202118	293.202086	293.202149	1.59514319e-05	5.98573152e-05	0	0	0	0	3
171	244	0	1.53423901	293.202082	293.202118	293.202082	293.202149	1.46869621e-05	5.98573152e-05	0	0	0	0	3
172	245	0	1.54321117	293.202081	293.202118	293.202081	293.202149	1.34762046e-05	5.98573152e-05	0	0	0	0	3
173	246	0	1.55218333	293.20208	293.202118	293.20208	293.202149	1.22871476e-05	5.98573152e-05	0	0	0	0	3
174	247	0	1.56115549	293.202081	293.202117	293.20208	293.202149	1.15618359e-05	5.98573152e-05	0	0	0	0	3
175	249	0	1.57012764	293.202083	293.202117	293.20208	293.202149	1.15618359e-05	5.98573152e-05	0	0	0	0	3
176	250	0	1.5790998	293.202086	293.202117	293.20208	293.202149	1.15618359e-05	5.98573152e-05	0	0	0	0	3
177	251	0	1.58807196	293.202088	293.202117	293.20208	293.202149	1.15618359e-05	5.98573152e-05	0	0	0	0	3
