Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	95	0	0.601134584	0.165141592	0.179403532	0.164931454	0.20034239	0.0354109359	0	0	0	0	0	3
68	97	0	0.610106742	0.165414752	0.178779824	0.164931454	0.194371816	0.0294403622	0	0	0	0	0	3
69	98	0	0.6190789	0.165206686	0.178259018	0.164931454	0.190993749	0.0260622955	0	0	0	0	0	3
70	100	0	0.628051058	0.165406934	0.177810934	0.164931454	0.190993749	0.0260622955	0	0	0	0	0	3
71	101	0	0.637023216	0.163687011	0.177417264	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
72	102	0	0.645995374	0.165501456	0.176963108	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
73	104	0	0.654967532	0.163858912	0.176595195	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
74	105	0	0.66393969	0.165000491	0.176221943	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
75	107	0	0.672911848	0.164080064	0.175869415	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
76	108	0	0.681884005	0.166472441	0.175533344	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
77	109	0	0.690856163	0.16604142	0.175169794	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
78	111	0	0.699828321	0.166823181	0.174818829	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
79	112	0	0.708800479	0.165484779	0.174402833	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
80	114	0	0.717772637	0.167335892	0.174025425	0.163687011	0.190993749	0.0273067381	0	0	0	0	0	3
81	115	0	0.726744795	0.16636327	0.173585595	0.163687011	0.190803992	0.0271169808	0	0	0	0	0	3
82	117	0	0.735716953	0.16744397	0.17318207	0.163687011	0.190803992	0.0271169808	0	0	0	0	0	3
83	118	0	0.744689111	0.166688644	0.172751439	0.163687011	0.189816695	0.0261296838	0	0	0	0	0	3
84	120	0	0.753661269	0.166332471	0.172339285	0.163687011	0.189816695	0.0261296838	0	0	0	0	0	3
85	121	0	0.762633427	0.167394989	0.171938897	0.163687011	0.189193372	0.0255063608	0	0	0	0	0	3
86	123	0	0.771605585	0.166387483	0.171531649	0.163687011	0.188719143	0.0250321315	0	0	0	0	0	3
87	124	0	0.780577743	0.167388278	0.171150741	0.163687011	0.188434612	0.0247476008	0	0	0	0	0	3
88	126	0	0.789549901	0.16644636	0.170758093	0.163687011	0.187741533	0.0240545215	0	0	0	0	0	3
89	127	0	0.798522059	0.165705953	0.170364601	0.163687011	0.186798903	0.0231118918	0	0	0	0	0	3
90	128	0	0.807494217	0.165846714	0.169990455	0.163687011	0.186353294	0.0226662829	0	0	0	0	0	3
91	130	0	0.816466375	0.165384023	0.169616003	0.163687011	0.185951282	0.022264271	0	0	0	0	0	3
92	131	0	0.825438533	0.166285101	0.169264822	0.163687011	0.184477786	0.0207907749	0	0	0	0	0	3
93	133	0	0.834410691	0.165489781	0.16892575	0.163687011	0.183862508	0.020175497	0	0	0	0	0	3
94	134	0	0.843382849	0.16685682	0.168622077	0.163687011	0.182512246	0.0188252352	0	0	0	0	0	3
95	136	0	0.852355007	0.166424545	0.168334797	0.163687011	0.181777067	0.0180900563	0	0	0	0	0	3
96	137	0	0.861327165	0.16544036	0.16804307	0.163687011	0.178956488	0.0152694765	0	0	0	0	0	3
97	139	0	0.870299323	0.165847954	0.167808989	0.163687011	0.178710935	0.0150239238	0	0	0	0	0	3
98	140	0	0.879271481	0.164736866	0.167559452	0.163687011	0.177826479	0.0141394682	0	0	0	0	0	3
99	142	0	0.888243639	0.1650859	0.167331941	0.163687011	0.176232698	0.012545687	0	0	0	0	0	3
100	143	0	0.897215797	0.164501727	0.16712246	0.163687011	0.176199999	0.0125129875	0	0	0	0	0	3
101	148	0	0.906187955	0.16547741	0.166930985	0.163687011	0.174500067	0.0108130561	0	0	0	0	0	3
102	150	0	0.915160113	0.164899149	0.166786717	0.163687011	0.174500067	0.0108130561	0	0	0	0	0	3
103	151	0	0.924132271	0.166268007	0.166639716	0.163687011	0.173409595	0.00972258372	0	0	0	0	0	3
104	153	0	0.933104429	0.165293202	0.166494781	0.163687011	0.171480441	0.00779342975	0	0	0	0	0	3
105	154	0	0.942076587	0.164963249	0.166388645	0.163687011	0.171480441	0.00779342975	0	0	0	0	0	3
106	156	0	0.951048744	0.165556601	0.166283011	0.163687011	0.171480441	0.00779342975	0	0	0	0	0	3
107	157	0	0.960020902	0.164467545	0.166157781	0.163687011	0.169590625	0.00590361369	0	0	0	0	0	3
108	158	0	0.96899306	0.165315413	0.166093276	0.163687011	0.169590625	0.00590361369	0	0	0	0	0	3
109	160	0	0.977965218	0.164566217	0.166003554	0.163687011	0.169127452	0.00544044057	0	0	0	0	0	3
110	161	0	0.986937376	0.165400701	0.165937005	0.163687011	0.168533962	0.00484695072	0	0	0	0	0	3
111	162	0	0.995909534	0.164385778	0.16586293	0.163687011	0.168528497	0.00484148558	0	0	0	0	0	3
112	164	0	1.00488169	0.166003277	0.165817837	0.163687011	0.168314381	0.00462736964	0.00260190528	0	56.2	0	0	3
113	165	0	1.01385385	0.16566043	0.165770445	0.163687011	0.168001925	0.00431491434	0.00260190528	0	60.3	0	0	3
114	167	0	1.02282601	0.164790492	0.165713098	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
115	168	0	1.03179817	0.165595383	0.165698765	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
116	170	0	1.04077032	0.164621483	0.165656793	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
117	171	0	1.04974248	0.165264878	0.165649902	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
118	173	0	1.05871464	0.164263657	0.165604122	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
119	174	0	1.0676868	0.164466227	0.165591294	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
120	175	0	1.07665896	0.163902351	0.165543314	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
121	177	0	1.08563111	0.16384829	0.165523972	0.163687011	0.16744397	0.00375695835	0.00260190528	0	69.2	0	0	3
122	178	0	1.09460327	0.163286948	0.165460777	0.163286948	0.16744397	0.00415702141	0.00260190528	0	62.5	0	0	3
123	179	0	1.10357543	0.163228054	0.165426607	0.163228054	0.16744397	0.00421591593	0.00260190528	0	61.7	0	0	3
124	181	0	1.11254759	0.162809826	0.16538009	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
125	182	0	1.12151975	0.163127257	0.165342957	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
126	184	0	1.1304919	0.163110371	0.165301947	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
127	185	0	1.13946406	0.163732834	0.165302766	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
128	186	0	1.14843622	0.163976683	0.165275538	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
129	188	0	1.15740838	0.164628023	0.165289272	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
130	189	0	1.16638054	0.16485352	0.165286647	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
131	191	0	1.17535269	0.165395094	0.16531013	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
132	192	0	1.18432485	0.165453991	0.165291943	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
133	193	0	1.19329701	0.16600092	0.16529122	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
134	195	0	1.20226917	0.166058918	0.165277573	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
135	196	0	1.21124133	0.166538067	0.165296381	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
136	197	0	1.22021348	0.166553123	0.165282403	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
137	199	0	1.22918564	0.167290765	0.165298966	0.162809826	0.16744397	0.00463414386	0.00260190528	0	56.1	0	0	3
138	200	0	1.2381578	0.167299439	0.165296385	0.162809826	0.167394989	0.00458516332	0.00260190528	0	56.7	0	0	3
139	202	0	1.24712996	0.16785192	0.165317157	0.162809826	0.16785192	0.00504209428	0.00260190528	0	51.6	0	0	3
140	203	0	1.25610212	0.167789631	0.165343178	0.162809826	0.16785192	0.00504209428	0.00260190528	0	51.6	0	0	3
141	204	0	1.26507427	0.16855825	0.165363951	0.162809826	0.16855825	0.00574842431	0.00260190528	0	45.2	0	0	3
142	206	0	1.27404643	0.168143338	0.165395305	0.162809826	0.16855825	0.00574842431	0.00260190528	0	45.2	0	0	3
143	207	0	1.28301859	0.169045707	0.165424902	0.162809826	0.169045707	0.00548255577	0.00260190528	0	47.4	0	0	3
144	208	0	1.29199075	0.168545914	0.165462394	0.162809826	0.169045707	0.00508906327	0.00260190528	0	51.1	0	0	3
145	209	0	1.30096291	0.167683702	0.165497711	0.162809826	0.169045707	0.00471491704	0.00260190528	0	55.1	0	0	3
146	211	0	1.30993506	0.166479243	0.165509006	0.162809826	0.169045707	0.00434046577	0.00260190528	0	59.9	0	0	3
147	212	0	1.31890722	0.167197146	0.165541384	0.162809826	0.169045707	0.00398928396	0.00260190528	0	65.2	0	0	3
148	214	0	1.32787938	0.166364217	0.165542796	0.162809826	0.169045707	0.00365021243	0.00260190528	0	71.2	0	0	3
149	215	0	1.33685154	0.165658448	0.165545808	0.162809826	0.169045707	0.00334653944	0.00260190528	0	77.7	0	0	3
150	216	0	1.3458237	0.166281178	0.165535529	0.162809826	0.169045707	0.00305925905	0.00260190528	0	85	0	0	3
151	218	0	1.35479585	0.165224189	0.165514094	0.162809826	0.169045707	0.00276753214	0.00260190528	0	94	0	0	3
152	219	0	1.36376801	0.166942342	0.165540915	0.162809826	0.169045707	0.00253345119	0.00260190528	0	100	0	0	3
153	220	0	1.37274017	0.166538781	0.165553251	0.162809826	0.169045707	0.00228391425	0.00260190528	0	100	0	0	3
154	222	0	1.38171233	0.165685293	0.165570188	0.162809826	0.169045707	0.0020564039	0.00260190528	0	100	0	0	3
155	223	0	1.39068448	0.166394334	0.165593552	0.162809826	0.169045707	0.00184692227	0.00260190528	0	100	0	0	3
156	224	0	1.39965664	0.165297505	0.165607763	0.162809826	0.169045707	0.00165544748	0.00260190528	0	100	0	0	3
157	225	0	1.4086288	0.166455654	0.165625231	0.162809826	0.169045707	0.00151117985	0.00260190528	0	100	0	0	3
158	227	0	1.41760096	0.165673931	0.165639067	0.162809826	0.169045707	0.00136417878	0.00260190528	0	100	0	0	3
159	228	0	1.42657312	0.167318953	0.165657834	0.162809826	0.169045707	0.00121924319	0.00260190528	0	100	0	0	3
160	229	0	1.43554527	0.167056841	0.165689327	0.162809826	0.169045707	0.00111310699	0.00260190528	0	100	0	0	3
161	231	0	1.44451743	0.16666867	0.165719781	0.162809826	0.169045707	0.00100747376	0.00260190528	0	100	0	0	3
162	232	0	1.45348959	0.166969028	0.165745003	0.162809826	0.169045707	0.000882243473	0.00260190528	0	100	0	0	3
163	233	0	1.46246175	0.165938083	0.165771263	0.162809826	0.169045707	0.000817738256	0.00260190528	0	100	0	0	3
164	234	0	1.47143391	0.166381684	0.165790303	0.162809826	0.169045707	0.00072801668	0.00260190528	0	100	0	0	3
165	236	0	1.48040606	0.165080056	0.165799479	0.162809826	0.169045707	0.000661467562	0.00260190528	0	100	0	0	3
166	237	0	1.48937822	0.166293139	0.165815415	0.162809826	0.169045707	0.000587392855	0.00260190528	0	100	0	0	3
167	238	0	1.49835038	0.165333427	0.165832338	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
168	240	0	1.50732254	0.165902645	0.165830541	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
169	241	0	1.5162947	0.165000458	0.165818755	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
170	242	0	1.52526685	0.165306323	0.165827967	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
171	244	0	1.53423901	0.164412262	0.16580684	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
172	245	0	1.54321117	0.1647269	0.165808722	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
173	246	0	1.55218333	0.163966029	0.165785528	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
174	247	0	1.56115549	0.164502896	0.1657898	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
175	249	0	1.57012764	0.163519941	0.165772902	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
176	250	0	1.5790998	0.164660691	0.165786444	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
177	251	0	1.58807196	0.16380439	0.16578566	0.162809826	0.169045707	0.00055680006	0.00260190528	0	100	0	0	3
