Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	35	0	0.25814669	293.199677	293.199733	293.199677	293.199905	0.000172256581	0	0	0	0	0	3
21	36	0	0.271054024	293.199676	293.19973	293.199676	293.199905	0.000174963161	0	0	0	0	0	3
22	38	0	0.283961359	293.199676	293.199728	293.199676	293.199905	0.000177431765	0	0	0	0	0	3
23	40	0	0.296868693	293.199676	293.199725	293.199676	293.199905	0.000179694293	0	0	0	0	0	3
24	41	0	0.309776028	293.199675	293.199723	293.199675	293.199905	0.000181771764	0	0	0	0	0	3
25	42	0	0.322683362	293.199675	293.199721	293.199675	293.199905	0.000183687481	0	0	0	0	0	3
26	44	0	0.335590697	293.199675	293.19972	293.199675	293.199905	0.000185462502	0	0	0	0	0	3
27	45	0	0.348498031	293.199675	293.199718	293.199675	293.199905	0.000187105228	0	0	0	0	0	3
28	47	0	0.361405366	293.199675	293.199716	293.199675	293.199905	0.000188629389	0	0	0	0	0	3
29	49	0	0.3743127	293.199675	293.199715	293.199675	293.199905	0.000190055566	0	0	0	0	0	3
30	50	0	0.387220035	293.199675	293.199714	293.199675	293.199905	0.000191391428	0	0	0	0	0	3
31	52	0	0.400127369	293.199675	293.199712	293.199675	293.199905	0.000192642155	0	0	0	0	0	3
32	53	0	0.413034704	293.199675	293.199711	293.199675	293.199905	0.000193814978	0	0	0	0	0	3
33	54	0	0.425942038	293.199675	293.19971	293.199675	293.199905	0.000194921555	0	0	0	0	0	3
34	56	0	0.438849373	293.199675	293.199709	293.199675	293.199905	0.000195960052	0	0	0	0	0	3
35	57	0	0.451756707	293.199675	293.199708	293.199675	293.199905	0.000196941964	0	0	0	0	0	3
36	58	0	0.464664042	293.199675	293.199707	293.199675	293.199905	0.000197873774	0	0	0	0	0	3
37	60	0	0.477571376	293.199675	293.199706	293.199675	293.199905	0.000198744387	0	0	0	0	0	3
38	61	0	0.490478711	293.199675	293.199705	293.199675	293.199905	0.000199572363	0	0	0	0	0	3
39	63	0	0.503386045	293.199675	293.199705	293.199675	293.199905	0.00020036126	0	0	0	0	0	3
40	64	0	0.51629338	293.199675	293.199699	293.199675	293.199776	0.00010165836	0	0	0	0	0	3
41	65	0	0.529200714	293.199675	293.199696	293.199675	293.199769	9.49560651e-05	0	0	0	0	0	3
42	67	0	0.542108049	293.199675	293.199694	293.199675	293.199767	9.24703034e-05	0	0	0	0	0	3
43	68	0	0.555015383	293.199675	293.199691	293.199675	293.199764	8.94214522e-05	0	0	0	0	0	3
44	70	0	0.567922718	293.199675	293.199689	293.199675	293.199758	8.3533964e-05	0	0	0	0	0	3
45	71	0	0.580830052	293.199675	293.199687	293.199675	293.199751	7.69119939e-05	0	0	0	0	0	3
46	72	0	0.593737387	293.199675	293.199685	293.199675	293.199744	6.99534365e-05	0	0	0	0	0	3
47	74	0	0.606644721	293.199675	293.199683	293.199675	293.199738	6.32851925e-05	0	0	0	0	0	3
48	75	0	0.619552056	293.199675	293.199682	293.199675	293.199731	5.68821798e-05	0	0	0	0	0	3
49	77	0	0.63245939	293.199675	293.19968	293.199675	293.199723	4.81862053e-05	0	0	0	0	0	3
50	78	0	0.645366725	293.199675	293.199679	293.199675	293.199715	4.01604338e-05	0	0	0	0	0	3
51	80	0	0.658274059	293.199675	293.199678	293.199675	293.199707	3.29071121e-05	0	0	0	0	0	3
52	81	0	0.671181394	293.199675	293.199677	293.199675	293.199701	2.64900646e-05	0	0	0	0	0	3
53	83	0	0.684088728	293.199675	293.199676	293.199675	293.199695	2.08926657e-05	0	0	0	0	0	3
54	84	0	0.696996063	293.199675	293.199676	293.199675	293.199689	1.43984366e-05	0	0	0	0	0	3
55	86	0	0.709903397	293.199675	293.199676	293.199675	293.199684	9.5778733e-06	0	0	0	0	0	3
56	87	0	0.722810732	293.199675	293.199675	293.199675	293.199681	6.23497959e-06	0	0	0	0	0	3
57	88	0	0.735718066	293.199675	293.199675	293.199675	293.199678	3.98302404e-06	0	0	0	0	0	3
58	89	0	0.748625401	293.199675	293.199675	293.199675	293.199677	2.5842765e-06	0	0	0	0	0	3
59	90	0	0.761532735	293.199675	293.199675	293.199675	293.199676	1.41153157e-06	0	0	0	0	0	3
60	92	0	0.77444007	293.199675	293.199675	293.199675	293.199676	1.23385064e-06	0	0	0	0	0	3
61	94	0	0.787347404	293.199675	293.199675	293.199675	293.199676	1.03640025e-06	0	0	0	0	0	3
62	95	0	0.800254739	293.199675	293.199675	293.199675	293.199675	9.52680239e-07	0	0	0	0	0	3
63	96	0	0.813162073	293.199675	293.199675	293.199675	293.199675	9.50784283e-07	0	0	0	0	0	3
64	97	0	0.826069408	293.199675	293.199675	293.199675	293.199675	9.50784283e-07	0	0	0	0	0	3
65	99	0	0.838976742	293.199675	293.199675	293.199675	293.199675	9.66175207e-07	0	0	0	0	0	3
66	101	0	0.851884077	293.199675	293.199675	293.199675	293.199675	9.77411787e-07	0	0	0	0	0	3
67	102	0	0.864791411	293.199675	293.199675	293.199675	293.199675	9.77411787e-07	0	0	0	0	0	3
68	103	0	0.877698746	293.199675	293.199675	293.199675	293.199675	9.77411787e-07	0	0	0	0	0	3
69	105	0	0.89060608	293.199676	293.199675	293.199675	293.199676	9.91058869e-07	0	0	0	0	0	3
70	106	0	0.903513415	293.199675	293.199675	293.199675	293.199676	9.91058869e-07	0	0	0	0	0	3
71	107	0	0.916420749	293.199675	293.199675	293.199675	293.199676	9.91058869e-07	0	0	0	0	0	3
72	109	0	0.929328084	293.199675	293.199675	293.199675	293.199676	9.91058869e-07	0	0	0	0	0	3
73	110	0	0.942235418	293.199676	293.199675	293.199675	293.199676	1.00001336e-06	0	0	0	0	0	3
74	111	0	0.955142753	293.199676	293.199675	293.199675	293.199676	1.04489465e-06	0	0	0	0	0	3
75	113	0	0.968050087	293.199675	293.199675	293.199675	293.199676	1.04489465e-06	0	0	0	0	0	3
76	114	0	0.980957422	293.199675	293.199675	293.199675	293.199676	1.04489465e-06	0	0	0	0	0	3
77	116	0	0.993864756	293.199676	293.199675	293.199675	293.199676	1.04489465e-06	0	0	0	0	0	3
78	117	0	1.00677209	293.199675	293.199675	293.199675	293.199676	1.04489465e-06	2.93199675e-06	0	0	0	0	3
