Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	67	0	0.542108049	0.0976679656	0.0941745406	0.0680664121	0.0983499417	0.0302835297	0	0	0	0	0	3
43	68	0	0.555015383	0.097734472	0.09493526	0.0789988475	0.0983499417	0.0193510942	0	0	0	0	0	3
44	70	0	0.567922718	0.0975258894	0.0950131685	0.0789988475	0.0983499417	0.0193510942	0	0	0	0	0	3
45	71	0	0.580830052	0.0974227472	0.0954855762	0.0861297954	0.0983499417	0.0122201463	0	0	0	0	0	3
46	72	0	0.593737387	0.0977314854	0.0957013365	0.0861297954	0.0983499417	0.0122201463	0	0	0	0	0	3
47	74	0	0.606644721	0.097770818	0.0959998243	0.0897288488	0.0983499417	0.00862109298	0	0	0	0	0	3
48	75	0	0.619552056	0.0975670019	0.0961736333	0.0897288488	0.0983499417	0.00862109298	0	0	0	0	0	3
49	77	0	0.63245939	0.097471764	0.0963721696	0.0903467349	0.0983499417	0.00800320686	0	0	0	0	0	3
50	78	0	0.645366725	0.0977585191	0.0965622153	0.0920549621	0.0983499417	0.00629497966	0	0	0	0	0	3
51	80	0	0.658274059	0.0977592034	0.0967084779	0.0925458561	0.0983499417	0.00580408568	0	0	0	0	0	3
52	81	0	0.671181394	0.0975467793	0.0968367067	0.0937955249	0.0983499417	0.00455441682	0	0	0	0	0	3
53	83	0	0.684088728	0.0974728155	0.0969309962	0.0944445288	0.0983499417	0.00390541295	0	0	0	0	0	3
54	84	0	0.696996063	0.097740297	0.0970155031	0.0946705694	0.0983499417	0.00367937231	0	0	0	0	0	3
55	86	0	0.709903397	0.0977399855	0.0970942061	0.0947678246	0.0983499417	0.00358211716	0	0	0	0	0	3
56	87	0	0.722810732	0.0974798692	0.0971542107	0.0947678246	0.0983499417	0.00358211716	0	0	0	0	0	3
57	88	0	0.735718066	0.0973419513	0.0972082582	0.0947678246	0.0983499417	0.00358211716	0	0	0	0	0	3
58	89	0	0.748625401	0.0976155009	0.0972748388	0.0947678246	0.0983499417	0.00358211716	0	0	0	0	0	3
59	90	0	0.761532735	0.0976109534	0.0973374009	0.0947678246	0.0983499417	0.00358211716	0	0	0	0	0	3
60	92	0	0.77444007	0.0973786742	0.0974043458	0.0957074671	0.0983499417	0.00264247463	0	0	0	0	0	3
61	94	0	0.787347404	0.0972907869	0.0974167974	0.0957074671	0.0983499417	0.00264247463	0	0	0	0	0	3
62	95	0	0.800254739	0.0975392566	0.097451104	0.0957074671	0.0983499417	0.00264247463	0	0	0	0	0	3
63	96	0	0.813162073	0.0975969767	0.0974853397	0.0957074671	0.0983499417	0.00264247463	0	0	0	0	0	3
64	97	0	0.826069408	0.0973516704	0.0975217667	0.0957074671	0.0983499417	0.00264247463	0	0	0	0	0	3
65	99	0	0.838976742	0.0972234549	0.0975606381	0.095837254	0.0983499417	0.00251268777	0	0	0	0	0	3
66	101	0	0.851884077	0.0975016515	0.097603315	0.0969348606	0.0983499417	0.00141508109	0	0	0	0	0	3
67	102	0	0.864791411	0.0975203039	0.0976183264	0.0972234549	0.0983499417	0.00112648685	0	0	0	0	0	3
68	103	0	0.877698746	0.0973080418	0.0976193355	0.0972234549	0.0983499417	0.00112648685	0	0	0	0	0	3
69	105	0	0.89060608	0.0972152375	0.0976110522	0.0972152375	0.0983499417	0.00113470428	0	0	0	0	0	3
70	106	0	0.903513415	0.0975163852	0.0976115133	0.0972152375	0.0983499417	0.00113470428	0	0	0	0	0	3
71	107	0	0.916420749	0.0975473513	0.0975980988	0.0972152375	0.0983499417	0.00113470428	0	0	0	0	0	3
72	109	0	0.929328084	0.0973234785	0.0975776967	0.0972152375	0.0983499417	0.00113470428	0	0	0	0	0	3
73	110	0	0.942235418	0.09720491	0.0975483369	0.09720491	0.0979634051	0.000758495192	0	0	0	0	0	3
74	111	0	0.955142753	0.0974918724	0.0975362463	0.09720491	0.0979482541	0.000743344171	0	0	0	0	0	3
75	113	0	0.968050087	0.0975180486	0.0975340452	0.09720491	0.0979482541	0.000743344171	0	0	0	0	0	3
76	114	0	0.980957422	0.0972814501	0.0975253274	0.09720491	0.0979482541	0.000743344171	0	0	0	0	0	3
77	116	0	0.993864756	0.0972052245	0.0975062753	0.09720491	0.0978779402	0.000673030279	0	0	0	0	0	3
78	117	0	1.00677209	0.0975260158	0.0974972516	0.09720491	0.097770818	0.000565908031	0.00164418999	0	100	0	0	3
