Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	103	0	0.877698746	101324.955	101324.953	101324.951	101324.955	0.00485650262	0	0	0	0	0	3
69	105	0	0.89060608	101324.955	101324.953	101324.951	101324.955	0.00485650262	0	0	0	0	0	3
70	106	0	0.903513415	101324.955	101324.954	101324.951	101324.955	0.00461686976	0	0	0	0	0	3
71	107	0	0.916420749	101324.955	101324.954	101324.951	101324.955	0.00418432776	0	0	0	0	0	3
72	109	0	0.929328084	101324.955	101324.954	101324.951	101324.955	0.00418432776	0	0	0	0	0	3
73	110	0	0.942235418	101324.955	101324.954	101324.951	101324.955	0.00409715124	0	0	0	0	0	3
74	111	0	0.955142753	101324.955	101324.954	101324.951	101324.955	0.00409715124	0	0	0	0	0	3
75	113	0	0.968050087	101324.955	101324.954	101324.951	101324.955	0.00411509478	0	0	0	0	0	3
76	114	0	0.980957422	101324.955	101324.954	101324.952	101324.955	0.00392692108	0	0	0	0	0	3
77	116	0	0.993864756	101324.955	101324.954	101324.952	101324.955	0.00392692108	0	0	0	0	0	3
78	117	0	1.00677209	101324.955	101324.954	101324.952	101324.955	0.00392692108	0.00214423358	0	0	0	0	3
