Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
150	14	0	0.288461538	-989.051755	-1018.83832	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
155	14	0	0.298076923	-990.958496	-1017.96707	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
160	15	0	0.307692308	-992.017717	-1017.18073	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
165	15	0	0.317307692	-992.508468	-1016.45507	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
170	16	0	0.326923077	-992.592527	-1015.77329	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
175	16	0	0.336538462	-992.490072	-1015.12653	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
180	17	0	0.346153846	-992.406649	-1014.51248	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
185	17	0	0.355769231	-992.434683	-1013.93148	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
190	17	0	0.365384615	-992.457984	-1013.38088	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
195	18	0	0.375	-992.434615	-1012.85723	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
200	18	0	0.384615385	-992.461011	-1012.35976	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
205	19	0	0.394230769	-992.598199	-1011.88924	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
210	19	0	0.403846154	-992.866302	-1011.44685	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
215	20	0	0.413461538	-993.241684	-1011.0331	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
220	20	0	0.423076923	-993.778141	-1010.64965	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
225	20	0	0.432692308	-994.525296	-1010.29912	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
230	21	0	0.442307692	-995.583205	-1009.98602	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
235	21	0	0.451923077	-996.939783	-1009.71422	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
240	21	0	0.461538462	-998.496454	-1009.48529	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
245	22	0	0.471153846	-1000.09418	-1009.29747	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
250	22	0	0.480769231	-1001.55198	-1009.14559	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
255	23	0	0.490384615	-1002.7607	-1009.02281	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
260	23	0	0.5	-1003.6121	-1008.92072	-1082.69806	-966.308411	70.1619969	0	0	0	0	0	3
265	23	0	0.509615385	-1004.00742	-1009.63202	-1082.69806	-977.019361	64.8065216	0	0	0	0	0	3
270	24	0	0.519230769	-1003.92537	-1010.63648	-1082.69806	-978.788455	57.3197996	0	0	0	0	0	3
275	24	0	0.528846154	-1003.42668	-1010.91452	-1082.69806	-978.788455	53.633938	0	0	0	0	0	3
280	24	0	0.538461538	-1002.64253	-1011.01188	-1082.69806	-978.788455	49.058607	0	0	0	0	0	3
285	25	0	0.548076923	-1001.82278	-1010.84908	-1082.69806	-978.788455	43.8150133	0	0	0	0	0	3
290	25	0	0.557692308	-1001.17207	-1010.40783	-1082.69806	-978.788455	37.9786095	0	0	0	0	0	3
295	26	0	0.567307692	-1000.78452	-1009.66625	-1082.69806	-978.788455	31.806135	0	0	0	0	0	3
300	26	0	0.576923077	-1000.6532	-1009.49619	-1082.69806	-978.788455	31.806135	0	0	0	0	0	3
305	27	0	0.586538462	-1000.7166	-1007.37445	-1082.69806	-978.788455	29.095959	0	0	0	0	0	3
310	27	0	0.596153846	-1000.95516	-1005.93957	-1082.69806	-978.788455	30.5308345	0	0	0	0	0	3
315	27	0	0.605769231	-1001.36486	-1005.85326	-1082.69806	-978.788455	30.6171499	0	0	0	0	0	3
320	28	0	0.615384615	-1001.90788	-1002.84147	-1078.958	-978.788455	33.6289396	0	0	0	0	0	3
325	28	0	0.625	-1002.48824	-1001.3709	-1071.77234	-978.788455	35.0995119	0	0	0	0	0	3
330	28	0	0.634615385	-1003.02303	-1000.04879	-1062.53418	-978.788455	36.4216139	0	0	0	0	0	3
335	29	0	0.644230769	-1003.47756	-998.91309	-1052.51326	-978.788455	37.5573182	0	0	0	0	0	3
340	29	0	0.653846154	-1003.82882	-997.97685	-1042.26879	-978.788455	38.4935575	0	0	0	0	0	3
345	30	0	0.663461538	-1004.06615	-997.242184	-1031.99737	-978.788455	38.9928008	0	0	0	0	0	3
350	30	0	0.673076923	-1004.20166	-996.707651	-1021.73702	-978.788455	38.8024357	0	0	0	0	0	3
355	31	0	0.682692308	-1004.25754	-996.371507	-1011.54023	-978.788455	32.7517758	0	0	0	0	0	3
360	31	0	0.692307692	-1004.29171	-996.232113	-1004.29171	-978.788455	25.5032551	0	0	0	0	0	3
365	31	0	0.701923077	-1004.32873	-996.384879	-1004.32873	-978.788455	25.5402719	0	0	0	0	0	3
370	32	0	0.711538462	-1004.35605	-996.481232	-1004.35605	-978.788455	25.5675907	0	0	0	0	0	3
375	32	0	0.721153846	-1004.37895	-996.808109	-1004.37895	-978.788455	25.5904949	0	0	0	0	0	3
380	33	0	0.730769231	-1004.39434	-996.951245	-1004.39434	-978.788455	25.6058856	0	0	0	0	0	3
385	33	0	0.740384615	-1004.42758	-997.704538	-1004.42758	-978.788455	25.6391284	0	0	0	0	0	3
390	34	0	0.75	-1004.46798	-998.198375	-1004.46798	-980.04146	24.4265245	0	0	0	0	0	3
395	34	0	0.759615385	-1004.50908	-998.317445	-1004.50908	-980.04146	24.4676214	0	0	0	0	0	3
400	34	0	0.769230769	-1004.58314	-999.086715	-1004.58314	-986.187583	18.3955524	0	0	0	0	0	3
405	35	0	0.778846154	-1004.70621	-999.442843	-1004.70621	-989.051755	15.6544528	0	0	0	0	0	3
410	36	0	0.788461538	-1004.8557	-999.746765	-1004.8557	-990.958496	13.8972008	0	0	0	0	0	3
415	36	0	0.798076923	-1005.01314	-1000.01705	-1005.01314	-992.017717	12.9954211	0	0	0	0	0	3
420	36	0	0.807692308	-1005.18544	-1000.27027	-1005.18544	-992.406649	12.778795	0	0	0	0	0	3
425	37	0	0.817307692	-1005.3927	-1000.51805	-1005.3927	-992.406649	12.9860516	0	0	0	0	0	3
430	37	0	0.826923077	-1005.62913	-1000.61448	-1005.62913	-992.406649	13.2224804	0	0	0	0	0	3
435	38	0	0.836538462	-1005.87213	-1001.0261	-1005.87213	-992.406649	13.4654805	0	0	0	0	0	3
440	38	0	0.846153846	-1006.1103	-1001.28963	-1006.1103	-992.434615	13.6756894	0	0	0	0	0	3
445	38	0	0.855769231	-1006.35764	-1001.38525	-1006.35764	-992.434615	13.9230242	0	0	0	0	0	3
450	39	0	0.865384615	-1006.6142	-1001.82961	-1006.6142	-992.434615	14.179581	0	0	0	0	0	3
455	39	0	0.875	-1006.84928	-1002.10682	-1006.84928	-992.461011	14.3882687	0	0	0	0	0	3
460	39	0	0.884615385	-1007.04204	-1002.19994	-1007.04204	-992.461011	14.5810335	0	0	0	0	0	3
465	40	0	0.894230769	-1007.17016	-1002.66745	-1007.17016	-992.866302	14.3038616	0	0	0	0	0	3
470	40	0	0.903846154	-1007.28541	-1002.94474	-1007.28541	-993.241684	14.0437229	0	0	0	0	0	3
475	41	0	0.913461538	-1007.39181	-1003.21686	-1007.39181	-993.778141	13.6136701	0	0	0	0	0	3
480	41	0	0.923076923	-1007.47289	-1003.48022	-1007.47289	-994.525296	12.9475895	0	0	0	0	0	3
485	41	0	0.932692308	-1007.53252	-1003.73036	-1007.53252	-995.583205	11.9493193	0	0	0	0	0	3
490	42	0	0.942307692	-1007.58198	-1003.96111	-1007.58198	-996.939783	10.6421965	0	0	0	0	0	3
495	42	0	0.951923077	-1007.62548	-1004.03024	-1007.62548	-996.939783	10.6856985	0	0	0	0	0	3
500	43	0	0.961538462	-1007.64926	-1004.34262	-1007.64926	-1000.09418	7.55508011	0	0	0	0	0	3
505	43	0	0.971153846	-1007.65058	-1004.48793	-1007.65058	-1000.6532	6.99738327	0	0	0	0	0	3
510	43	0	0.980769231	-1007.65507	-1004.54769	-1007.65507	-1000.6532	7.00186895	0	0	0	0	0	3
515	44	0	0.990384615	-1007.68043	-1004.69991	-1007.68043	-1000.6532	7.02723464	0	0	0	0	0	3
520	44	0	1	-1007.71461	-1004.7788	-1007.71461	-1000.6532	7.061413	12.1437508	0	100	0	0	3
