Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	10	0	0.201923077	1.90388832	1.93619727	1.90388832	1.99535926	0.0591619937	0	0	0	0	0	3
110	11	0	0.211538462	1.90198536	1.93470979	1.90198536	1.99535926	0.0606494678	0	0	0	0	0	3
115	11	0	0.221153846	1.90013536	1.93326919	1.90013536	1.99535926	0.0620900691	0	0	0	0	0	3
120	11	0	0.230769231	1.89839112	1.93187407	1.89839112	1.99535926	0.0634851921	0	0	0	0	0	3
125	12	0	0.240384615	1.89675496	1.93052333	1.89675496	1.99535926	0.064835927	0	0	0	0	0	3
130	12	0	0.25	1.89518853	1.92921464	1.89518853	1.99535926	0.0661446234	0	0	0	0	0	3
135	13	0	0.259615385	1.89368218	1.92794562	1.89368218	1.99535926	0.0674136398	0	0	0	0	0	3
140	13	0	0.269230769	1.8921869	1.92671256	1.8921869	1.99535926	0.0686466992	0	0	0	0	0	3
145	13	0	0.278846154	1.89066792	1.92551107	1.89066792	1.99535926	0.0698481872	0	0	0	0	0	3
150	14	0	0.288461538	1.88913166	1.92433754	1.88913166	1.99535926	0.0710217166	0	0	0	0	0	3
155	14	0	0.298076923	1.88755845	1.9231882	1.88755845	1.99535926	0.0721710632	0	0	0	0	0	3
160	15	0	0.307692308	1.88593384	1.92205928	1.88593384	1.99535926	0.0732999832	0	0	0	0	0	3
165	15	0	0.317307692	1.88423222	1.92094672	1.88423222	1.99535926	0.0744125436	0	0	0	0	0	3
170	16	0	0.326923077	1.88245418	1.91984693	1.88245418	1.99535926	0.0755123303	0	0	0	0	0	3
175	16	0	0.336538462	1.88059461	1.91875659	1.88059461	1.99535926	0.0766026727	0	0	0	0	0	3
180	17	0	0.346153846	1.87871237	1.91767431	1.87871237	1.99535926	0.0776849489	0	0	0	0	0	3
185	17	0	0.355769231	1.87686132	1.91660029	1.87686132	1.99535926	0.0787589749	0	0	0	0	0	3
190	17	0	0.365384615	1.87507707	1.91553559	1.87507707	1.99535926	0.0798236727	0	0	0	0	0	3
195	18	0	0.375	1.87336871	1.91448142	1.87336871	1.99535926	0.0808778446	0	0	0	0	0	3
200	18	0	0.384615385	1.87173631	1.91343885	1.87173631	1.99535926	0.0819204081	0	0	0	0	0	3
205	19	0	0.394230769	1.87016326	1.91240848	1.87016326	1.99535926	0.0829507793	0	0	0	0	0	3
210	19	0	0.403846154	1.86867143	1.91139134	1.86867143	1.99535926	0.0839679201	0	0	0	0	0	3
215	20	0	0.413461538	1.86725856	1.91038832	1.86725856	1.99535926	0.0849709379	0	0	0	0	0	3
220	20	0	0.423076923	1.86591394	1.9094	1.86591394	1.99535926	0.0859592574	0	0	0	0	0	3
225	20	0	0.432692308	1.86460863	1.90842628	1.86460863	1.99535926	0.0869329828	0	0	0	0	0	3
230	21	0	0.442307692	1.86337115	1.90746766	1.86337115	1.99535926	0.0878916026	0	0	0	0	0	3
235	21	0	0.451923077	1.86220631	1.90652471	1.86220631	1.99535926	0.0888345472	0	0	0	0	0	3
240	21	0	0.461538462	1.8610962	1.9055976	1.8610962	1.99535926	0.0897616597	0	0	0	0	0	3
245	22	0	0.471153846	1.86003932	1.90468643	1.86003932	1.99535926	0.0906728253	0	0	0	0	0	3
250	22	0	0.480769231	1.85901069	1.90379083	1.85901069	1.99535926	0.0915684281	0	0	0	0	0	3
255	23	0	0.490384615	1.85803751	1.90291096	1.85803751	1.99535926	0.0924482996	0	0	0	0	0	3
260	23	0	0.5	1.85712443	1.90204706	1.85712443	1.99535926	0.0933121964	0	0	0	0	0	3
265	23	0	0.509615385	1.85626808	1.8994227	1.85626808	1.98770102	0.092107437	0	0	0	0	0	3
270	24	0	0.519230769	1.85546034	1.89536304	1.85546034	1.96847394	0.0870916025	0	0	0	0	0	3
275	24	0	0.528846154	1.8547032	1.89317514	1.8547032	1.96003713	0.084795999	0	0	0	0	0	3
280	24	0	0.538461538	1.85399317	1.89113584	1.85399317	1.95270961	0.0826250514	0	0	0	0	0	3
285	25	0	0.548076923	1.85333114	1.88922471	1.85333114	1.94639591	0.0806268932	0	0	0	0	0	3
290	25	0	0.557692308	1.85271148	1.88742309	1.85271148	1.94158342	0.0788949932	0	0	0	0	0	3
295	26	0	0.567307692	1.85213377	1.8857029	1.85213377	1.93733336	0.0773946545	0	0	0	0	0	3
300	26	0	0.576923077	1.85159638	1.88505938	1.85159638	1.93733336	0.0780381738	0	0	0	0	0	3
305	27	0	0.586538462	1.85110514	1.8824726	1.85110514	1.93013231	0.0749232569	0	0	0	0	0	3
310	27	0	0.596153846	1.85064636	1.88094402	1.85064636	1.92731106	0.0739447664	0	0	0	0	0	3
315	27	0	0.605769231	1.85021993	1.88036432	1.85021993	1.92731106	0.0745244662	0	0	0	0	0	3
320	28	0	0.615384615	1.84982726	1.87802239	1.84982726	1.92199818	0.0721709194	0	0	0	0	0	3
325	28	0	0.625	1.84946278	1.87662748	1.84946278	1.91935755	0.0698947666	0	0	0	0	0	3
330	28	0	0.634615385	1.8491287	1.87527693	1.8491287	1.91682572	0.0676970177	0	0	0	0	0	3
335	29	0	0.644230769	1.84881601	1.87396905	1.84881601	1.91450696	0.0656909512	0	0	0	0	0	3
340	29	0	0.653846154	1.84852236	1.87270011	1.84852236	1.91233676	0.0638143971	0	0	0	0	0	3
345	30	0	0.663461538	1.84825016	1.87146768	1.84825016	1.91015196	0.0619017972	0	0	0	0	0	3
350	30	0	0.673076923	1.84799456	1.87027235	1.84799456	1.9080391	0.0600445364	0	0	0	0	0	3
355	31	0	0.682692308	1.84774918	1.86911292	1.84774918	1.90590917	0.0581599858	0	0	0	0	0	3
360	31	0	0.692307692	1.84751425	1.86798994	1.84751425	1.90388832	0.0563740687	0	0	0	0	0	3
365	31	0	0.701923077	1.84729968	1.86759956	1.84729968	1.90388832	0.0565886474	0	0	0	0	0	3
370	32	0	0.711538462	1.84708947	1.86584601	1.84708947	1.90013536	0.0530458894	0	0	0	0	0	3
375	32	0	0.721153846	1.84689355	1.86482213	1.84689355	1.89839112	0.0514975616	0	0	0	0	0	3
380	33	0	0.730769231	1.84670142	1.86448023	1.84670142	1.89839112	0.0516896915	0	0	0	0	0	3
385	33	0	0.740384615	1.84651912	1.86286202	1.84651912	1.89518853	0.0486694089	0	0	0	0	0	3
390	34	0	0.75	1.84634616	1.86192275	1.84634616	1.89368218	0.0473360162	0	0	0	0	0	3
395	34	0	0.759615385	1.84617443	1.86162561	1.84617443	1.89368218	0.0475077504	0	0	0	0	0	3
400	34	0	0.769230769	1.84600191	1.86012096	1.84600191	1.89066792	0.0446660142	0	0	0	0	0	3
405	35	0	0.778846154	1.84583328	1.85925876	1.84583328	1.88913166	0.0432983792	0	0	0	0	0	3
410	36	0	0.788461538	1.84567618	1.85842308	1.84567618	1.88755845	0.0418822691	0	0	0	0	0	3
415	36	0	0.798076923	1.84552264	1.8576147	1.84552264	1.88593384	0.040411192	0	0	0	0	0	3
420	36	0	0.807692308	1.84536689	1.85683456	1.84536689	1.88423222	0.0388653336	0	0	0	0	0	3
425	37	0	0.817307692	1.84521546	1.85608424	1.84521546	1.88245418	0.0372387227	0	0	0	0	0	3
430	37	0	0.826923077	1.84507494	1.85587652	1.84507494	1.88245418	0.0373792396	0	0	0	0	0	3
435	38	0	0.836538462	1.84494251	1.85467979	1.84494251	1.87871237	0.0337698537	0	0	0	0	0	3
440	38	0	0.846153846	1.84481092	1.85402784	1.84481092	1.87686132	0.0320504007	0	0	0	0	0	3
445	38	0	0.855769231	1.8446818	1.8538515	1.8446818	1.87686132	0.0321795202	0	0	0	0	0	3
450	39	0	0.865384615	1.84456299	1.85282219	1.84456299	1.87336871	0.0288057179	0	0	0	0	0	3
455	39	0	0.875	1.84445347	1.85226613	1.84445347	1.87173631	0.0272828458	0	0	0	0	0	3
460	39	0	0.884615385	1.84434453	1.85211667	1.84434453	1.87173631	0.0273917784	0	0	0	0	0	3
465	40	0	0.894230769	1.84423342	1.85124072	1.84423342	1.86867143	0.0244380121	0	0	0	0	0	3
470	40	0	0.903846154	1.84412749	1.85076872	1.84412749	1.86725856	0.0231310639	0	0	0	0	0	3
475	41	0	0.913461538	1.84403049	1.85032202	1.84403049	1.86591394	0.0218834492	0	0	0	0	0	3
480	41	0	0.923076923	1.84393586	1.84989937	1.84393586	1.86460863	0.0206727728	0	0	0	0	0	3
485	41	0	0.932692308	1.8438394	1.84949996	1.8438394	1.86337115	0.0195317493	0	0	0	0	0	3
490	42	0	0.942307692	1.84374552	1.84912254	1.84374552	1.86220631	0.0184607957	0	0	0	0	0	3
495	42	0	0.951923077	1.84365963	1.84901947	1.84365963	1.86220631	0.0185466843	0	0	0	0	0	3
500	43	0	0.961538462	1.84357803	1.84842899	1.84357803	1.86003932	0.0164612868	0	0	0	0	0	3
505	43	0	0.971153846	1.84349376	1.84811081	1.84349376	1.85901069	0.0155169279	0	0	0	0	0	3
510	43	0	0.980769231	1.84340822	1.84802208	1.84340822	1.85901069	0.0156024721	0	0	0	0	0	3
515	44	0	0.990384615	1.84332982	1.84752792	1.84332982	1.85712443	0.0137946171	0	0	0	0	0	3
520	44	0	1	1.8432567	1.84726123	1.8432567	1.85626808	0.0130113763	0.0165983849	0	100	0	0	3
