Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
190	17	0	0.365384615	9.98778983	11.3602595	7.91242329	27.0049139	15.6446544	0	0	0	0	0	3
195	18	0	0.375	9.86815223	11.3229568	7.91242329	27.0049139	15.6819571	0	0	0	0	0	3
200	18	0	0.384615385	9.97689641	11.2901261	7.91242329	27.0049139	15.7147879	0	0	0	0	0	3
205	19	0	0.394230769	10.1343607	11.2626078	7.91242329	27.0049139	15.7423061	0	0	0	0	0	3
210	19	0	0.403846154	9.98608414	11.2329212	7.91242329	27.0049139	15.7719927	0	0	0	0	0	3
215	20	0	0.413461538	9.9142976	11.2029525	7.91242329	27.0049139	15.8019614	0	0	0	0	0	3
220	20	0	0.423076923	9.78349519	11.171409	7.91242329	27.0049139	15.8335049	0	0	0	0	0	3
225	20	0	0.432692308	9.83416115	11.1423384	7.91242329	27.0049139	15.8625755	0	0	0	0	0	3
230	21	0	0.442307692	9.81487994	11.1140946	7.91242329	27.0049139	15.8908193	0	0	0	0	0	3
235	21	0	0.451923077	9.92878603	11.0894007	7.91242329	27.0049139	15.9155132	0	0	0	0	0	3
240	21	0	0.461538462	9.92069492	11.0655496	7.91242329	27.0049139	15.9393644	0	0	0	0	0	3
245	22	0	0.471153846	9.89793217	11.0421972	7.91242329	27.0049139	15.9627167	0	0	0	0	0	3
250	22	0	0.480769231	10.0156987	11.0220698	7.91242329	27.0049139	15.9828441	0	0	0	0	0	3
255	23	0	0.490384615	9.78308892	10.9982432	7.91242329	27.0049139	16.0066707	0	0	0	0	0	3
260	23	0	0.5	9.88069335	10.9771574	7.91242329	27.0049139	16.0277565	0	0	0	0	0	3
265	23	0	0.509615385	10.0096598	10.6564922	7.91242329	19.0732935	11.1608703	0	0	0	0	0	3
270	24	0	0.519230769	10.0302604	10.3519775	7.91242329	16.9196278	9.00720448	0	0	0	0	0	3
275	24	0	0.528846154	10.0122897	10.2254613	7.91242329	16.9196278	9.00720448	0	0	0	0	0	3
280	24	0	0.538461538	10.0777505	10.0988751	7.91242329	16.9196278	8.85069562	0	0	0	0	0	3
285	25	0	0.548076923	9.80142	9.96198648	7.91242329	16.0134809	8.10105759	0	0	0	0	0	3
290	25	0	0.557692308	9.80512793	9.84259508	7.91242329	15.2807724	7.36834915	0	0	0	0	0	3
295	26	0	0.567307692	9.72598971	9.73577234	7.91242329	14.1981541	6.28573081	0	0	0	0	0	3
300	26	0	0.576923077	9.70737761	9.73523659	7.91242329	14.1981541	6.28573081	0	0	0	0	0	3
305	27	0	0.586538462	9.84271056	9.58570787	7.91242329	12.8928717	4.98044845	0	0	0	0	0	3
310	27	0	0.596153846	9.77175979	9.52568649	7.91242329	12.1677994	4.25537613	0	0	0	0	0	3
315	27	0	0.605769231	9.71039471	9.52917155	7.91242329	12.1677994	4.25537613	0	0	0	0	0	3
320	28	0	0.615384615	9.67427122	9.44758677	7.91242329	10.4708224	2.5583991	0	0	0	0	0	3
325	28	0	0.625	9.60043369	9.43084852	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
330	28	0	0.634615385	9.63260038	9.42678227	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
335	29	0	0.644230769	9.62276719	9.42590116	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
340	29	0	0.653846154	9.64202261	9.43601379	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
345	30	0	0.663461538	9.6287785	9.45727288	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
350	30	0	0.673076923	9.50102519	9.47802811	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
355	31	0	0.682692308	9.51992826	9.50404876	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
360	31	0	0.692307692	9.4972579	9.53382761	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
365	31	0	0.701923077	9.47165452	9.53265453	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
370	32	0	0.711538462	9.43303661	9.58911345	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
375	32	0	0.721153846	9.44099373	9.61671321	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
380	33	0	0.730769231	9.40253414	9.6126721	7.91242329	10.1870699	2.27464661	0	0	0	0	0	3
385	33	0	0.740384615	9.4562552	9.66873448	8.25154694	10.1870699	1.93552296	0	0	0	0	0	3
390	34	0	0.75	9.46710582	9.69211061	8.46286583	10.1870699	1.72420407	0	0	0	0	0	3
395	34	0	0.759615385	9.50384159	9.68855836	8.46286583	10.1870699	1.72420407	0	0	0	0	0	3
400	34	0	0.769230769	9.5174131	9.72323146	8.96583726	10.1870699	1.22123264	0	0	0	0	0	3
405	35	0	0.778846154	9.50057864	9.73351495	9.09956911	10.1870699	1.08750079	0	0	0	0	0	3
410	36	0	0.788461538	9.4708293	9.74065457	9.27563061	10.1870699	0.91143929	0	0	0	0	0	3
415	36	0	0.798076923	9.45057763	9.74401894	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
420	36	0	0.807692308	9.43547058	9.74165315	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
425	37	0	0.817307692	9.42317172	9.73532448	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
430	37	0	0.826923077	9.42603769	9.72948888	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
435	38	0	0.836538462	9.42940453	9.72300737	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
440	38	0	0.846153846	9.46260702	9.7119119	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
445	38	0	0.855769231	9.47896564	9.70751668	9.40253414	10.1870699	0.784535758	0	0	0	0	0	3
450	39	0	0.865384615	9.45151445	9.68798152	9.40253414	10.1343607	0.731826548	0	0	0	0	0	3
455	39	0	0.875	9.48852	9.6806809	9.40253414	10.1343607	0.731826548	0	0	0	0	0	3
460	39	0	0.884615385	9.50572178	9.67737978	9.40253414	10.1343607	0.731826548	0	0	0	0	0	3
465	40	0	0.894230769	9.52961266	9.65999008	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
470	40	0	0.903846154	9.53398034	9.65129577	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
475	41	0	0.913461538	9.56320621	9.64454402	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
480	41	0	0.923076923	9.56547913	9.6403514	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
485	41	0	0.932692308	9.59671741	9.63578517	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
490	42	0	0.942307692	9.58868719	9.63143531	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
495	42	0	0.951923077	9.616075	9.6311455	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
500	43	0	0.961538462	9.62037846	9.61964632	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
505	43	0	0.971153846	9.66427361	9.61515289	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
510	43	0	0.980769231	9.65430573	9.61589162	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
515	44	0	0.990384615	9.66721246	9.60597463	9.40253414	10.0777505	0.675216308	0	0	0	0	0	3
520	44	0	1	9.68329203	9.60217845	9.40253414	10.0777505	0.675216308	1.28251792	0	100	0	0	3
