Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	19	0	0.394230769	42.401321	48.2616526	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
210	19	0	0.403846154	42.2282886	48.1213418	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
215	20	0	0.413461538	42.0376358	47.9830758	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
220	20	0	0.423076923	41.8582758	47.8469691	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
225	20	0	0.432692308	41.7244703	47.7138713	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
230	21	0	0.442307692	41.6472357	47.5847939	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
235	21	0	0.451923077	41.6304315	47.4607447	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
240	21	0	0.461538462	41.651323	47.3421851	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
245	22	0	0.471153846	41.7078769	47.2294989	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
250	22	0	0.480769231	41.8152146	47.1233365	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
255	23	0	0.490384615	41.9896186	47.0246112	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
260	23	0	0.5	42.2169154	46.9338999	21.4751347	59.029028	31.6299485	0	0	0	0	0	3
265	23	0	0.509615385	42.4661898	47.3299576	36.6589292	59.029028	22.3700988	0	0	0	0	0	3
270	24	0	0.519230769	42.7253442	47.4352812	41.6304315	59.029028	13.0187606	0	0	0	0	0	3
275	24	0	0.528846154	42.9886506	47.2179152	41.6304315	59.029028	9.5261798	0	0	0	0	0	3
280	24	0	0.538461538	43.2276065	46.9424994	41.6304315	59.029028	7.01161627	0	0	0	0	0	3
285	25	0	0.548076923	43.4448436	46.6497794	41.6304315	59.029028	6.45530379	0	0	0	0	0	3
290	25	0	0.557692308	43.6425294	46.358225	41.6304315	59.029028	6.74685815	0	0	0	0	0	3
295	26	0	0.567307692	43.7819132	46.0666611	41.6304315	59.029028	7.0384221	0	0	0	0	0	3
300	26	0	0.576923077	43.8582735	46.0249934	41.6304315	59.029028	7.08008979	0	0	0	0	0	3
305	27	0	0.586538462	43.9131833	45.489143	41.6304315	58.4753158	7.6159402	0	0	0	0	0	3
310	27	0	0.596153846	43.948886	45.2097886	41.6304315	58.0668252	7.89529462	0	0	0	0	0	3
315	27	0	0.605769231	43.9518244	45.1860534	41.6304315	58.0668252	7.9190298	0	0	0	0	0	3
320	28	0	0.615384615	43.9105284	44.6825025	41.6304315	56.0660644	8.4225807	0	0	0	0	0	3
325	28	0	0.625	43.8267032	44.4471302	41.6304315	54.6438444	8.65795303	0	0	0	0	0	3
330	28	0	0.634615385	43.7255681	44.2371633	41.6304315	53.0851758	8.86667567	0	0	0	0	0	3
335	29	0	0.644230769	43.6101027	44.0549504	41.6304315	51.6547161	8.96364609	0	0	0	0	0	3
340	29	0	0.653846154	43.491077	43.8979573	41.6304315	50.6426119	8.98864001	0	0	0	0	0	3
345	30	0	0.663461538	43.3754757	43.7582047	41.6304315	49.7531607	8.12272923	0	0	0	0	0	3
350	30	0	0.673076923	43.2730879	43.6335879	41.6304315	48.9222732	7.29184176	0	0	0	0	0	3
355	31	0	0.682692308	43.1912835	43.5233766	41.6304315	48.2652754	6.63484388	0	0	0	0	0	3
360	31	0	0.692307692	43.1254539	43.4245338	41.6304315	47.8222725	6.191841	0	0	0	0	0	3
365	31	0	0.701923077	43.0779264	43.4179941	41.6304315	47.8222725	6.191841	0	0	0	0	0	3
370	32	0	0.711538462	43.0569803	43.2494141	41.6304315	46.9832187	5.35278718	0	0	0	0	0	3
375	32	0	0.721153846	43.0688412	43.1741376	41.6304315	46.4901192	4.85968774	0	0	0	0	0	3
380	33	0	0.730769231	43.1086863	43.1729027	41.6304315	46.4901192	4.85968774	0	0	0	0	0	3
385	33	0	0.740384615	43.1651776	43.0531602	41.6304315	45.6812153	4.05078379	0	0	0	0	0	3
390	34	0	0.75	43.2271955	43.0059675	41.6304315	45.2561984	3.6257669	0	0	0	0	0	3
395	34	0	0.759615385	43.2962684	43.0114449	41.6304315	45.2561984	3.6257669	0	0	0	0	0	3
400	34	0	0.769230769	43.3660963	42.9408414	41.6304315	44.2627201	2.6322886	0	0	0	0	0	3
405	35	0	0.778846154	43.4312389	42.9248513	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
410	36	0	0.788461538	43.4916602	42.9196803	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
415	36	0	0.798076923	43.5480174	42.9239337	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
420	36	0	0.807692308	43.603626	42.9361012	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
425	37	0	0.817307692	43.6494992	42.9538632	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
430	37	0	0.826923077	43.6832717	42.9676257	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
435	38	0	0.836538462	43.7077719	42.9969026	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
440	38	0	0.846153846	43.7262127	43.018916	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
445	38	0	0.855769231	43.7351001	43.0324289	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
450	39	0	0.865384615	43.7331533	43.0613899	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
455	39	0	0.875	43.7238795	43.0830767	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
460	39	0	0.884615385	43.7051368	43.0948136	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
465	40	0	0.894230769	43.6964529	43.1305385	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
470	40	0	0.903846154	43.6801205	43.1584584	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
475	41	0	0.913461538	43.6568541	43.1895972	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
480	41	0	0.923076923	43.6307561	43.2236834	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
485	41	0	0.932692308	43.6043817	43.2598355	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
490	42	0	0.942307692	43.5748931	43.2969058	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
495	42	0	0.951923077	43.5448888	43.3015848	41.6304315	43.9518244	2.32139292	0	0	0	0	0	3
500	43	0	0.961538462	43.5148051	43.3695585	41.7078769	43.9518244	2.24394747	0	0	0	0	0	3
505	43	0	0.971153846	43.4874999	43.403782	41.8152146	43.9518244	2.1366098	0	0	0	0	0	3
510	43	0	0.980769231	43.4627708	43.404895	41.8152146	43.9518244	2.1366098	0	0	0	0	0	3
515	44	0	0.990384615	43.4419	43.4633943	42.2169154	43.9518244	1.73490896	0	0	0	0	0	3
520	44	0	1	43.4310498	43.486743	42.4661898	43.9518244	1.48563456	2.57059279	0	100	0	0	3
