Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
370	32	0	0.711538462	1010.22966	1002.75414	989.422768	1010.33172	20.9089541	0	0	0	0	0	3
375	32	0	0.721153846	1010.17917	1002.92214	989.422768	1010.33172	20.9089541	0	0	0	0	0	3
380	33	0	0.730769231	1010.12192	1003.05799	989.422768	1010.33172	20.9089541	0	0	0	0	0	3
385	33	0	0.740384615	1010.08464	1003.55953	989.422768	1010.33172	20.9089541	0	0	0	0	0	3
390	34	0	0.75	1010.05738	1003.95635	989.43992	1010.33172	20.8918022	0	0	0	0	0	3
395	34	0	0.759615385	1010.03585	1004.07106	989.43992	1010.33172	20.8918022	0	0	0	0	0	3
400	34	0	0.769230769	1010.0545	1004.71665	993.474285	1010.33172	16.8574365	0	0	0	0	0	3
405	35	0	0.778846154	1010.12835	1005.03692	995.57414	1010.33172	14.757582	0	0	0	0	0	3
410	36	0	0.788461538	1010.2354	1005.31887	996.785964	1010.33172	13.5457576	0	0	0	0	0	3
415	36	0	0.798076923	1010.3585	1005.5775	996.785964	1010.3585	13.5725327	0	0	0	0	0	3
420	36	0	0.807692308	1010.50414	1005.82689	996.785964	1010.50414	13.7181728	0	0	0	0	0	3
425	37	0	0.817307692	1010.69135	1006.07729	996.785964	1010.69135	13.9053888	0	0	0	0	0	3
430	37	0	0.826923077	1010.91303	1006.16853	996.785964	1010.91303	14.1270633	0	0	0	0	0	3
435	38	0	0.836538462	1011.14699	1006.60577	996.785964	1011.14699	14.3610254	0	0	0	0	0	3
440	38	0	0.846153846	1011.37987	1006.88465	996.785964	1011.37987	14.5939043	0	0	0	0	0	3
445	38	0	0.855769231	1011.62572	1006.97411	996.785964	1011.62572	14.8397509	0	0	0	0	0	3
450	39	0	0.865384615	1011.88267	1007.45986	996.785964	1011.88267	15.0967029	0	0	0	0	0	3
455	39	0	0.875	1012.12041	1007.75475	996.882298	1012.12041	15.2381142	0	0	0	0	0	3
460	39	0	0.884615385	1012.31628	1007.84082	996.882298	1012.31628	15.4339829	0	0	0	0	0	3
465	40	0	0.894230769	1012.45007	1008.34636	997.503087	1012.45007	14.9469839	0	0	0	0	0	3
470	40	0	0.903846154	1012.57117	1008.63613	997.995316	1012.57117	14.5758541	0	0	0	0	0	3
475	41	0	0.913461538	1012.68457	1008.91861	998.650603	1012.68457	14.0339643	0	0	0	0	0	3
480	41	0	0.923076923	1012.77279	1009.19019	999.514674	1012.77279	13.2581193	0	0	0	0	0	3
485	41	0	0.932692308	1012.84033	1009.44645	1000.68266	1012.84033	12.1576652	0	0	0	0	0	3
490	42	0	0.942307692	1012.89613	1009.68133	1002.14158	1012.89613	10.7545514	0	0	0	0	0	3
495	42	0	0.951923077	1012.94586	1009.74292	1002.14158	1012.94586	10.8042831	0	0	0	0	0	3
500	43	0	0.961538462	1012.97472	1010.06579	1005.46897	1012.97472	7.50574841	0	0	0	0	0	3
505	43	0	0.971153846	1012.98035	1010.21023	1006.99759	1012.98035	5.98275964	0	0	0	0	0	3
510	43	0	0.980769231	1012.98701	1010.26263	1006.99759	1012.98701	5.989424	0	0	0	0	0	3
515	44	0	0.990384615	1013.01313	1010.41536	1006.99759	1013.01313	6.01554686	0	0	0	0	0	3
520	44	0	1	1013.04654	1010.48795	1006.99759	1013.04654	6.04895747	14.9580333	0	100	0	0	3
