Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	34	0	0.769230769	109395.465	108487.376	106588	109395.465	2231.34419	0	0	0	0	0	3
405	35	0	0.778846154	109409.212	108541.63	106666.942	109409.212	2272.34313	0	0	0	0	0	3
410	36	0	0.788461538	109423.318	108594.638	106760.425	109423.318	2310.0023	0	0	0	0	0	3
415	36	0	0.798076923	109436.36	108646.098	106863.011	109436.36	2343.93603	0	0	0	0	0	3
420	36	0	0.807692308	109447.767	108695.805	106971.324	109447.767	2373.96163	0	0	0	0	0	3
425	37	0	0.817307692	109458.286	108743.631	107083.443	109458.286	2374.84337	0	0	0	0	0	3
430	37	0	0.826923077	109469.184	108757.321	107083.443	109469.184	2385.74122	0	0	0	0	0	3
435	38	0	0.836538462	109479.633	108833.379	107313.657	109479.633	2165.97654	0	0	0	0	0	3
440	38	0	0.846153846	109488.532	108875.203	107427.472	109488.532	2061.06043	0	0	0	0	0	3
445	38	0	0.855769231	109496.472	108886.925	107427.472	109496.472	2069.00061	0	0	0	0	0	3
450	39	0	0.865384615	109504.571	108952.78	107649.891	109504.571	1854.6796	0	0	0	0	0	3
455	39	0	0.875	109512.878	108988.607	107758.112	109512.878	1754.76662	0	0	0	0	0	3
460	39	0	0.884615385	109520.403	108998.641	107758.112	109520.403	1762.29134	0	0	0	0	0	3
465	40	0	0.894230769	109526.769	109054.481	107965.994	109526.769	1560.77514	0	0	0	0	0	3
470	40	0	0.903846154	109533.315	109084.621	108063.85	109533.315	1469.46512	0	0	0	0	0	3
475	41	0	0.913461538	109540.082	109113.01	108155.811	109540.082	1384.27147	0	0	0	0	0	3
480	41	0	0.923076923	109546.272	109139.75	108241.815	109546.272	1304.45725	0	0	0	0	0	3
485	41	0	0.932692308	109551.511	109164.937	108322.856	109551.511	1228.65443	0	0	0	0	0	3
490	42	0	0.942307692	109556.757	109188.665	108398.863	109556.757	1157.89318	0	0	0	0	0	3
495	42	0	0.951923077	109562.835	109195.725	108398.863	109562.835	1163.97204	0	0	0	0	0	3
500	43	0	0.961538462	109568.634	109232.186	108534.853	109568.634	1033.78036	0	0	0	0	0	3
505	43	0	0.971153846	109573.666	109252.164	108594.885	109573.666	978.781203	0	0	0	0	0	3
510	43	0	0.980769231	109578.413	109258.319	108594.885	109578.413	983.528497	0	0	0	0	0	3
515	44	0	0.990384615	109583.897	109289.045	108699.053	109583.897	884.844603	0	0	0	0	0	3
520	44	0	1	109589.762	109306.174	108743.635	109589.762	846.127477	847.448898	0	0	0	0	3
