Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
130	12	0	0.25	258035.792	270768.182	258035.792	282678.839	11910.657	0	0	0	0	0	3
135	13	0	0.259615385	257452.776	270292.632	257452.776	282678.839	12386.2072	0	0	0	0	0	3
140	13	0	0.269230769	256991.379	269833.968	256991.379	282678.839	12844.8711	0	0	0	0	0	3
145	13	0	0.278846154	256614.113	269393.306	256614.113	282678.839	13285.5329	0	0	0	0	0	3
150	14	0	0.288461538	256298.076	268970.879	256298.076	282678.839	13707.9597	0	0	0	0	0	3
155	14	0	0.298076923	256023.105	268566.261	256023.105	282678.839	14112.5777	0	0	0	0	0	3
160	15	0	0.307692308	255774.815	268178.642	255774.815	282678.839	14500.1972	0	0	0	0	0	3
165	15	0	0.317307692	255542.356	267806.986	255542.356	282678.839	14871.8527	0	0	0	0	0	3
170	16	0	0.326923077	255321.332	267450.253	255321.332	282678.839	15228.5857	0	0	0	0	0	3
175	16	0	0.336538462	255109.983	267107.468	255109.983	282678.839	15571.371	0	0	0	0	0	3
180	17	0	0.346153846	254904.812	266777.666	254904.812	282678.839	15901.1725	0	0	0	0	0	3
185	17	0	0.355769231	254706.236	266459.997	254706.236	282678.839	16218.8417	0	0	0	0	0	3
190	17	0	0.365384615	254519.909	266153.841	254519.909	282678.839	16524.9978	0	0	0	0	0	3
195	18	0	0.375	254350.628	265858.761	254350.628	282678.839	16820.0781	0	0	0	0	0	3
200	18	0	0.384615385	254197.783	265574.347	254197.783	282678.839	17104.4922	0	0	0	0	0	3
205	19	0	0.394230769	254056.248	265300.106	254056.248	282678.839	17378.7327	0	0	0	0	0	3
210	19	0	0.403846154	253925.1	265035.571	253925.1	282678.839	17643.2677	0	0	0	0	0	3
215	20	0	0.413461538	253804.483	264780.319	253804.483	282678.839	17898.5197	0	0	0	0	0	3
220	20	0	0.423076923	253691.295	264533.896	253691.295	282678.839	18144.9424	0	0	0	0	0	3
225	20	0	0.432692308	253581.48	264295.8	253581.48	282678.839	18383.0384	0	0	0	0	0	3
230	21	0	0.442307692	253478.898	264065.654	253478.898	282678.839	18613.1853	0	0	0	0	0	3
235	21	0	0.451923077	253384.146	263843.122	253384.146	282678.839	18835.7167	0	0	0	0	0	3
240	21	0	0.461538462	253295.361	263627.862	253295.361	282678.839	19050.9771	0	0	0	0	0	3
245	22	0	0.471153846	253211.823	263419.541	253211.823	282678.839	19259.2979	0	0	0	0	0	3
250	22	0	0.480769231	253130.104	263217.787	253130.104	282678.839	19461.0516	0	0	0	0	0	3
255	23	0	0.490384615	253051.994	263022.291	253051.994	282678.839	19656.5476	0	0	0	0	0	3
260	23	0	0.5	252978.265	262832.781	252978.265	282678.839	19846.0575	0	0	0	0	0	3
265	23	0	0.509615385	252908.84	262271.083	252908.84	280869.731	19503.2015	0	0	0	0	0	3
270	24	0	0.519230769	252844.616	261417.076	252844.616	276403.762	18234.5977	0	0	0	0	0	3
275	24	0	0.528846154	252787.558	260962.918	252787.558	274605.502	17663.9008	0	0	0	0	0	3
280	24	0	0.538461538	252736.395	260543.86	252736.395	274605.502	17183.662	0	0	0	0	0	3
285	25	0	0.548076923	252689.039	260148.822	252689.039	274605.502	16833.4354	0	0	0	0	0	3
290	25	0	0.557692308	252643.906	259766.769	252643.906	274605.502	16636.4671	0	0	0	0	0	3
295	26	0	0.567307692	252604.448	259387.045	252604.448	274605.502	16588.7898	0	0	0	0	0	3
300	26	0	0.576923077	252570.61	259258.433	252570.61	274605.502	16717.4017	0	0	0	0	0	3
305	27	0	0.586538462	252539.865	258609.295	252539.865	274605.502	16874.7902	0	0	0	0	0	3
310	27	0	0.596153846	252510.236	258204.769	252510.236	274605.502	17163.0519	0	0	0	0	0	3
315	27	0	0.605769231	252482.753	258096.806	252482.753	274605.502	17271.0145	0	0	0	0	0	3
320	28	0	0.615384615	252460.091	257365.617	252460.091	274605.502	17885.0412	0	0	0	0	0	3
325	28	0	0.625	252439.878	256939.355	252439.878	274315.531	18248.9614	0	0	0	0	0	3
330	28	0	0.634615385	252418.067	256518.25	252418.067	273599.988	18570.796	0	0	0	0	0	3
335	29	0	0.644230769	252394.765	256110.457	252394.765	272483.453	18825.3186	0	0	0	0	0	3
340	29	0	0.653846154	252374.812	255723.752	252374.812	271016.615	18641.8039	0	0	0	0	0	3
345	30	0	0.663461538	252359.796	255364.967	252359.796	269293.522	16933.7262	0	0	0	0	0	3
350	30	0	0.673076923	252343.251	255039	252343.251	267443.114	15099.8634	0	0	0	0	0	3
355	31	0	0.682692308	252322.515	254748.22	252322.515	265591.414	13268.899	0	0	0	0	0	3
360	31	0	0.692307692	252302.211	254492.658	252302.211	263838.096	11535.8848	0	0	0	0	0	3
365	31	0	0.701923077	252287.56	254451.052	252287.56	263838.096	11550.5354	0	0	0	0	0	3
370	32	0	0.711538462	252273.049	254078.639	252273.049	260870.013	8596.96428	0	0	0	0	0	3
375	32	0	0.721153846	252255.651	253912.978	252255.651	259715.197	7459.54569	0	0	0	0	0	3
380	33	0	0.730769231	252236.366	253881.344	252236.366	259715.197	7478.83095	0	0	0	0	0	3
385	33	0	0.740384615	252221.781	253643.084	252221.781	258035.792	5814.01123	0	0	0	0	0	3
390	34	0	0.75	252210.619	253531.061	252210.619	257452.776	5242.15653	0	0	0	0	0	3
395	34	0	0.759615385	252196.152	253505.874	252196.152	257452.776	5256.62359	0	0	0	0	0	3
400	34	0	0.769230769	252177.668	253337.401	252177.668	256614.113	4436.44508	0	0	0	0	0	3
405	35	0	0.778846154	252163.034	253251.803	252163.034	256298.076	4135.04142	0	0	0	0	0	3
410	36	0	0.788461538	252154.035	253172.11	252154.035	256023.105	3869.07008	0	0	0	0	0	3
415	36	0	0.798076923	252143.652	253097.505	252143.652	255774.815	3631.16342	0	0	0	0	0	3
420	36	0	0.807692308	252128.184	253027.378	252128.184	255542.356	3414.17146	0	0	0	0	0	3
425	37	0	0.817307692	252112.234	252961.414	252112.234	255321.332	3209.09807	0	0	0	0	0	3
430	37	0	0.826923077	252101.575	252945.19	252101.575	255321.332	3219.75742	0	0	0	0	0	3
435	38	0	0.836538462	252092.264	252841.462	252092.264	254904.812	2812.5485	0	0	0	0	0	3
440	38	0	0.846153846	252078.742	252787.115	252078.742	254706.236	2627.49422	0	0	0	0	0	3
445	38	0	0.855769231	252063.415	252773.46	252063.415	254706.236	2642.82154	0	0	0	0	0	3
450	39	0	0.865384615	252052.298	252688.837	252052.298	254350.628	2298.33032	0	0	0	0	0	3
455	39	0	0.875	252044.636	252644.491	252044.636	254197.783	2153.14686	0	0	0	0	0	3
460	39	0	0.884615385	252034.59	252632.984	252034.59	254197.783	2163.19273	0	0	0	0	0	3
465	40	0	0.894230769	252020.724	252563.747	252020.724	253925.1	1904.37591	0	0	0	0	0	3
470	40	0	0.903846154	252009.315	252526.905	252009.315	253804.483	1795.1681	0	0	0	0	0	3
475	41	0	0.913461538	252001.803	252492.238	252001.803	253691.295	1689.49219	0	0	0	0	0	3
480	41	0	0.923076923	251993.323	252459.584	251993.323	253581.48	1588.15684	0	0	0	0	0	3
485	41	0	0.932692308	251981.459	252428.815	251981.459	253478.898	1497.43934	0	0	0	0	0	3
490	42	0	0.942307692	251970.587	252399.809	251970.587	253384.146	1413.55923	0	0	0	0	0	3
495	42	0	0.951923077	251964.667	252391.599	251964.667	253384.146	1419.47831	0	0	0	0	0	3
500	43	0	0.961538462	251958.829	252346.809	251958.829	253211.823	1252.99336	0	0	0	0	0	3
505	43	0	0.971153846	251949.434	252322.532	251949.434	253130.104	1180.66989	0	0	0	0	0	3
510	43	0	0.980769231	251939.055	252315.297	251939.055	253130.104	1191.049	0	0	0	0	0	3
515	44	0	0.990384615	251933.185	252278.112	251933.185	252978.265	1045.08067	0	0	0	0	0	3
520	44	0	1	251929.821	252257.949	251929.821	252908.84	979.019674	3325.54294	0	100	0	0	3
