Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
345	30	0	0.663461538	313.905977	311.949078	309.219292	313.905977	4.6866851	0	0	0	0	0	3
350	30	0	0.673076923	313.930993	312.039688	309.332605	313.930993	4.5983885	0	0	0	0	0	3
355	31	0	0.682692308	313.954661	312.128574	309.416826	313.954661	4.5378352	0	0	0	0	0	3
360	31	0	0.692307692	313.978227	312.216293	309.47283	313.978227	4.50539727	0	0	0	0	0	3
365	31	0	0.701923077	314.002536	312.249996	309.47283	314.002536	4.52970647	0	0	0	0	0	3
370	32	0	0.711538462	314.026087	312.390095	309.586019	314.026087	4.44006849	0	0	0	0	0	3
375	32	0	0.721153846	314.048254	312.475907	309.666861	314.048254	4.38139314	0	0	0	0	0	3
380	33	0	0.730769231	314.069437	312.505974	309.666861	314.069437	4.40257573	0	0	0	0	0	3
385	33	0	0.740384615	314.09134	312.64376	309.879805	314.09134	4.21153534	0	0	0	0	0	3
390	34	0	0.75	314.113569	312.725179	310.000281	314.113569	4.11328787	0	0	0	0	0	3
395	34	0	0.759615385	314.134685	312.751773	310.000281	314.134685	4.13440372	0	0	0	0	0	3
400	34	0	0.769230769	314.154545	312.882186	310.250668	314.154545	3.90387687	0	0	0	0	0	3
405	35	0	0.778846154	314.174974	312.957654	310.378247	314.174974	3.79672756	0	0	0	0	0	3
410	36	0	0.788461538	314.195488	313.031062	310.506008	314.195488	3.68947955	0	0	0	0	0	3
415	36	0	0.798076923	314.214401	313.102378	310.634743	314.214401	3.5796575	0	0	0	0	0	3
420	36	0	0.807692308	314.231677	313.171549	310.766929	314.231677	3.4647479	0	0	0	0	0	3
425	37	0	0.817307692	314.248938	313.238511	310.905684	314.248938	3.34325375	0	0	0	0	0	3
430	37	0	0.826923077	314.267111	313.257919	310.905684	314.267111	3.36142677	0	0	0	0	0	3
435	38	0	0.836538462	314.284615	313.365304	311.205156	314.284615	3.0794593	0	0	0	0	0	3
440	38	0	0.846153846	314.300137	313.424823	311.359348	314.300137	2.94078931	0	0	0	0	0	3
445	38	0	0.855769231	314.314651	313.441612	311.359348	314.314651	2.95530359	0	0	0	0	0	3
450	39	0	0.865384615	314.329514	313.535816	311.665379	314.329514	2.66413433	0	0	0	0	0	3
455	39	0	0.875	314.344271	313.587333	311.814943	314.344271	2.52932809	0	0	0	0	0	3
460	39	0	0.884615385	314.358026	313.601875	311.814943	314.358026	2.54308278	0	0	0	0	0	3
465	40	0	0.894230769	314.370994	313.68257	312.105446	314.370994	2.26554786	0	0	0	0	0	3
470	40	0	0.903846154	314.384647	313.726401	312.243677	314.384647	2.14097028	0	0	0	0	0	3
475	41	0	0.913461538	314.398337	313.767837	312.374469	314.398337	2.02386804	0	0	0	0	0	3
480	41	0	0.923076923	314.410497	313.806991	312.497855	314.410497	1.9126421	0	0	0	0	0	3
485	41	0	0.932692308	314.421182	313.843978	312.61528	314.421182	1.80590221	0	0	0	0	0	3
490	42	0	0.942307692	314.432196	313.878919	312.726777	314.432196	1.70541864	0	0	0	0	0	3
495	42	0	0.951923077	314.444274	313.889586	312.726777	314.444274	1.71749696	0	0	0	0	0	3
500	43	0	0.961538462	314.455853	313.943175	312.930575	314.455853	1.52527829	0	0	0	0	0	3
505	43	0	0.971153846	314.46638	313.97271	313.022009	314.46638	1.444371	0	0	0	0	0	3
510	43	0	0.980769231	314.476836	313.982222	313.022009	314.476836	1.45482729	0	0	0	0	0	3
515	44	0	0.990384615	314.488151	314.027261	313.183104	314.488151	1.30504693	0	0	0	0	0	3
520	44	0	1	314.499143	314.052569	313.252767	314.499143	1.2463761	2.23494165	0	0	0	0	3
