Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	21	0	0.442307692	6.0839099	5.79347609	-4.21074208	8.9074897	9.20318952	0	0	0	0	0	3
235	21	0	0.451923077	5.98511361	5.79746854	-4.21074208	8.9074897	9.20718197	0	0	0	0	0	3
240	21	0	0.461538462	5.93854596	5.80034767	-4.21074208	8.9074897	9.2100611	0	0	0	0	0	3
245	22	0	0.471153846	5.95518152	5.80344435	-4.21074208	8.9074897	9.21315778	0	0	0	0	0	3
250	22	0	0.480769231	5.84013929	5.80416385	-4.21074208	8.9074897	9.21387729	0	0	0	0	0	3
255	23	0	0.490384615	6.07515877	5.8093753	-4.21074208	8.9074897	9.21908873	0	0	0	0	0	3
260	23	0	0.5	6.08977278	5.81466581	-4.21074208	8.9074897	9.22437925	0	0	0	0	0	3
265	23	0	0.509615385	6.10090974	5.97899779	-4.21074208	8.9074897	9.38871122	0	0	0	0	0	3
270	24	0	0.519230769	6.12479819	6.33068469	0.240347156	8.9074897	8.46874979	0	0	0	0	0	3
275	24	0	0.528846154	6.18074519	6.44492311	0.616762634	8.9074897	7.93638888	0	0	0	0	0	3
280	24	0	0.538461538	6.06816648	6.54056224	0.616762634	8.9074897	7.68065661	0	0	0	0	0	3
285	25	0	0.548076923	6.07105616	6.6454525	1.56356731	8.9074897	7.3439224	0	0	0	0	0	3
290	25	0	0.557692308	5.91815782	6.72919463	2.51732742	8.9074897	6.39016228	0	0	0	0	0	3
295	26	0	0.567307692	5.84228396	6.7931361	3.26198578	8.9074897	5.64550392	0	0	0	0	0	3
300	26	0	0.576923077	5.81925879	6.77476106	3.26198578	8.9074897	5.64550392	0	0	0	0	0	3
305	27	0	0.586538462	5.7472381	6.87456535	4.7836856	8.9074897	4.1238041	0	0	0	0	0	3
310	27	0	0.596153846	5.6595237	6.89140839	5.51446593	8.9074897	3.39302378	0	0	0	0	0	3
315	27	0	0.605769231	5.58307089	6.86672278	5.51446593	8.9074897	3.39302378	0	0	0	0	0	3
320	28	0	0.615384615	5.51995701	6.8862369	5.51995701	8.9074897	3.38753269	0	0	0	0	0	3
325	28	0	0.625	5.49646712	6.85928153	5.49646712	8.9074897	3.41102258	0	0	0	0	0	3
330	28	0	0.634615385	5.46887437	6.81415862	5.46887437	8.9074897	3.43861533	0	0	0	0	0	3
335	29	0	0.644230769	5.45705583	6.75716542	5.45705583	8.9074897	3.45043387	0	0	0	0	0	3
340	29	0	0.653846154	5.4218057	6.69013303	5.4218057	8.82599062	3.40418492	0	0	0	0	0	3
345	30	0	0.663461538	5.34938934	6.62327532	5.34938934	8.78844769	3.19132415	0	0	0	0	0	3
350	30	0	0.673076923	5.32319274	6.55822382	5.32319274	8.78844769	2.94052747	0	0	0	0	0	3
355	31	0	0.682692308	5.30383603	6.49260494	5.30383603	8.78844769	2.71016715	0	0	0	0	0	3
360	31	0	0.692307692	5.33016915	6.42609958	5.30383603	8.47970153	2.51478259	0	0	0	0	0	3
365	31	0	0.701923077	5.28663703	6.40460029	5.28663703	8.47970153	2.51478259	0	0	0	0	0	3
370	32	0	0.711538462	5.28492553	6.31369373	5.28492553	7.71336406	2.22740434	0	0	0	0	0	3
375	32	0	0.721153846	5.25389012	6.26639615	5.25389012	7.53871297	2.11853053	0	0	0	0	0	3
380	33	0	0.730769231	5.19499055	6.24618095	5.19499055	7.53871297	2.11853053	0	0	0	0	0	3
385	33	0	0.740384615	5.12256198	6.17779981	5.12256198	7.39485214	1.92312376	0	0	0	0	0	3
390	34	0	0.75	5.07696185	6.13537551	5.07696185	7.39485214	1.84046906	0	0	0	0	0	3
395	34	0	0.759615385	5.05538401	6.11499831	5.05538401	7.39485214	1.84046906	0	0	0	0	0	3
400	34	0	0.769230769	5.00084511	6.04860319	5.00084511	7.39485214	1.68784416	0	0	0	0	0	3
405	35	0	0.778846154	4.95217547	6.00162864	4.95217547	7.39082697	1.6172873	0	0	0	0	0	3
410	36	0	0.788461538	4.94359939	5.95456657	4.94359939	7.3152126	1.55350319	0	0	0	0	0	3
415	36	0	0.798076923	4.97076815	5.9094811	4.94359939	7.20971993	1.49822602	0	0	0	0	0	3
420	36	0	0.807692308	4.95999501	5.86713385	4.94359939	7.20971993	1.44628993	0	0	0	0	0	3
425	37	0	0.817307692	4.92603821	5.8241921	4.92603821	7.20971993	1.39587275	0	0	0	0	0	3
430	37	0	0.826923077	4.94469944	5.8075979	4.92603821	7.20971993	1.39587275	0	0	0	0	0	3
435	38	0	0.836538462	4.95573966	5.73733577	4.92603821	7.20158667	1.30350075	0	0	0	0	0	3
440	38	0	0.846153846	4.99700619	5.69493999	4.92603821	7.19113544	1.26131055	0	0	0	0	0	3
445	38	0	0.855769231	4.981355	5.68147612	4.92603821	7.19113544	1.26131055	0	0	0	0	0	3
450	39	0	0.865384615	4.95341716	5.61429426	4.92603821	6.83278804	1.27711413	0	0	0	0	0	3
455	39	0	0.875	4.97573292	5.57858166	4.92603821	6.76118396	1.31282673	0	0	0	0	0	3
460	39	0	0.884615385	4.99665817	5.56760197	4.92603821	6.76118396	1.32380642	0	0	0	0	0	3
465	40	0	0.894230769	5.01525891	5.51371351	4.92603821	6.44291378	1.37769488	0	0	0	0	0	3
470	40	0	0.903846154	5.03639822	5.48666513	4.92603821	6.27489346	1.34885526	0	0	0	0	0	3
475	41	0	0.913461538	5.06357638	5.46337057	4.92603821	6.25461242	1.32857421	0	0	0	0	0	3
480	41	0	0.923076923	5.07503252	5.44068634	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
485	41	0	0.932692308	5.051564	5.41978825	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
490	42	0	0.942307692	5.06484705	5.40019089	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
495	42	0	0.951923077	5.06969695	5.39395516	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
500	43	0	0.961538462	5.06721882	5.36583043	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
505	43	0	0.971153846	5.06814898	5.34877211	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
510	43	0	0.980769231	5.0633039	5.34338592	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
515	44	0	0.990384615	5.05952355	5.31430153	4.92603821	6.18074519	1.25470698	0	0	0	0	0	3
520	44	0	1	5.05566643	5.29441487	4.92603821	6.18074519	1.25470698	1.50744225	0	100	0	0	3
