Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	39	0	0.394748342	0.220616295	0.265433935	-0.10673254	1.07218947	0.629051361	0	0	0	0	0	3
45	40	0	0.403719895	0.202675496	0.264039303	-0.10673254	1.07218947	0.630445993	0	0	0	0	0	3
46	41	0	0.412691449	0.187836219	0.262382714	-0.10673254	1.07218947	0.632102582	0	0	0	0	0	3
47	42	0	0.421663002	0.163680827	0.260282674	-0.10673254	1.07218947	0.634202622	0	0	0	0	0	3
48	43	0	0.430634555	0.136674599	0.257707506	-0.10673254	1.07218947	0.63677779	0	0	0	0	0	3
49	44	0	0.439606108	0.102220253	0.254534297	-0.10673254	1.07218947	0.639950999	0	0	0	0	0	3
50	44	0	0.448577662	0.0733229324	0.250910069	-0.10673254	1.07218947	0.643575227	0	0	0	0	0	3
51	45	0	0.457549215	0.0377282733	0.246730034	-0.10673254	1.07218947	0.647755262	0	0	0	0	0	3
52	46	0	0.466520768	0.0294944473	0.242552427	-0.10673254	1.07218947	0.651932869	0	0	0	0	0	3
53	47	0	0.475492321	0.0192683966	0.23833952	-0.10673254	1.07218947	0.656145776	0	0	0	0	0	3
54	47	0	0.484463874	0.0201299178	0.234298602	-0.10673254	1.07218947	0.660186694	0	0	0	0	0	3
55	48	0	0.493435428	0.0186417111	0.230377567	-0.10673254	1.07218947	0.664107728	0	0	0	0	0	3
56	49	0	0.502406981	0.0142485307	0.22651812	-0.10673254	1.07218947	0.667967176	0	0	0	0	0	3
57	50	0	0.511378534	0.0076200501	0.214408899	-0.10673254	1.07218947	0.680076397	0	0	0	0	0	3
58	51	0	0.520350087	0.00904308022	0.195424142	-0.10673254	0.925529971	0.699061154	0	0	0	0	0	3
59	51	0	0.529321641	0.000603181327	0.178907592	-0.10673254	0.545224332	0.628262463	0	0	0	0	0	3
60	52	0	0.538293194	0.00626707479	0.169283355	-0.10673254	0.480633608	0.515426582	0	0	0	0	0	3
61	53	0	0.547264747	-0.00615837751	0.165693573	-0.10673254	0.480633608	0.46874756	0	0	0	0	0	3
62	54	0	0.5562363	-0.0110300137	0.158655588	-0.10673254	0.480633608	0.400113807	0	0	0	0	0	3
63	55	0	0.565207854	-0.0118710895	0.156573266	-0.10673254	0.480633608	0.392429156	0	0	0	0	0	3
64	56	0	0.574179407	-0.000921219781	0.147974072	-0.10673254	0.446471958	0.335926615	0	0	0	0	0	3
65	57	0	0.58315096	0.00385415987	0.148702061	-0.10673254	0.446471958	0.332183742	0	0	0	0	0	3
66	58	0	0.592122513	0.00523810729	0.140822885	-0.10673254	0.329294434	0.285981261	0	0	0	0	0	3
67	59	0	0.601094066	0.00515588612	0.142820892	-0.0118710895	0.329294434	0.26238261	0	0	0	0	0	3
68	60	0	0.61006562	0.0132575724	0.140492986	-0.0118710895	0.329294434	0.235100521	0	0	0	0	0	3
69	61	0	0.619037173	0.0307524987	0.140251965	-0.0118710895	0.329294434	0.228495575	0	0	0	0	0	3
70	62	0	0.628008726	0.0496371081	0.136142807	-0.0118710895	0.329294434	0.21300809	0	0	0	0	0	3
71	62	0	0.636980279	0.0685905693	0.136031962	-0.0118710895	0.329294434	0.211877906	0	0	0	0	0	3
72	63	0	0.645951833	0.0876891791	0.131717583	-0.0118710895	0.31213773	0.203278021	0	0	0	0	0	3
73	64	0	0.654923386	0.095693584	0.131134122	-0.0118710895	0.31213773	0.194541011	0	0	0	0	0	3
74	65	0	0.663894939	0.100989051	0.129951299	-0.0118710895	0.31213773	0.193232469	0	0	0	0	0	3
75	66	0	0.672866492	0.0983542828	0.126737283	-0.0118710895	0.31213773	0.188860413	0	0	0	0	0	3
76	66	0	0.681838046	0.105574283	0.125560711	-0.0118710895	0.31213773	0.18535613	0	0	0	0	0	3
77	67	0	0.690809599	0.112982807	0.123697908	-0.0118710895	0.31213773	0.183643961	0	0	0	0	0	3
78	68	0	0.699781152	0.122066289	0.12173003	-0.0118710895	0.31213773	0.183221423	0	0	0	0	0	3
79	69	0	0.708752705	0.128393038	0.119644619	-0.0118710895	0.31213773	0.185306834	0	0	0	0	0	3
80	70	0	0.717724258	0.131008615	0.116410171	-0.0118710895	0.271956434	0.187221482	0	0	0	0	0	3
81	71	0	0.726695812	0.120999802	0.113714517	-0.0118710895	0.266356533	0.188483477	0	0	0	0	0	3
82	71	0	0.735667365	0.10397565	0.110814858	-0.0118710895	0.248836327	0.188574502	0	0	0	0	0	3
83	72	0	0.744638918	0.0930014914	0.108433369	-0.0118710895	0.248836327	0.187296241	0	0	0	0	0	3
84	73	0	0.753610471	0.0811042266	0.106365295	-0.0118710895	0.248836327	0.184958371	0	0	0	0	0	3
85	74	0	0.762582025	0.0755196566	0.104714624	-0.0118710895	0.248836327	0.183333414	0	0	0	0	0	3
86	75	0	0.771553578	0.0710356487	0.10253571	-0.0118710895	0.248836327	0.181737603	0	0	0	0	0	3
87	76	0	0.780525131	0.0707039011	0.100744145	-0.0118710895	0.248836327	0.17960976	0	0	0	0	0	3
88	77	0	0.789496684	0.0711866885	0.0991786888	-0.0118710895	0.248836327	0.178486218	0	0	0	0	0	3
89	77	0	0.798468238	0.0764040333	0.097121315	-0.0118710895	0.248836327	0.178223923	0	0	0	0	0	3
90	78	0	0.807439791	0.0676558069	0.0947795227	-0.0118710895	0.248836327	0.178818456	0	0	0	0	0	3
91	79	0	0.816411344	0.0635286438	0.0920891204	-0.0118710895	0.248836327	0.180032916	0	0	0	0	0	3
92	80	0	0.825382897	0.0573474959	0.0891763247	-0.0118710895	0.248836327	0.181745714	0	0	0	0	0	3
93	81	0	0.83435445	0.0524634445	0.0860467054	-0.0118710895	0.248836327	0.183902024	0	0	0	0	0	3
94	81	0	0.843326004	0.0422652582	0.0826240085	-0.0118710895	0.248836327	0.186454556	0	0	0	0	0	3
95	82	0	0.852297557	0.0385236823	0.0790974264	-0.0118710895	0.248836327	0.189475082	0	0	0	0	0	3
96	83	0	0.86126911	0.0379644311	0.0753318568	-0.0118710895	0.246170323	0.192694257	0	0	0	0	0	3
97	84	0	0.870240663	0.0389137601	0.0716308468	-0.0118710895	0.238754105	0.195698314	0	0	0	0	0	3
98	85	0	0.879212217	0.0419707421	0.0681168581	-0.0118710895	0.230652078	0.198359347	0	0	0	0	0	3
99	85	0	0.88818377	0.0436063581	0.064776756	-0.0118710895	0.220616295	0.200657179	0	0	0	0	0	3
100	86	0	0.897155323	0.0441429803	0.0616254468	-0.0118710895	0.202675496	0.202413856	0	0	0	0	0	3
101	91	0	0.906126876	0.0426711271	0.0587682259	-0.0118710895	0.187836219	0.199707309	0	0	0	0	0	3
102	92	0	0.91509843	0.0328211497	0.0560000997	-0.0118710895	0.163680827	0.175551917	0	0	0	0	0	3
103	92	0	0.924069983	0.0234493391	0.053495966	-0.0118710895	0.136674599	0.148545688	0	0	0	0	0	3
104	93	0	0.933041536	0.00817063428	0.0512012523	-0.0118710895	0.131008615	0.142879704	0	0	0	0	0	3
105	94	0	0.942013089	-0.00564424248	0.0492751006	-0.0118710895	0.131008615	0.142879704	0	0	0	0	0	3
106	95	0	0.950984642	-0.0191134908	0.0476244502	-0.0191134908	0.131008615	0.150122106	0	0	0	0	0	3
107	96	0	0.959956196	-0.0193016016	0.0466060596	-0.0193016016	0.131008615	0.150310217	0	0	0	0	0	3
108	96	0	0.968927749	-0.022474704	0.045678039	-0.022474704	0.131008615	0.153483319	0	0	0	0	0	3
109	97	0	0.977899302	-0.0182784972	0.0450075588	-0.022474704	0.131008615	0.153483319	0	0	0	0	0	3
110	98	0	0.986870855	-0.0181095791	0.0443247106	-0.022474704	0.131008615	0.153483319	0	0	0	0	0	3
111	99	0	0.995842409	-0.0148507252	0.0437266314	-0.022474704	0.131008615	0.153483319	0	0	0	0	0	3
112	100	0	1.00481396	-0.00960209654	0.0433007273	-0.022474704	0.131008615	0.153483319	0.0309678753	0	20.1	0	0	3
113	100	0	1.01378552	0.00130439495	0.0431879478	-0.022474704	0.131008615	0.152236194	0.0309678753	0	20.3	0	0	3
114	101	0	1.02275707	0.00911647258	0.0431892584	-0.022474704	0.131008615	0.135719644	0.0309678753	0	22.8	0	0	3
115	102	0	1.03172862	0.0182657783	0.0435046619	-0.022474704	0.131008615	0.126095408	0.0309678753	0	24.5	0	0	3
116	103	0	1.04070017	0.027252987	0.0438794103	-0.022474704	0.131008615	0.122505625	0.0309678753	0	25.2	0	0	3
117	104	0	1.04967173	0.0405134434	0.0447128357	-0.022474704	0.131008615	0.11546764	0.0309678753	0	26.8	0	0	3
118	104	0	1.05864328	0.0508215101	0.0458173272	-0.022474704	0.131008615	0.113385318	0.0309678753	0	27.3	0	0	3
119	105	0	1.06761483	0.0622178543	0.047140344	-0.022474704	0.131008615	0.105514113	0.0309678753	0	29.3	0	0	3
120	106	0	1.07658639	0.0749600201	0.0484953662	-0.022474704	0.131008615	0.105514113	0.0309678753	0	29.3	0	0	3
121	107	0	1.08555794	0.0796210145	0.0498483457	-0.022474704	0.131008615	0.0996329446	0.0309678753	0	31	0	0	3
122	108	0	1.09452949	0.0860797479	0.0512919465	-0.022474704	0.131008615	0.0996329446	0.0309678753	0	31	0	0	3
123	108	0	1.10350105	0.0861815246	0.0527388329	-0.022474704	0.131008615	0.0973050382	0.0309678753	0	31.8	0	0	3
124	109	0	1.1124726	0.0857785204	0.0540338498	-0.022474704	0.131008615	0.0970640176	0.0309678753	0	31.9	0	0	3
125	110	0	1.12144415	0.0886912892	0.055068471	-0.022474704	0.131008615	0.0929548592	0.0309678753	0	33.3	0	0	3
126	111	0	1.13041571	0.0917837122	0.055821089	-0.022474704	0.131008615	0.0928440143	0.0309678753	0	33.3	0	0	3
127	112	0	1.13938726	0.0899274907	0.0562021054	-0.022474704	0.131008615	0.0885296348	0.0309678753	0	34.9	0	0	3
128	112	0	1.14835881	0.0849613115	0.0561533935	-0.022474704	0.131008615	0.0879461743	0.0309678753	0	35.2	0	0	3
129	113	0	1.15733037	0.0775559756	0.0558295076	-0.022474704	0.131008615	0.0867633514	0.0309678753	0	35.6	0	0	3
130	114	0	1.16630192	0.0664848345	0.0552133609	-0.022474704	0.131008615	0.083549335	0.0309678753	0	37	0	0	3
131	115	0	1.17527347	0.0566616359	0.0544688494	-0.022474704	0.131008615	0.0823727628	0.0309678753	0	37.5	0	0	3
132	116	0	1.18424503	0.0457433523	0.0534004399	-0.022474704	0.131008615	0.0805099604	0.0309678753	0	38.4	0	0	3
133	116	0	1.19321658	0.0443919349	0.0521756029	-0.022474704	0.131008615	0.0785420822	0.0309678753	0	39.4	0	0	3
134	117	0	1.20218813	0.0560526884	0.0509967886	-0.022474704	0.131008615	0.0764566717	0.0309678753	0	40.5	0	0	3
135	118	0	1.21115969	0.0744695609	0.0500338694	-0.022474704	0.131008615	0.0732222232	0.0309678753	0	42.2	0	0	3
136	119	0	1.22013124	0.0869835572	0.0492477076	-0.022474704	0.120999802	0.070526569	0.0309678753	0	43.9	0	0	3
137	120	0	1.22910279	0.0882687883	0.0486632252	-0.022474704	0.10397565	0.0676269104	0.0309678753	0	45.7	0	0	3
138	120	0	1.23807435	0.0826031709	0.0482815738	-0.022474704	0.0930014914	0.0652454216	0.0309678753	0	47.4	0	0	3
139	121	0	1.2470459	0.0717293655	0.0479017144	-0.022474704	0.0917837122	0.0631773476	0.0309678753	0	49	0	0	3
140	122	0	1.25601745	0.0660070676	0.0476321223	-0.022474704	0.0917837122	0.0615266767	0.0309678753	0	50.3	0	0	3
141	123	0	1.26498901	0.0634585668	0.0474167457	-0.022474704	0.0917837122	0.0593477624	0.0309678753	0	52.1	0	0	3
142	124	0	1.27396056	0.0734972986	0.0474607037	-0.022474704	0.0917837122	0.0575561973	0.0309678753	0	53.8	0	0	3
143	124	0	1.28293211	0.095399305	0.0479016931	-0.022474704	0.095399305	0.055990741	0.0309678753	0	55.3	0	0	3
144	125	0	1.29190367	0.121285392	0.0487963128	-0.022474704	0.121285392	0.0539333673	0.0309678753	0	57.4	0	0	3
145	126	0	1.30087522	0.145730322	0.0500342822	-0.022474704	0.145730322	0.0515915749	0.0309678753	0	60	0	0	3
146	127	0	1.30984677	0.156697946	0.0516243204	-0.022474704	0.156697946	0.0489011727	0.0309678753	0	63.3	0	0	3
147	128	0	1.31881832	0.154966605	0.0532571412	-0.022474704	0.156697946	0.0459883769	0.0309678753	0	67.3	0	0	3
148	129	0	1.32778988	0.14452122	0.0548138148	-0.022474704	0.156697946	0.0428587576	0.0309678753	0	72.2	0	0	3
149	129	0	1.33676143	0.137510022	0.0563325037	-0.022474704	0.156697946	0.0394360607	0.0309678753	0	78.5	0	0	3
150	130	0	1.34573298	0.125387894	0.0578168365	-0.022474704	0.156697946	0.0359094786	0.0309678753	0	86.2	0	0	3
151	131	0	1.35470454	0.128241644	0.0594189429	-0.022474704	0.156697946	0.032143909	0.0309678753	0	96.3	0	0	3
152	132	0	1.36367609	0.129904317	0.0610607266	-0.022474704	0.156697946	0.028442899	0.0309678753	0	100	0	0	3
153	132	0	1.37264764	0.132498977	0.0627318912	-0.022474704	0.156697946	0.0249289104	0.0309678753	0	100	0	0	3
154	133	0	1.3816192	0.129242868	0.064290322	-0.022474704	0.156697946	0.0215888082	0.0309678753	0	100	0	0	3
155	134	0	1.39059075	0.122006478	0.0656903242	-0.022474704	0.156697946	0.0225023764	0.0309678753	0	100	0	0	3
156	135	0	1.3995623	0.115345596	0.0669617994	-0.022474704	0.156697946	0.0237738517	0.0309678753	0	100	0	0	3
157	136	0	1.40853386	0.12008676	0.0683442215	-0.022474704	0.156697946	0.0251562737	0.0309678753	0	100	0	0	3
158	136	0	1.41750541	0.122545696	0.0699464455	-0.022474704	0.156697946	0.0267584977	0.0309678753	0	100	0	0	3
159	137	0	1.42647696	0.129550518	0.0718411094	-0.022474704	0.156697946	0.0286531616	0.0309678753	0	100	0	0	3
160	138	0	1.43544852	0.131971776	0.0740518441	-0.022474704	0.156697946	0.0308638963	0.0309678753	0	100	0	0	3
161	139	0	1.44442007	0.128862192	0.0764537447	-0.022474704	0.156697946	0.0332657969	0.0309678753	0	93	0	0	3
162	140	0	1.45339162	0.118443071	0.0789101119	-0.022474704	0.156697946	0.0357221641	0.0309678753	0	86.6	0	0	3
163	141	0	1.46236318	0.100919176	0.0810569115	-0.022474704	0.156697946	0.0378689637	0.0309678753	0	81.7	0	0	3
164	141	0	1.47133473	0.0876118833	0.0830227434	-0.0182784972	0.156697946	0.0398347956	0.0309678753	0	77.7	0	0	3
165	142	0	1.48030628	0.0817869677	0.0848096267	-0.0181095791	0.156697946	0.0416216789	0.0309678753	0	74.4	0	0	3
166	143	0	1.48927784	0.0786436176	0.0865373623	-0.0148507252	0.156697946	0.0433494145	0.0309678753	0	71.4	0	0	3
167	144	0	1.49824939	0.0724249296	0.0880958562	-0.00960209654	0.156697946	0.0449079084	0.0309678753	0	68.9	0	0	3
168	145	0	1.50722094	0.0726085559	0.0895639035	0.00130439495	0.156697946	0.0463759558	0.0309678753	0	66.7	0	0	3
169	145	0	1.5161925	0.0707617396	0.0908042133	0.00911647258	0.156697946	0.0476149549	0.0309678753	0	65	0	0	3
170	146	0	1.52516405	0.0683653331	0.0918622286	0.0182657783	0.156697946	0.0483575667	0.0309678753	0	64	0	0	3
171	147	0	1.5341356	0.0663715044	0.0927212594	0.027252987	0.156697946	0.0488418491	0.0309678753	0	63.4	0	0	3
172	148	0	1.54310716	0.062759922	0.0933553119	0.0405134434	0.156697946	0.0486424762	0.0309678753	0	63.6	0	0	3
173	149	0	1.55207871	0.060684651	0.093715512	0.0443919349	0.156697946	0.0478981848	0.0309678753	0	64.6	0	0	3
174	149	0	1.56105026	0.0559725621	0.0938074951	0.0443919349	0.156697946	0.046667151	0.0309678753	0	66.3	0	0	3
175	150	0	1.57002182	0.0521114306	0.0936270232	0.0443919349	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
176	151	0	1.57899337	0.0500298114	0.0931818409	0.0443919349	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
177	152	0	1.58796492	0.0470587512	0.0926003719	0.0443919349	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
178	153	0	1.59693648	0.041532328	0.0918048823	0.041532328	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
179	153	0	1.60590803	0.0357393869	0.0909041298	0.0357393869	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
180	154	0	1.61487958	0.0234095932	0.089790399	0.0234095932	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
181	155	0	1.62385113	0.0142455746	0.0884610112	0.0142455746	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
182	156	0	1.63282269	0.00531510994	0.086916929	0.00531510994	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
183	157	0	1.64179424	0.00343624728	0.0853724426	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
184	158	0	1.65076579	0.00596478747	0.0839617903	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
185	158	0	1.65973735	0.0145103194	0.082835975	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
186	159	0	1.6687089	0.0210666579	0.0820249362	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
187	160	0	1.67768045	0.0239309567	0.0814404598	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
188	161	0	1.68665201	0.0275531846	0.0811156353	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
189	161	0	1.69562356	0.0326804867	0.0809065023	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
190	162	0	1.70459511	0.0388439691	0.0805992038	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
191	163	0	1.71356667	0.0472217659	0.080112636	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
192	164	0	1.72253822	0.0466423732	0.0793922577	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
193	165	0	1.73150977	0.0469425175	0.0786542886	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
194	165	0	1.74048133	0.0479805948	0.0780360283	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
195	166	0	1.74945288	0.0530721769	0.0777028642	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
196	167	0	1.75842443	0.059702413	0.0775902811	0.00343624728	0.156697946	0.0463907494	0.0309678753	0	66.7	0	0	3
197	168	0	1.76739599	0.0721600996	0.0777456656	0.00343624728	0.156697946	0.0463467913	0.0309678753	0	66.8	0	0	3
198	169	0	1.77636754	0.079737109	0.0778570908	0.00343624728	0.156697946	0.045905802	0.0309678753	0	67.4	0	0	3
199	170	0	1.78533909	0.0885079499	0.0777340309	0.00343624728	0.156697946	0.0450111823	0.0309678753	0	68.8	0	0	3
200	170	0	1.79431065	0.0943302646	0.0772526893	0.00343624728	0.156697946	0.0437732128	0.0309678753	0	70.7	0	0	3
201	175	0	1.8032822	0.0965184972	0.0763739067	0.00343624728	0.156697946	0.0421831746	0.0309678753	0	73.4	0	0	3
202	176	0	1.81225375	0.0879931156	0.0751470348	0.00343624728	0.154966605	0.0405503539	0.0309678753	0	76.3	0	0	3
203	177	0	1.82122531	0.0795070639	0.073799543	0.00343624728	0.14452122	0.0389936803	0.0309678753	0	79.4	0	0	3
204	178	0	1.83019686	0.0701602912	0.0724716693	0.00343624728	0.137510022	0.0374749914	0.0309678753	0	82.6	0	0	3
205	179	0	1.83916841	0.0632178115	0.0711450226	0.00343624728	0.132498977	0.0359906586	0.0309678753	0	86	0	0	3
206	179	0	1.84813997	0.0625915787	0.0700236599	0.00343624728	0.132498977	0.0343885521	0.0309678753	0	90	0	0	3
207	180	0	1.85711152	0.0651161246	0.0688964184	0.00343624728	0.132498977	0.0327467684	0.0309678753	0	94.5	0	0	3
208	181	0	1.86608307	0.064944865	0.0677364282	0.00343624728	0.132498977	0.0310756039	0.0309678753	0	99.6	0	0	3
209	182	0	1.87505463	0.064895983	0.0665292319	0.00343624728	0.131971776	0.029517173	0.0309678753	0	100	0	0	3
