Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
52	46	0	0.466520768	0.0710863045	0.0898110248	0.0710863045	0.640052351	0.550241326	0	0	0	0	0	3
53	47	0	0.475492321	0.0719057282	0.089473189	0.0710863045	0.640052351	0.550579162	0	0	0	0	0	3
54	47	0	0.484463874	0.0705631049	0.0891230023	0.0705631049	0.640052351	0.550929349	0	0	0	0	0	3
55	48	0	0.493435428	0.0715331569	0.0888031869	0.0705631049	0.640052351	0.551249164	0	0	0	0	0	3
56	49	0	0.502406981	0.0701930479	0.088470863	0.0701930479	0.640052351	0.551581488	0	0	0	0	0	3
57	50	0	0.511378534	0.07082307	0.0783060544	0.0701930479	0.18379359	0.113600542	0	0	0	0	0	3
58	51	0	0.520350087	0.0698862426	0.0762719946	0.0698862426	0.110848849	0.0409626066	0	0	0	0	0	3
59	51	0	0.529321641	0.0704376886	0.0755503668	0.0698862426	0.0831919042	0.0133056616	0	0	0	0	0	3
60	52	0	0.538293194	0.069650213	0.0754866884	0.069650213	0.0831919042	0.0135416912	0	0	0	0	0	3
61	53	0	0.547264747	0.0699264044	0.0753773833	0.069650213	0.0831919042	0.0135416912	0	0	0	0	0	3
62	54	0	0.5562363	0.0696141705	0.0753276252	0.0696141705	0.0831919042	0.0135777337	0	0	0	0	0	3
63	55	0	0.565207854	0.0695971	0.0752991549	0.0695971	0.0831919042	0.0135948041	0	0	0	0	0	3
64	56	0	0.574179407	0.0695921386	0.0752479377	0.0695921386	0.0831919042	0.0135997656	0	0	0	0	0	3
65	57	0	0.58315096	0.0693559349	0.0751261068	0.0693559349	0.0831919042	0.0138359693	0	0	0	0	0	3
66	58	0	0.592122513	0.0696989248	0.0748851607	0.0693559349	0.0801005197	0.0107445848	0	0	0	0	0	3
67	59	0	0.601094066	0.0691798968	0.0746993996	0.0691798968	0.0801005197	0.0109206229	0	0	0	0	0	3
68	60	0	0.61006562	0.0696848194	0.0745149509	0.0691798968	0.0801005197	0.0109206229	0	0	0	0	0	3
69	61	0	0.619037173	0.0690285321	0.0744170188	0.0690285321	0.0801005197	0.0110719876	0	0	0	0	0	3
70	62	0	0.628008726	0.0696760301	0.0743081362	0.0690285321	0.0801005197	0.0110719876	0	0	0	0	0	3
71	62	0	0.636980279	0.068933199	0.0742314149	0.068933199	0.0801005197	0.0111673207	0	0	0	0	0	3
72	63	0	0.645951833	0.0699215099	0.0741543569	0.068933199	0.0801005197	0.0111673207	0	0	0	0	0	3
73	64	0	0.654923386	0.068907349	0.0740833389	0.068907349	0.0801005197	0.0111931707	0	0	0	0	0	3
74	65	0	0.663894939	0.0696045838	0.0739974168	0.068907349	0.0801005197	0.0111931707	0	0	0	0	0	3
75	66	0	0.672866492	0.0690613558	0.073913855	0.068907349	0.0801005197	0.0111931707	0	0	0	0	0	3
76	66	0	0.681838046	0.0695033004	0.073800058	0.068907349	0.0801005197	0.0111931707	0	0	0	0	0	3
77	67	0	0.690809599	0.0685396958	0.0736630241	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
78	68	0	0.699781152	0.0693174428	0.0735099269	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
79	69	0	0.708752705	0.0686757797	0.0733247462	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
80	70	0	0.717724258	0.0694045409	0.0731665318	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
81	71	0	0.726695812	0.0687475624	0.0729743691	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
82	71	0	0.735667365	0.0693828466	0.072802732	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
83	72	0	0.744638918	0.068684193	0.0726033002	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
84	73	0	0.753610471	0.0693533603	0.0724226782	0.0685396958	0.0801005197	0.011560824	0	0	0	0	0	3
85	74	0	0.762582025	0.0684020277	0.0722137765	0.0684020277	0.079815098	0.0114130704	0	0	0	0	0	3
86	75	0	0.771553578	0.0691078739	0.0720258195	0.0684020277	0.079815098	0.0114130704	0	0	0	0	0	3
87	76	0	0.780525131	0.0683540296	0.0718211576	0.0683540296	0.0794399788	0.0110859492	0	0	0	0	0	3
88	77	0	0.789496684	0.0689823325	0.0716344139	0.0683540296	0.0793547161	0.0110006865	0	0	0	0	0	3
89	77	0	0.798468238	0.0685218037	0.0714409691	0.0683540296	0.078711336	0.0103573064	0	0	0	0	0	3
90	78	0	0.807439791	0.0690551826	0.0712685377	0.0683540296	0.0787093379	0.0103553083	0	0	0	0	0	3
91	79	0	0.816411344	0.0687175733	0.0710901134	0.0683540296	0.0782099105	0.00985588085	0	0	0	0	0	3
92	80	0	0.825382897	0.0690982314	0.0709274048	0.0683540296	0.0777297799	0.00937575031	0	0	0	0	0	3
93	81	0	0.83435445	0.0684187561	0.0707611365	0.0683540296	0.0771100378	0.00875600822	0	0	0	0	0	3
94	81	0	0.843326004	0.0690517122	0.0706172379	0.0683540296	0.0765521913	0.00819816173	0	0	0	0	0	3
95	82	0	0.852297557	0.0683054953	0.0704699754	0.0683054953	0.0763329062	0.00802741092	0	0	0	0	0	3
96	83	0	0.86126911	0.0689690959	0.0703384788	0.0683054953	0.076087051	0.00778155571	0	0	0	0	0	3
97	84	0	0.870240663	0.0683531645	0.0702003737	0.0683054953	0.0756425836	0.00733708831	0	0	0	0	0	3
98	85	0	0.879212217	0.0689422305	0.0700807245	0.0683054953	0.0750483057	0.00674281044	0	0	0	0	0	3
99	85	0	0.88818377	0.0685305646	0.0699645553	0.0683054953	0.0750483057	0.00674281044	0	0	0	0	0	3
100	86	0	0.897155323	0.0686063464	0.0698495203	0.0683054953	0.0742726263	0.00596713097	0	0	0	0	0	3
101	91	0	0.906126876	0.0684422217	0.0697454059	0.0683054953	0.0740214157	0.00571592037	0	0	0	0	0	3
102	92	0	0.91509843	0.068793888	0.0696569367	0.0683054953	0.0740214157	0.00571592037	0	0	0	0	0	3
103	92	0	0.924069983	0.0679783562	0.0695490249	0.0679783562	0.0730840486	0.00510569245	0	0	0	0	0	3
104	93	0	0.933041536	0.0685761896	0.0694738033	0.0679783562	0.0730840486	0.00510569245	0	0	0	0	0	3
105	94	0	0.942013089	0.0679666297	0.0693824208	0.0679666297	0.0727807116	0.0048140819	0	0	0	0	0	3
106	95	0	0.950984642	0.0682468526	0.0693155446	0.0679666297	0.0727807116	0.0048140819	0	0	0	0	0	3
107	96	0	0.959956196	0.0678582831	0.0692276441	0.0678582831	0.0719057282	0.00404744511	0	0	0	0	0	3
108	96	0	0.968927749	0.0682314987	0.0691766654	0.0678582831	0.0719057282	0.00404744511	0	0	0	0	0	3
109	97	0	0.977899302	0.0677584642	0.0691026071	0.0677584642	0.0715331569	0.00377469274	0	0	0	0	0	3
110	98	0	0.986870855	0.0679790192	0.0690564627	0.0677584642	0.0715331569	0.00377469274	0	0	0	0	0	3
111	99	0	0.995842409	0.0679792432	0.068993	0.0677584642	0.07082307	0.00306460577	0	0	0	0	0	3
112	100	0	1.00481396	0.068011936	0.0689540516	0.0677584642	0.07082307	0.00306460577	0.00129271155	0	42.1	0	0	3
113	100	0	1.01378552	0.0678028527	0.0689001191	0.0677584642	0.0704376886	0.00267922435	0.00129271155	0	48.2	0	0	3
114	101	0	1.02275707	0.0682209991	0.0688703826	0.0677584642	0.0704376886	0.00267922435	0.00129271155	0	48.2	0	0	3
115	102	0	1.03172862	0.0680915409	0.0688284871	0.0677584642	0.0699264044	0.00216794021	0.00129271155	0	59.6	0	0	3
116	103	0	1.04070017	0.0682395241	0.0688032963	0.0677584642	0.0699264044	0.00216794021	0.00129271155	0	59.6	0	0	3
117	104	0	1.04967173	0.0679989283	0.068768877	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
118	104	0	1.05864328	0.0682661592	0.0687448054	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
119	105	0	1.06761483	0.0678019307	0.0687127488	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
120	106	0	1.07658639	0.0682130045	0.0686881214	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
121	107	0	1.08555794	0.0678457983	0.0686611547	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
122	108	0	1.09452949	0.06814568	0.0686334182	0.0677584642	0.0699215099	0.00216304567	0.00129271155	0	59.7	0	0	3
123	108	0	1.10350105	0.0677427691	0.0686077552	0.0677427691	0.0699215099	0.00217874077	0.00129271155	0	59.3	0	0	3
124	109	0	1.1124726	0.0681820302	0.0685809197	0.0677427691	0.0699215099	0.00217874077	0.00129271155	0	59.3	0	0	3
125	110	0	1.12144415	0.067585117	0.0685551444	0.067585117	0.0699215099	0.00233639285	0.00129271155	0	55.3	0	0	3
126	111	0	1.13041571	0.068097813	0.0685269619	0.067585117	0.0699215099	0.00233639285	0.00129271155	0	55.3	0	0	3
127	112	0	1.13938726	0.0676630414	0.0685042806	0.067585117	0.0699215099	0.00233639285	0.00129271155	0	55.3	0	0	3
128	112	0	1.14835881	0.0680958218	0.068471679	0.067585117	0.0696045838	0.00201946673	0.00129271155	0	64	0	0	3
129	113	0	1.15733037	0.0677166408	0.0684504163	0.067585117	0.0696045838	0.00201946673	0.00129271155	0	64	0	0	3
130	114	0	1.16630192	0.0682795203	0.0684267545	0.067585117	0.0695033004	0.00191818339	0.00129271155	0	67.3	0	0	3
131	115	0	1.17527347	0.0677419155	0.0684031931	0.067585117	0.0695033004	0.00191818339	0.00129271155	0	67.3	0	0	3
132	116	0	1.18424503	0.0682402301	0.0683806382	0.067585117	0.0694045409	0.00181942389	0.00129271155	0	71	0	0	3
133	116	0	1.19321658	0.0676954848	0.068365563	0.067585117	0.0694045409	0.00181942389	0.00129271155	0	71	0	0	3
134	117	0	1.20218813	0.0680263079	0.0683425071	0.067585117	0.0694045409	0.00181942389	0.00129271155	0	71	0	0	3
135	118	0	1.21115969	0.0675776631	0.0683228978	0.0675776631	0.0694045409	0.00182687785	0.00129271155	0	70.7	0	0	3
136	119	0	1.22013124	0.0682117026	0.0683015971	0.0675776631	0.0693828466	0.00180518355	0.00129271155	0	71.6	0	0	3
137	120	0	1.22910279	0.0677322235	0.0682834661	0.0675776631	0.0693828466	0.00180518355	0.00129271155	0	71.6	0	0	3
138	120	0	1.23807435	0.0683395472	0.0682648357	0.0675776631	0.0693533603	0.00177569725	0.00129271155	0	72.8	0	0	3
139	121	0	1.2470459	0.0678574613	0.0682500727	0.0675776631	0.0693533603	0.00177569725	0.00129271155	0	72.8	0	0	3
140	122	0	1.25601745	0.0682104643	0.0682296638	0.0675776631	0.0691078739	0.00153021086	0.00129271155	0	84.4	0	0	3
141	123	0	1.26498901	0.0676104049	0.0682155277	0.0675776631	0.0691078739	0.00153021086	0.00129271155	0	84.4	0	0	3
142	124	0	1.27396056	0.0680615317	0.068196843	0.0675776631	0.0690982314	0.00152056837	0.00129271155	0	85	0	0	3
143	124	0	1.28293211	0.0674670281	0.0681810037	0.0674670281	0.0690982314	0.00163120336	0.00129271155	0	79.2	0	0	3
144	125	0	1.29190367	0.0681748236	0.0681665839	0.0674670281	0.0690982314	0.00163120336	0.00129271155	0	79.2	0	0	3
145	126	0	1.30087522	0.0679127076	0.0681557072	0.0674670281	0.0690982314	0.00163120336	0.00129271155	0	79.2	0	0	3
146	127	0	1.30984677	0.0684775988	0.0681453932	0.0674670281	0.0690982314	0.00163120336	0.00129271155	0	79.2	0	0	3
147	128	0	1.31881832	0.0680717837	0.0681338612	0.0674670281	0.0690982314	0.00163120336	0.00129271155	0	79.2	0	0	3
148	129	0	1.32778988	0.0685860895	0.0681247158	0.0674670281	0.0690517122	0.00158468415	0.00129271155	0	81.5	0	0	3
149	129	0	1.33676143	0.0679519281	0.0681163796	0.0674670281	0.0690517122	0.00158468415	0.00129271155	0	81.5	0	0	3
150	130	0	1.34573298	0.0685129418	0.0681067587	0.0674670281	0.0689690959	0.00150206782	0.00129271155	0	86	0	0	3
151	131	0	1.35470454	0.0680361715	0.0681019494	0.0674670281	0.0689690959	0.00150206782	0.00129271155	0	86	0	0	3
152	132	0	1.36367609	0.0684761107	0.0680931461	0.0674670281	0.0689422305	0.00147520242	0.00129271155	0	87.6	0	0	3
153	132	0	1.37264764	0.0680359489	0.0680874815	0.0674670281	0.0689422305	0.00147520242	0.00129271155	0	87.6	0	0	3
154	133	0	1.3816192	0.0685502036	0.068080481	0.0674670281	0.068793888	0.00132685989	0.00129271155	0	97.4	0	0	3
155	134	0	1.39059075	0.0678610166	0.0680685248	0.0674670281	0.068793888	0.00132685989	0.00129271155	0	97.4	0	0	3
156	135	0	1.3995623	0.0683174709	0.0680633663	0.0674670281	0.068793888	0.00132685989	0.00129271155	0	97.4	0	0	3
157	136	0	1.40853386	0.067679209	0.0680497411	0.0674670281	0.068793888	0.00132685989	0.00129271155	0	97.4	0	0	3
158	136	0	1.41750541	0.0682017221	0.0680391667	0.0674670281	0.0685860895	0.00111906145	0.00129271155	0	100	0	0	3
159	137	0	1.42647696	0.0673143168	0.0680273088	0.0673143168	0.0685860895	0.0012717727	0.00129271155	0	100	0	0	3
160	138	0	1.43544852	0.0680613814	0.0680181158	0.0673143168	0.0685860895	0.0012717727	0.00129271155	0	100	0	0	3
161	139	0	1.44442007	0.0674220239	0.0680083907	0.0673143168	0.0685860895	0.0012717727	0.00129271155	0	100	0	0	3
162	140	0	1.45339162	0.068239963	0.0680082677	0.0673143168	0.0685860895	0.00121937637	0.00129271155	0	100	0	0	3
163	141	0	1.46236318	0.0677466388	0.0680062741	0.0673143168	0.0685860895	0.00117039135	0.00129271155	0	100	0	0	3
164	141	0	1.47133473	0.0681230215	0.068004337	0.0673143168	0.0685860895	0.00109827015	0.00129271155	0	100	0	0	3
165	142	0	1.48030628	0.0676084394	0.068001658	0.0673143168	0.0685860895	0.00105480478	0.00129271155	0	100	0	0	3
166	143	0	1.48927784	0.0680671543	0.0680032318	0.0673143168	0.0685860895	0.000991342035	0.00129271155	0	100	0	0	3
167	144	0	1.49824939	0.0674763534	0.0679942516	0.0673143168	0.0685860895	0.000959799943	0.00129271155	0	100	0	0	3
168	145	0	1.50722094	0.0680424179	0.0679947959	0.0673143168	0.0685860895	0.000905867492	0.00129271155	0	100	0	0	3
169	145	0	1.5161925	0.0676026674	0.0679912212	0.0673143168	0.0685860895	0.000879161417	0.00129271155	0	100	0	0	3
170	146	0	1.52516405	0.0681985187	0.0679908198	0.0673143168	0.0685860895	0.000837667358	0.00129271155	0	100	0	0	3
171	147	0	1.5341356	0.067974336	0.0679887268	0.0673143168	0.0685860895	0.000814569428	0.00129271155	0	100	0	0	3
172	148	0	1.54310716	0.0683456396	0.0679906217	0.0673143168	0.0685860895	0.000780150212	0.00129271155	0	100	0	0	3
173	149	0	1.55207871	0.0681323927	0.067993005	0.0673143168	0.0685860895	0.000756078581	0.00129271155	0	100	0	0	3
174	149	0	1.56105026	0.0685802057	0.067998613	0.0673143168	0.0685860895	0.000724021986	0.00129271155	0	100	0	0	3
175	150	0	1.57002182	0.0679627715	0.0680014852	0.0673143168	0.0685860895	0.00069939459	0.00129271155	0	100	0	0	3
176	151	0	1.57899337	0.0686677591	0.0680096058	0.0673143168	0.0686677591	0.000672427864	0.00129271155	0	100	0	0	3
177	152	0	1.58796492	0.0684607602	0.0680205873	0.0673143168	0.0686677591	0.000644691349	0.00129271155	0	100	0	0	3
178	153	0	1.59693648	0.0688564417	0.0680332794	0.0673143168	0.0688564417	0.000619028354	0.00129271155	0	100	0	0	3
179	153	0	1.60590803	0.0681317817	0.0680402261	0.0673143168	0.0688564417	0.000592192833	0.00129271155	0	100	0	0	3
180	154	0	1.61487958	0.0686958305	0.0680494011	0.0673143168	0.0688564417	0.000566417564	0.00129271155	0	100	0	0	3
181	155	0	1.62385113	0.0684315755	0.0680645164	0.0673143168	0.0688564417	0.000538235116	0.00129271155	0	100	0	0	3
182	156	0	1.63282269	0.0687824715	0.0680767425	0.0673143168	0.0688564417	0.000515553729	0.00129271155	0	100	0	0	3
183	157	0	1.64179424	0.0680969222	0.0680844903	0.0673143168	0.0688564417	0.000482952157	0.00129271155	0	100	0	0	3
184	158	0	1.65076579	0.0688424461	0.0680978229	0.0673143168	0.0688564417	0.00046168951	0.00129271155	0	100	0	0	3
185	158	0	1.65973735	0.0682117711	0.0681066645	0.0673143168	0.0688564417	0.000438027663	0.00129271155	0	100	0	0	3
186	159	0	1.6687089	0.0687039175	0.068114243	0.0673143168	0.0688564417	0.000414466227	0.00129271155	0	100	0	0	3
187	160	0	1.67768045	0.0682907341	0.0681240434	0.0673143168	0.0688564417	0.000391911401	0.00129271155	0	100	0	0	3
188	161	0	1.68665201	0.0685961879	0.0681303998	0.0673143168	0.0688564417	0.000376836204	0.00129271155	0	100	0	0	3
189	161	0	1.69562356	0.0681423647	0.0681383798	0.0673143168	0.0688564417	0.000353780223	0.00129271155	0	100	0	0	3
190	162	0	1.70459511	0.0682922421	0.0681431286	0.0673143168	0.0688564417	0.000334170997	0.00129271155	0	100	0	0	3
191	163	0	1.71356667	0.0680538463	0.0681516319	0.0673143168	0.0688564417	0.000312870313	0.00129271155	0	100	0	0	3
192	164	0	1.72253822	0.0685842299	0.0681582841	0.0673143168	0.0688564417	0.00029473926	0.00129271155	0	100	0	0	3
193	165	0	1.73150977	0.0682535988	0.0681675944	0.0673143168	0.0688564417	0.000276108913	0.00129271155	0	100	0	0	3
194	165	0	1.74048133	0.0687118798	0.0681742432	0.0673143168	0.0688564417	0.000261345845	0.00129271155	0	100	0	0	3
195	166	0	1.74945288	0.0680973488	0.0681785269	0.0673143168	0.0688564417	0.000240936987	0.00129271155	0	100	0	0	3
196	167	0	1.75842443	0.0684487557	0.0681827821	0.0673143168	0.0688564417	0.000226800867	0.00129271155	0	100	0	0	3
197	168	0	1.76739599	0.0681050518	0.0681916151	0.0673143168	0.0688564417	0.000208116185	0.00129271155	0	100	0	0	3
198	169	0	1.77636754	0.0684343623	0.0681982728	0.0673143168	0.0688564417	0.000209545957	0.00129271155	0	100	0	0	3
199	170	0	1.78533909	0.0680171134	0.0682080957	0.0673143168	0.0688564417	0.00021936891	0.00129271155	0	100	0	0	3
200	170	0	1.79431065	0.0684412073	0.0682128526	0.0673143168	0.0688564417	0.000224125761	0.00129271155	0	100	0	0	3
201	175	0	1.8032822	0.0681242614	0.0682166303	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
202	176	0	1.81225375	0.0683293758	0.0682139835	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
203	177	0	1.82122531	0.0679626292	0.0682120343	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
204	178	0	1.83019686	0.0682396734	0.0682058483	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
205	179	0	1.83916841	0.0676973532	0.0682013023	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
206	179	0	1.84813997	0.0680145579	0.0681924026	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
207	180	0	1.85711152	0.0675332076	0.0681834211	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
208	181	0	1.86608307	0.0679532095	0.0681740836	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
209	182	0	1.87505463	0.0675663083	0.0681656972	0.0673143168	0.0688564417	0.000227903507	0.00129271155	0	100	0	0	3
