Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	23	0	0.206345724	-9.17447688	-16.9886525	-129.255351	-8.56525347	112.266698	0	0	0	0	0	3
24	23	0	0.215317278	-9.06551461	-16.6585218	-129.255351	-8.56525347	112.596829	0	0	0	0	0	3
25	24	0	0.224288831	-9.00846553	-16.3525195	-129.255351	-8.56525347	112.902831	0	0	0	0	0	3
26	25	0	0.233260384	-8.95205285	-16.0678862	-129.255351	-8.56525347	113.187465	0	0	0	0	0	3
27	26	0	0.242231937	-8.89920876	-15.8023796	-129.255351	-8.56525347	113.452971	0	0	0	0	0	3
28	27	0	0.25120349	-8.85329737	-15.5541981	-129.255351	-8.56525347	113.701153	0	0	0	0	0	3
29	28	0	0.260175044	-8.81244329	-15.3217238	-129.255351	-8.56525347	113.933627	0	0	0	0	0	3
30	28	0	0.269146597	-8.76768546	-15.1032559	-129.255351	-8.56525347	114.152095	0	0	0	0	0	3
31	29	0	0.27811815	-8.73653413	-14.8978778	-129.255351	-8.56525347	114.357473	0	0	0	0	0	3
32	30	0	0.287089703	-8.69971574	-14.7041852	-129.255351	-8.56525347	114.551166	0	0	0	0	0	3
33	31	0	0.296061257	-8.66782015	-14.521265	-129.255351	-8.56525347	114.734086	0	0	0	0	0	3
34	31	0	0.30503281	-8.63850479	-14.3482427	-129.255351	-8.56525347	114.907108	0	0	0	0	0	3
35	32	0	0.314004363	-8.61482946	-14.1844309	-129.255351	-8.56525347	115.07092	0	0	0	0	0	3
36	33	0	0.322975916	-8.59257722	-14.0291016	-129.255351	-8.56525347	115.226249	0	0	0	0	0	3
37	34	0	0.33194747	-8.56081969	-13.8813102	-129.255351	-8.56081969	115.374041	0	0	0	0	0	3
38	35	0	0.340919023	-8.52871318	-13.7404524	-129.255351	-8.52871318	115.514899	0	0	0	0	0	3
39	35	0	0.349890576	-8.49961556	-13.606072	-129.255351	-8.49961556	115.649279	0	0	0	0	0	3
40	36	0	0.358862129	-8.48168367	-13.4779623	-129.255351	-8.48168367	115.777389	0	0	0	0	0	3
41	37	0	0.367833682	-8.46523398	-13.3557006	-129.255351	-8.46523398	115.89965	0	0	0	0	0	3
42	38	0	0.376805236	-8.44415898	-13.2387591	-129.255351	-8.44415898	116.016592	0	0	0	0	0	3
43	39	0	0.385776789	-8.42347644	-13.1267758	-129.255351	-8.42347644	116.128575	0	0	0	0	0	3
44	39	0	0.394748342	-8.39964315	-13.019341	-129.255351	-8.39964315	116.23601	0	0	0	0	0	3
45	40	0	0.403719895	-8.37984568	-12.9162411	-129.255351	-8.37984568	116.33911	0	0	0	0	0	3
46	41	0	0.412691449	-8.36715596	-12.8173479	-129.255351	-8.36715596	116.438003	0	0	0	0	0	3
47	42	0	0.421663002	-8.35239239	-12.7223489	-129.255351	-8.35239239	116.533002	0	0	0	0	0	3
48	43	0	0.430634555	-8.33923056	-12.6310339	-129.255351	-8.33923056	116.624317	0	0	0	0	0	3
49	44	0	0.439606108	-8.32607861	-12.5431777	-129.255351	-8.32607861	116.712173	0	0	0	0	0	3
50	44	0	0.448577662	-8.31124187	-12.458539	-129.255351	-8.31124187	116.796812	0	0	0	0	0	3
51	45	0	0.457549215	-8.29264147	-12.3768547	-129.255351	-8.29264147	116.878496	0	0	0	0	0	3
52	46	0	0.466520768	-8.2731423	-12.2979371	-129.255351	-8.2731423	116.957414	0	0	0	0	0	3
53	47	0	0.475492321	-8.25770626	-12.2217064	-129.255351	-8.25770626	117.033645	0	0	0	0	0	3
54	47	0	0.484463874	-8.2508949	-12.1481728	-129.255351	-8.2508949	117.107178	0	0	0	0	0	3
55	48	0	0.493435428	-8.23980418	-12.0771116	-129.255351	-8.23980418	117.178239	0	0	0	0	0	3
56	49	0	0.502406981	-8.23588993	-12.0085183	-129.255351	-8.23588993	117.246833	0	0	0	0	0	3
57	50	0	0.511378534	-8.2314097	-9.84737652	-36.4345263	-8.2314097	28.2031166	0	0	0	0	0	3
58	51	0	0.520350087	-8.22407555	-9.34361848	-19.5341188	-8.22407555	11.3100432	0	0	0	0	0	3
59	51	0	0.529321641	-8.22107723	-9.14159988	-15.1709547	-8.22107723	6.94987751	0	0	0	0	0	3
60	52	0	0.538293194	-8.22281578	-9.11323393	-15.1709547	-8.22107723	6.94987751	0	0	0	0	0	3
61	53	0	0.547264747	-8.21453616	-8.98901217	-13.6150993	-8.21453616	5.40056314	0	0	0	0	0	3
62	54	0	0.5562363	-8.20814653	-8.96526472	-13.6150993	-8.20814653	5.40695277	0	0	0	0	0	3
63	55	0	0.565207854	-8.20294744	-8.86861915	-12.5677712	-8.20294744	4.36482379	0	0	0	0	0	3
64	56	0	0.574179407	-8.20303209	-8.85488514	-12.5677712	-8.20294744	4.36482379	0	0	0	0	0	3
65	57	0	0.58315096	-8.19866057	-8.77686531	-11.2565285	-8.19866057	3.05786793	0	0	0	0	0	3
66	58	0	0.592122513	-8.19839301	-8.77031423	-11.2565285	-8.19839301	3.05813549	0	0	0	0	0	3
67	59	0	0.601094066	-8.19653	-8.7156714	-10.9119276	-8.19653	2.71539758	0	0	0	0	0	3
68	60	0	0.61006562	-8.18646191	-8.70020808	-10.9119276	-8.18646191	2.72546567	0	0	0	0	0	3
69	61	0	0.619037173	-8.18270722	-8.651472	-10.5456131	-8.18270722	2.3629059	0	0	0	0	0	3
70	62	0	0.628008726	-8.17359124	-8.63127905	-10.5456131	-8.17359124	2.37202188	0	0	0	0	0	3
71	62	0	0.636980279	-8.17224365	-8.58889745	-10.0411642	-8.17224365	1.86892052	0	0	0	0	0	3
72	63	0	0.645951833	-8.17078148	-8.56260054	-10.0411642	-8.17078148	1.87038269	0	0	0	0	0	3
73	64	0	0.654923386	-8.16956808	-8.52917918	-9.68164768	-8.16956808	1.5120796	0	0	0	0	0	3
74	65	0	0.663894939	-8.17060543	-8.50379825	-9.68164768	-8.16956808	1.5120796	0	0	0	0	0	3
75	66	0	0.672866492	-8.16677072	-8.47674688	-9.42949039	-8.16677072	1.26271967	0	0	0	0	0	3
76	66	0	0.681838046	-8.15567624	-8.4540002	-9.39065307	-8.15567624	1.23497683	0	0	0	0	0	3
77	67	0	0.690809599	-8.14625568	-8.43177881	-9.25083288	-8.14625568	1.10457719	0	0	0	0	0	3
78	68	0	0.699781152	-8.13571666	-8.41186602	-9.17447688	-8.13571666	1.03876022	0	0	0	0	0	3
79	69	0	0.708752705	-8.13795724	-8.39335674	-9.06551461	-8.13571666	0.929797953	0	0	0	0	0	3
80	70	0	0.717724258	-8.13757474	-8.37678639	-9.00846553	-8.13571666	0.872748875	0	0	0	0	0	3
81	71	0	0.726695812	-8.14295543	-8.36133085	-8.95205285	-8.13571666	0.816336186	0	0	0	0	0	3
82	71	0	0.735667365	-8.14383061	-8.34689831	-8.89920876	-8.13571666	0.763492099	0	0	0	0	0	3
83	72	0	0.744638918	-8.14588672	-8.33344613	-8.85329737	-8.13571666	0.717580708	0	0	0	0	0	3
84	73	0	0.753610471	-8.13363122	-8.32059495	-8.81244329	-8.13363122	0.678812068	0	0	0	0	0	3
85	74	0	0.762582025	-8.11803736	-8.30819485	-8.76768546	-8.11803736	0.649648094	0	0	0	0	0	3
86	75	0	0.771553578	-8.10358195	-8.29633585	-8.73653413	-8.10358195	0.632952184	0	0	0	0	0	3
87	76	0	0.780525131	-8.09850243	-8.28494243	-8.69971574	-8.09850243	0.601213309	0	0	0	0	0	3
88	77	0	0.789496684	-8.10024113	-8.27423753	-8.66782015	-8.09850243	0.569317723	0	0	0	0	0	3
89	77	0	0.798468238	-8.10998677	-8.26427622	-8.63850479	-8.09850243	0.540002358	0	0	0	0	0	3
90	78	0	0.807439791	-8.11825777	-8.25498609	-8.61482946	-8.09850243	0.516327033	0	0	0	0	0	3
91	79	0	0.816411344	-8.12249896	-8.24619448	-8.59257722	-8.09850243	0.494074794	0	0	0	0	0	3
92	80	0	0.825382897	-8.12057228	-8.23776582	-8.56081969	-8.09850243	0.46231726	0	0	0	0	0	3
93	81	0	0.83435445	-8.11491013	-8.22980315	-8.52871318	-8.09850243	0.43021075	0	0	0	0	0	3
94	81	0	0.843326004	-8.10965401	-8.22231995	-8.49961556	-8.09850243	0.401113137	0	0	0	0	0	3
95	82	0	0.852297557	-8.10940062	-8.21535182	-8.48168367	-8.09850243	0.383181243	0	0	0	0	0	3
96	83	0	0.86126911	-8.11120549	-8.20873614	-8.46523398	-8.09850243	0.36673155	0	0	0	0	0	3
97	84	0	0.870240663	-8.11885163	-8.20255074	-8.44415898	-8.09850243	0.345656551	0	0	0	0	0	3
98	85	0	0.879212217	-8.12165154	-8.19679168	-8.42347644	-8.09850243	0.324974012	0	0	0	0	0	3
99	85	0	0.88818377	-8.12417066	-8.19144693	-8.39964315	-8.09850243	0.301140723	0	0	0	0	0	3
100	86	0	0.897155323	-8.12459854	-8.18653542	-8.37984568	-8.09850243	0.281343257	0	0	0	0	0	3
101	91	0	0.906126876	-8.1212857	-8.18191828	-8.36715596	-8.09850243	0.268653533	0	0	0	0	0	3
102	92	0	0.91509843	-8.11804454	-8.17746986	-8.35239239	-8.09850243	0.253889962	0	0	0	0	0	3
103	92	0	0.924069983	-8.11853218	-8.17329379	-8.33923056	-8.09850243	0.240728128	0	0	0	0	0	3
104	93	0	0.933041536	-8.11535787	-8.16929606	-8.32607861	-8.09850243	0.227576185	0	0	0	0	0	3
105	94	0	0.942013089	-8.11323966	-8.16549537	-8.31124187	-8.09850243	0.212739445	0	0	0	0	0	3
106	95	0	0.950984642	-8.10806822	-8.16186726	-8.29264147	-8.09850243	0.194139047	0	0	0	0	0	3
107	96	0	0.959956196	-8.10644927	-8.1585424	-8.2731423	-8.09850243	0.174639869	0	0	0	0	0	3
108	96	0	0.968927749	-8.10617411	-8.15556083	-8.25770626	-8.09850243	0.159203836	0	0	0	0	0	3
109	97	0	0.977899302	-8.1104816	-8.15293182	-8.2508949	-8.09850243	0.152392471	0	0	0	0	0	3
110	98	0	0.986870855	-8.11351293	-8.15047857	-8.23980418	-8.09850243	0.141301756	0	0	0	0	0	3
111	99	0	0.995842409	-8.12052506	-8.14834858	-8.23588993	-8.09850243	0.137387502	0	0	0	0	0	3
112	100	0	1.00481396	-8.12560813	-8.14637926	-8.2314097	-8.09850243	0.132907274	0.34306849	0	100	0	0	3
113	100	0	1.01378552	-8.1289568	-8.14454975	-8.22407555	-8.09850243	0.125573121	0.34306849	0	100	0	0	3
114	101	0	1.02275707	-8.13094489	-8.1428867	-8.22281578	-8.09850243	0.124313354	0.34306849	0	100	0	0	3
115	102	0	1.03172862	-8.13523214	-8.14135375	-8.22281578	-8.09850243	0.124313354	0.34306849	0	100	0	0	3
116	103	0	1.04070017	-8.1349782	-8.13978523	-8.21453616	-8.09850243	0.116033734	0.34306849	0	100	0	0	3
117	104	0	1.04967173	-8.13186398	-8.13830894	-8.20814653	-8.09850243	0.109644106	0.34306849	0	100	0	0	3
118	104	0	1.05864328	-8.12857991	-8.1368881	-8.20303209	-8.09850243	0.104529659	0.34306849	0	100	0	0	3
119	105	0	1.06761483	-8.1255292	-8.13550564	-8.20303209	-8.09850243	0.104529659	0.34306849	0	100	0	0	3
120	106	0	1.07658639	-8.1245737	-8.13410459	-8.19866057	-8.09850243	0.100158143	0.34306849	0	100	0	0	3
121	107	0	1.08555794	-8.12869341	-8.13285518	-8.19839301	-8.09850243	0.0998905795	0.34306849	0	100	0	0	3
122	108	0	1.09452949	-8.13018297	-8.13163714	-8.19653	-8.09850243	0.0980275739	0.34306849	0	100	0	0	3
123	108	0	1.10350105	-8.13317031	-8.13050572	-8.18646191	-8.09850243	0.0879594837	0.34306849	0	100	0	0	3
124	109	0	1.1124726	-8.13054137	-8.12950714	-8.18270722	-8.09850243	0.0842047879	0.34306849	0	100	0	0	3
125	110	0	1.12144415	-8.13259631	-8.1286123	-8.17359124	-8.09850243	0.0750888093	0.34306849	0	100	0	0	3
126	111	0	1.13041571	-8.12884495	-8.12781326	-8.17224365	-8.09850243	0.0737412244	0.34306849	0	100	0	0	3
127	112	0	1.13938726	-8.13066082	-8.12707071	-8.17078148	-8.09850243	0.0722790499	0.34306849	0	100	0	0	3
128	112	0	1.14835881	-8.12988782	-8.12634047	-8.17060543	-8.09850243	0.0721030054	0.34306849	0	100	0	0	3
129	113	0	1.15733037	-8.13601005	-8.12574122	-8.17060543	-8.09850243	0.0721030054	0.34306849	0	100	0	0	3
130	114	0	1.16630192	-8.13981595	-8.1251914	-8.16677072	-8.09850243	0.0682682881	0.34306849	0	100	0	0	3
131	115	0	1.17527347	-8.14177735	-8.12474509	-8.15567624	-8.09850243	0.0571738142	0.34306849	0	100	0	0	3
132	116	0	1.18424503	-8.13535699	-8.12438225	-8.14625568	-8.09850243	0.0477532534	0.34306849	0	100	0	0	3
133	116	0	1.19321658	-8.12560007	-8.1240134	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
134	117	0	1.20218813	-8.1080814	-8.12351991	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
135	118	0	1.21115969	-8.10390434	-8.12291182	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
136	119	0	1.22013124	-8.10497992	-8.12232977	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
137	120	0	1.22910279	-8.10945357	-8.12173153	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
138	120	0	1.23807435	-8.11834819	-8.12127648	-8.14588672	-8.09850243	0.0473842925	0.34306849	0	100	0	0	3
139	121	0	1.2470459	-8.12513532	-8.12090592	-8.14177735	-8.09850243	0.043274924	0.34306849	0	100	0	0	3
140	122	0	1.25601745	-8.12648292	-8.12077827	-8.14177735	-8.09850243	0.043274924	0.34306849	0	100	0	0	3
141	123	0	1.26498901	-8.12508463	-8.12090412	-8.14177735	-8.09850243	0.043274924	0.34306849	0	100	0	0	3
142	124	0	1.27396056	-8.11883726	-8.12117654	-8.14177735	-8.09850243	0.043274924	0.34306849	0	100	0	0	3
143	124	0	1.28293211	-8.11791894	-8.12152326	-8.14177735	-8.10024113	0.0415362255	0.34306849	0	100	0	0	3
144	125	0	1.29190367	-8.11830493	-8.12184583	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
145	126	0	1.30087522	-8.12748363	-8.12215827	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
146	127	0	1.30984677	-8.13394598	-8.12243842	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
147	128	0	1.31881832	-8.13515242	-8.12266437	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
148	129	0	1.32778988	-8.13033217	-8.12283866	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
149	129	0	1.33676143	-8.12506289	-8.12301995	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
150	130	0	1.34573298	-8.1170134	-8.12315137	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
151	131	0	1.35470454	-8.11325773	-8.12322025	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
152	132	0	1.36367609	-8.10566759	-8.12312136	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
153	132	0	1.37264764	-8.10635745	-8.12289825	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
154	133	0	1.3816192	-8.10432147	-8.12258878	-8.14177735	-8.10390434	0.0378730151	0.34306849	0	100	0	0	3
155	134	0	1.39059075	-8.10252464	-8.12220225	-8.14177735	-8.10252464	0.0392527116	0.34306849	0	100	0	0	3
156	135	0	1.3995623	-8.09577498	-8.12168754	-8.14177735	-8.09577498	0.0460023684	0.34306849	0	100	0	0	3
157	136	0	1.40853386	-8.0919282	-8.1211633	-8.14177735	-8.0919282	0.0498491541	0.34306849	0	100	0	0	3
158	136	0	1.41750541	-8.08246427	-8.12052794	-8.14177735	-8.08246427	0.0527658503	0.34306849	0	100	0	0	3
159	137	0	1.42647696	-8.07612571	-8.11977068	-8.14177735	-8.07612571	0.0495253821	0.34306849	0	100	0	0	3
160	138	0	1.43544852	-8.07322487	-8.1190183	-8.14177735	-8.07322487	0.0464770615	0.34306849	0	100	0	0	3
161	139	0	1.44442007	-8.08446154	-8.11850441	-8.14177735	-8.07322487	0.0433628554	0.34306849	0	100	0	0	3
162	140	0	1.45339162	-8.09512329	-8.11827325	-8.14177735	-8.07322487	0.0402691541	0.34306849	0	100	0	0	3
163	141	0	1.46236318	-8.103425	-8.11821924	-8.14177735	-8.07322487	0.0373415841	0.34306849	0	100	0	0	3
164	141	0	1.47133473	-8.10226844	-8.1181495	-8.14177735	-8.07322487	0.0347823163	0.34306849	0	100	0	0	3
165	142	0	1.48030628	-8.10069306	-8.1179747	-8.14177735	-8.07322487	0.0325038622	0.34306849	0	100	0	0	3
166	143	0	1.48927784	-8.09356279	-8.11761845	-8.14177735	-8.07322487	0.0307301305	0.34306849	0	100	0	0	3
167	144	0	1.49824939	-8.08906208	-8.11705661	-8.14177735	-8.07322487	0.0293226516	0.34306849	0	100	0	0	3
168	145	0	1.50722094	-8.08777839	-8.11638108	-8.14177735	-8.07322487	0.0281686667	0.34306849	0	100	0	0	3
169	145	0	1.5161925	-8.09412571	-8.1157591	-8.14177735	-8.07322487	0.027127603	0.34306849	0	100	0	0	3
170	146	0	1.52516405	-8.10377015	-8.11527384	-8.14177735	-8.07322487	0.0260799182	0.34306849	0	100	0	0	3
171	147	0	1.5341356	-8.12003692	-8.11500249	-8.14177735	-8.07322487	0.0247827333	0.34306849	0	100	0	0	3
172	148	0	1.54310716	-8.12803764	-8.11487855	-8.14177735	-8.07322487	0.0234303829	0.34306849	0	100	0	0	3
173	149	0	1.55207871	-8.13245428	-8.11488909	-8.14177735	-8.07322487	0.0220095503	0.34306849	0	100	0	0	3
174	149	0	1.56105026	-8.13548876	-8.11501247	-8.14177735	-8.07322487	0.0206270817	0.34306849	0	100	0	0	3
175	150	0	1.57002182	-8.13764513	-8.11522882	-8.14177735	-8.07322487	0.0192260392	0.34306849	0	100	0	0	3
176	151	0	1.57899337	-8.14179165	-8.11553629	-8.14179165	-8.07322487	0.0179766256	0.34306849	0	100	0	0	3
177	152	0	1.58796492	-8.14875295	-8.11589449	-8.14875295	-8.07322487	0.0167585892	0.34306849	0	100	0	0	3
178	153	0	1.59693648	-8.15471626	-8.11633259	-8.15471626	-8.07322487	0.0156271661	0.34306849	0	100	0	0	3
179	153	0	1.60590803	-8.1603544	-8.11681802	-8.1603544	-8.07322487	0.014628585	0.34306849	0	100	0	0	3
180	154	0	1.61487958	-8.16569893	-8.11744583	-8.16569893	-8.07322487	0.0137337474	0.34306849	0	100	0	0	3
181	155	0	1.62385113	-8.16223154	-8.11797503	-8.16569893	-8.07322487	0.0129347065	0.34306849	0	100	0	0	3
182	156	0	1.63282269	-8.15612307	-8.11846214	-8.16569893	-8.07322487	0.012192156	0.34306849	0	100	0	0	3
183	157	0	1.64179424	-8.15240965	-8.11885051	-8.16569893	-8.07322487	0.011461912	0.34306849	0	100	0	0	3
184	158	0	1.65076579	-8.14307503	-8.119086	-8.16569893	-8.07322487	0.0108626615	0.34306849	0	100	0	0	3
185	158	0	1.65973735	-8.13961103	-8.1191503	-8.16569893	-8.07322487	0.0103128493	0.34306849	0	100	0	0	3
186	159	0	1.6687089	-8.13433809	-8.11905248	-8.16569893	-8.07322487	0.00986653919	0.34306849	0	100	0	0	3
187	160	0	1.67768045	-8.13379555	-8.11890995	-8.16569893	-8.07322487	0.00950369538	0.34306849	0	100	0	0	3
188	161	0	1.68665201	-8.1312091	-8.11883588	-8.16569893	-8.07322487	0.00913484517	0.34306849	0	100	0	0	3
189	161	0	1.69562356	-8.12333627	-8.11879546	-8.16569893	-8.07322487	0.00864135837	0.34306849	0	100	0	0	3
190	162	0	1.70459511	-8.11334424	-8.11888944	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
191	163	0	1.71356667	-8.11701341	-8.11912353	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
192	164	0	1.72253822	-8.12774288	-8.11953001	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
193	165	0	1.73150977	-8.13825242	-8.12004427	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
194	165	0	1.74048133	-8.14175361	-8.12046223	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
195	166	0	1.74945288	-8.14053287	-8.12073718	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
196	167	0	1.75842443	-8.12922597	-8.12078617	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
197	168	0	1.76739599	-8.11913877	-8.12067999	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
198	169	0	1.77636754	-8.10958844	-8.12051483	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
199	170	0	1.78533909	-8.10554323	-8.12029384	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
200	170	0	1.79431065	-8.10541913	-8.12006373	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
201	175	0	1.8032822	-8.10807954	-8.11971723	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
202	176	0	1.81225375	-8.1086375	-8.11926529	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
203	177	0	1.82122531	-8.10933613	-8.11880429	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
204	178	0	1.83019686	-8.10879388	-8.11841968	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
205	179	0	1.83916841	-8.1023978	-8.11801494	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
206	179	0	1.84813997	-8.09540033	-8.117629	-8.16569893	-8.07322487	0.0083416958	0.34306849	0	100	0	0	3
207	180	0	1.85711152	-8.09112973	-8.11723385	-8.16569893	-8.07322487	0.00824280484	0.34306849	0	100	0	0	3
208	181	0	1.86608307	-8.09169021	-8.11698426	-8.16569893	-8.07322487	0.00801969437	0.34306849	0	100	0	0	3
209	182	0	1.87505463	-8.09928808	-8.11685802	-8.16569893	-8.07322487	0.00771022891	0.34306849	0	100	0	0	3
