Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
53	47	0	0.475492321	293.201185	293.200667	293.200061	293.201185	0.000606222433	0	0	0	0	0	3
54	47	0	0.484463874	293.20119	293.200677	293.200061	293.20119	0.000615902943	0	0	0	0	0	3
55	48	0	0.493435428	293.201194	293.200686	293.200061	293.201194	0.000625307181	0	0	0	0	0	3
56	49	0	0.502406981	293.201201	293.200695	293.200061	293.201201	0.000634491114	0	0	0	0	0	3
57	50	0	0.511378534	293.201206	293.200716	293.200075	293.201206	0.000647926078	0	0	0	0	0	3
58	51	0	0.520350087	293.201211	293.200736	293.200098	293.201211	0.000658274581	0	0	0	0	0	3
59	51	0	0.529321641	293.201215	293.200756	293.200105	293.201215	0.000671448578	0	0	0	0	0	3
60	52	0	0.538293194	293.201216	293.200776	293.200113	293.201216	0.000685549409	0	0	0	0	0	3
61	53	0	0.547264747	293.201216	293.200796	293.200125	293.201216	0.000699494922	0	0	0	0	0	3
62	54	0	0.5562363	293.201215	293.200815	293.200143	293.201216	0.000712227096	0	0	0	0	0	3
63	55	0	0.565207854	293.201213	293.200834	293.200158	293.201216	0.000724481788	0	0	0	0	0	3
64	56	0	0.574179407	293.201212	293.200853	293.200176	293.201216	0.000735988171	0	0	0	0	0	3
65	57	0	0.58315096	293.201212	293.200872	293.200189	293.201216	0.000747268902	0	0	0	0	0	3
66	58	0	0.592122513	293.201213	293.20089	293.200215	293.201216	0.000757343684	0	0	0	0	0	3
67	59	0	0.601094066	293.201213	293.200908	293.200235	293.201216	0.000766614708	0	0	0	0	0	3
68	60	0	0.61006562	293.201214	293.200925	293.200259	293.201216	0.000775046874	0	0	0	0	0	3
69	61	0	0.619037173	293.201212	293.200942	293.200279	293.201216	0.000782836393	0	0	0	0	0	3
70	62	0	0.628008726	293.201209	293.200959	293.200302	293.201216	0.000789925822	0	0	0	0	0	3
71	62	0	0.636980279	293.201207	293.200975	293.200333	293.201216	0.000795802473	0	0	0	0	0	3
72	63	0	0.645951833	293.201205	293.200991	293.200365	293.201216	0.00080041443	0	0	0	0	0	3
73	64	0	0.654923386	293.201204	293.201005	293.200396	293.201216	0.000803953781	0	0	0	0	0	3
74	65	0	0.663894939	293.201204	293.20102	293.200427	293.201216	0.000789212662	0	0	0	0	0	3
75	66	0	0.672866492	293.201204	293.201034	293.200456	293.201216	0.000759464899	0	0	0	0	0	3
76	66	0	0.681838046	293.201203	293.201047	293.2005	293.201216	0.00071555606	0	0	0	0	0	3
77	67	0	0.690809599	293.2012	293.20106	293.200543	293.201216	0.000673178494	0	0	0	0	0	3
78	68	0	0.699781152	293.201196	293.201071	293.200583	293.201216	0.00063260712	0	0	0	0	0	3
79	69	0	0.708752705	293.201193	293.201082	293.200622	293.201216	0.000593495359	0	0	0	0	0	3
80	70	0	0.717724258	293.201193	293.201092	293.200659	293.201216	0.000556497632	0	0	0	0	0	3
81	71	0	0.726695812	293.201195	293.201102	293.20071	293.201216	0.000506036707	0	0	0	0	0	3
82	71	0	0.735667365	293.201197	293.201111	293.200755	293.201216	0.000461132696	0	0	0	0	0	3
83	72	0	0.744638918	293.201197	293.201119	293.200794	293.201216	0.000421627788	0	0	0	0	0	3
84	73	0	0.753610471	293.201195	293.201126	293.200828	293.201216	0.000387548664	0	0	0	0	0	3
85	74	0	0.762582025	293.20119	293.201132	293.200857	293.201216	0.000359202174	0	0	0	0	0	3
86	75	0	0.771553578	293.201184	293.201138	293.200887	293.201216	0.00032881593	0	0	0	0	0	3
87	76	0	0.780525131	293.20118	293.201143	293.200909	293.201216	0.00030686924	0	0	0	0	0	3
88	77	0	0.789496684	293.20118	293.201148	293.200923	293.201216	0.000293344194	0	0	0	0	0	3
89	77	0	0.798468238	293.201183	293.201153	293.20093	293.201216	0.000285635196	0	0	0	0	0	3
90	78	0	0.807439791	293.201188	293.201157	293.200935	293.201216	0.000281270033	0	0	0	0	0	3
91	79	0	0.816411344	293.201189	293.201162	293.20094	293.201216	0.000276054114	0	0	0	0	0	3
92	80	0	0.825382897	293.201188	293.201166	293.200948	293.201216	0.00026834317	0	0	0	0	0	3
93	81	0	0.83435445	293.201185	293.201171	293.200959	293.201216	0.000257337416	0	0	0	0	0	3
94	81	0	0.843326004	293.201182	293.201174	293.200972	293.201216	0.000243747328	0	0	0	0	0	3
95	82	0	0.852297557	293.20118	293.201178	293.20099	293.201216	0.000226338044	0	0	0	0	0	3
96	83	0	0.86126911	293.20118	293.201182	293.201017	293.201216	0.000198920739	0	0	0	0	0	3
97	84	0	0.870240663	293.201181	293.201185	293.201046	293.201216	0.000170107137	0	0	0	0	0	3
98	85	0	0.879212217	293.201183	293.201187	293.201072	293.201216	0.000144285921	0	0	0	0	0	3
99	85	0	0.88818377	293.201184	293.201189	293.201093	293.201216	0.000123192009	0	0	0	0	0	3
100	86	0	0.897155323	293.201184	293.201191	293.201109	293.201216	0.000106597151	0	0	0	0	0	3
101	91	0	0.906126876	293.201183	293.201192	293.201124	293.201216	9.18633838e-05	0	0	0	0	0	3
102	92	0	0.91509843	293.201182	293.201193	293.201136	293.201216	7.9476569e-05	0	0	0	0	0	3
103	92	0	0.924069983	293.201181	293.201194	293.201148	293.201216	6.79923609e-05	0	0	0	0	0	3
104	93	0	0.933041536	293.201181	293.201194	293.201158	293.201216	5.83189582e-05	0	0	0	0	0	3
105	94	0	0.942013089	293.201181	293.201195	293.201167	293.201216	4.92587498e-05	0	0	0	0	0	3
106	95	0	0.950984642	293.201181	293.201195	293.201174	293.201216	4.20019958e-05	0	0	0	0	0	3
107	96	0	0.959956196	293.20118	293.201195	293.20118	293.201216	3.62161997e-05	0	0	0	0	0	3
108	96	0	0.968927749	293.20118	293.201195	293.20118	293.201216	3.62161997e-05	0	0	0	0	0	3
109	97	0	0.977899302	293.20118	293.201195	293.20118	293.201216	3.6293949e-05	0	0	0	0	0	3
110	98	0	0.986870855	293.20118	293.201195	293.20118	293.201216	3.6293949e-05	0	0	0	0	0	3
111	99	0	0.995842409	293.20118	293.201195	293.20118	293.201216	3.6293949e-05	0	0	0	0	0	3
112	100	0	1.00481396	293.201181	293.201194	293.20118	293.201216	3.6293949e-05	3.35418043e-05	0	0	0	0	3
113	100	0	1.01378552	293.201182	293.201194	293.20118	293.201216	3.6293949e-05	3.35418043e-05	0	0	0	0	3
114	101	0	1.02275707	293.201184	293.201193	293.20118	293.201216	3.6293949e-05	3.35418043e-05	0	0	0	0	3
115	102	0	1.03172862	293.201186	293.201193	293.20118	293.201216	3.6293949e-05	3.35418043e-05	0	0	0	0	3
116	103	0	1.04070017	293.201188	293.201192	293.20118	293.201216	3.60346004e-05	3.35418043e-05	0	0	0	0	3
117	104	0	1.04967173	293.201188	293.201192	293.20118	293.201215	3.49026947e-05	3.35418043e-05	0	0	0	0	3
118	104	0	1.05864328	293.201187	293.201191	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
119	105	0	1.06761483	293.201187	293.201191	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
120	106	0	1.07658639	293.201186	293.20119	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
121	107	0	1.08555794	293.201186	293.20119	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
122	108	0	1.09452949	293.201187	293.201189	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
123	108	0	1.10350105	293.201188	293.201189	293.20118	293.201214	3.45392447e-05	3.35418043e-05	0	0	0	0	3
124	109	0	1.1124726	293.201188	293.201189	293.20118	293.201212	3.28197683e-05	3.35418043e-05	0	0	0	0	3
125	110	0	1.12144415	293.201187	293.201188	293.20118	293.201209	2.98383631e-05	3.35418043e-05	0	0	0	0	3
126	111	0	1.13041571	293.201185	293.201188	293.20118	293.201207	2.69739994e-05	3.35418043e-05	0	0	0	0	3
127	112	0	1.13938726	293.201183	293.201187	293.20118	293.201205	2.53545794e-05	3.35418043e-05	0	0	0	0	3
128	112	0	1.14835881	293.201182	293.201187	293.20118	293.201204	2.43367951e-05	3.35418043e-05	0	0	0	0	3
129	113	0	1.15733037	293.201182	293.201186	293.20118	293.201204	2.43367951e-05	3.35418043e-05	0	0	0	0	3
130	114	0	1.16630192	293.201184	293.201186	293.20118	293.201204	2.40107109e-05	3.35418043e-05	0	0	0	0	3
131	115	0	1.17527347	293.201187	293.201186	293.20118	293.201203	2.29472561e-05	3.35418043e-05	0	0	0	0	3
132	116	0	1.18424503	293.201188	293.201186	293.20118	293.2012	2.02086748e-05	3.35418043e-05	0	0	0	0	3
133	116	0	1.19321658	293.201188	293.201185	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
134	117	0	1.20218813	293.201186	293.201185	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
135	118	0	1.21115969	293.201184	293.201185	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
136	119	0	1.22013124	293.201183	293.201185	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
137	120	0	1.22910279	293.201185	293.201185	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
138	120	0	1.23807435	293.201189	293.201184	293.20118	293.201197	1.78312018e-05	3.35418043e-05	0	0	0	0	3
139	121	0	1.2470459	293.201192	293.201184	293.20118	293.201195	1.54531916e-05	3.35418043e-05	0	0	0	0	3
140	122	0	1.25601745	293.201194	293.201184	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
141	123	0	1.26498901	293.201193	293.201184	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
142	124	0	1.27396056	293.20119	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
143	124	0	1.28293211	293.201186	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
144	125	0	1.29190367	293.201183	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
145	126	0	1.30087522	293.201185	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
146	127	0	1.30984677	293.201189	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
147	128	0	1.31881832	293.201192	293.201185	293.20118	293.201194	1.42457405e-05	3.35418043e-05	0	0	0	0	3
148	129	0	1.32778988	293.201195	293.201185	293.20118	293.201195	1.49705427e-05	3.35418043e-05	0	0	0	0	3
149	129	0	1.33676143	293.201195	293.201185	293.20118	293.201195	1.49705427e-05	3.35418043e-05	0	0	0	0	3
150	130	0	1.34573298	293.201193	293.201185	293.20118	293.201195	1.49705427e-05	3.35418043e-05	0	0	0	0	3
151	131	0	1.35470454	293.201191	293.201185	293.20118	293.201195	1.35011759e-05	3.35418043e-05	0	0	0	0	3
152	132	0	1.36367609	293.201189	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
153	132	0	1.37264764	293.201188	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
154	133	0	1.3816192	293.201188	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
155	134	0	1.39059075	293.201188	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
156	135	0	1.3995623	293.201188	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
157	136	0	1.40853386	293.201187	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
158	136	0	1.41750541	293.201184	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
159	137	0	1.42647696	293.201182	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
160	138	0	1.43544852	293.20118	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
161	139	0	1.44442007	293.201181	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
162	140	0	1.45339162	293.201186	293.201186	293.20118	293.201195	1.07472797e-05	3.35418043e-05	0	0	0	0	3
163	141	0	1.46236318	293.201189	293.201186	293.20118	293.201195	1.07378051e-05	3.35418043e-05	0	0	0	0	3
164	141	0	1.47133473	293.201192	293.201187	293.20118	293.201195	1.06375152e-05	3.35418043e-05	0	0	0	0	3
165	142	0	1.48030628	293.201192	293.201187	293.20118	293.201195	1.04576555e-05	3.35418043e-05	0	0	0	0	3
166	143	0	1.48927784	293.20119	293.201187	293.20118	293.201195	1.02077744e-05	3.35418043e-05	0	0	0	0	3
167	144	0	1.49824939	293.201187	293.201187	293.20118	293.201195	9.86128146e-06	3.35418043e-05	0	0	0	0	3
168	145	0	1.50722094	293.201185	293.201187	293.20118	293.201195	9.43294242e-06	3.35418043e-05	0	0	0	0	3
169	145	0	1.5161925	293.201184	293.201187	293.20118	293.201195	8.94917929e-06	3.35418043e-05	0	0	0	0	3
170	146	0	1.52516405	293.201185	293.201187	293.20118	293.201195	8.44082786e-06	3.35418043e-05	0	0	0	0	3
171	147	0	1.5341356	293.201188	293.201187	293.20118	293.201195	7.93849966e-06	3.35418043e-05	0	0	0	0	3
172	148	0	1.54310716	293.201191	293.201187	293.20118	293.201195	7.4387105e-06	3.35418043e-05	0	0	0	0	3
173	149	0	1.55207871	293.201192	293.201187	293.20118	293.201195	6.95238009e-06	3.35418043e-05	0	0	0	0	3
174	149	0	1.56105026	293.201192	293.201187	293.20118	293.201195	6.49183386e-06	3.35418043e-05	0	0	0	0	3
175	150	0	1.57002182	293.201192	293.201188	293.20118	293.201195	6.03004287e-06	3.35418043e-05	0	0	0	0	3
176	151	0	1.57899337	293.201192	293.201188	293.20118	293.201195	5.5667752e-06	3.35418043e-05	0	0	0	0	3
177	152	0	1.58796492	293.201191	293.201188	293.20118	293.201195	5.10466327e-06	3.35418043e-05	0	0	0	0	3
178	153	0	1.59693648	293.201193	293.201188	293.20118	293.201195	4.64652521e-06	3.35418043e-05	0	0	0	0	3
179	153	0	1.60590803	293.201193	293.201188	293.20118	293.201195	4.1773356e-06	3.35418043e-05	0	0	0	0	3
180	154	0	1.61487958	293.201193	293.201188	293.20118	293.201195	3.72394879e-06	3.35418043e-05	0	0	0	0	3
181	155	0	1.62385113	293.201192	293.201188	293.20118	293.201195	3.77259028e-06	3.35418043e-05	0	0	0	0	3
182	156	0	1.63282269	293.201191	293.201188	293.20118	293.201195	3.86933482e-06	3.35418043e-05	0	0	0	0	3
183	157	0	1.64179424	293.201189	293.201188	293.20118	293.201195	3.97804854e-06	3.35418043e-05	0	0	0	0	3
184	158	0	1.65076579	293.201188	293.201188	293.20118	293.201195	4.09475888e-06	3.35418043e-05	0	0	0	0	3
185	158	0	1.65973735	293.201187	293.201189	293.20118	293.201195	4.18361225e-06	3.35418043e-05	0	0	0	0	3
186	159	0	1.6687089	293.201189	293.201189	293.20118	293.201195	4.25855171e-06	3.35418043e-05	0	0	0	0	3
187	160	0	1.67768045	293.201189	293.201189	293.20118	293.201195	4.29372915e-06	3.35418043e-05	0	0	0	0	3
188	161	0	1.68665201	293.201188	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
189	161	0	1.69562356	293.201187	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
190	162	0	1.70459511	293.201184	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
191	163	0	1.71356667	293.201181	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
192	164	0	1.72253822	293.201183	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
193	165	0	1.73150977	293.201187	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
194	165	0	1.74048133	293.201192	293.201189	293.20118	293.201195	4.29649145e-06	3.35418043e-05	0	0	0	0	3
195	166	0	1.74945288	293.201194	293.201189	293.20118	293.201195	4.30957493e-06	3.35418043e-05	0	0	0	0	3
196	167	0	1.75842443	293.201196	293.201189	293.20118	293.201196	4.28457355e-06	3.35418043e-05	0	0	0	0	3
197	168	0	1.76739599	293.201195	293.201189	293.20118	293.201196	4.21863939e-06	3.35418043e-05	0	0	0	0	3
198	169	0	1.77636754	293.201194	293.201189	293.20118	293.201196	4.18298509e-06	3.35418043e-05	0	0	0	0	3
199	170	0	1.78533909	293.201192	293.201189	293.20118	293.201196	4.23160384e-06	3.35418043e-05	0	0	0	0	3
200	170	0	1.79431065	293.201191	293.201189	293.20118	293.201196	4.3459479e-06	3.35418043e-05	0	0	0	0	3
201	175	0	1.8032822	293.201191	293.201189	293.20118	293.201196	4.43952297e-06	3.35418043e-05	0	0	0	0	3
202	176	0	1.81225375	293.201191	293.201189	293.20118	293.201196	4.42343588e-06	3.35418043e-05	0	0	0	0	3
203	177	0	1.82122531	293.20119	293.201189	293.20118	293.201196	4.31107429e-06	3.35418043e-05	0	0	0	0	3
204	178	0	1.83019686	293.201189	293.201189	293.20118	293.201196	4.14392878e-06	3.35418043e-05	0	0	0	0	3
205	179	0	1.83916841	293.201187	293.201189	293.20118	293.201196	3.94846273e-06	3.35418043e-05	0	0	0	0	3
206	179	0	1.84813997	293.201185	293.201189	293.20118	293.201196	3.75320252e-06	3.35418043e-05	0	0	0	0	3
207	180	0	1.85711152	293.201183	293.201189	293.20118	293.201196	3.58989888e-06	3.35418043e-05	0	0	0	0	3
208	181	0	1.86608307	293.201182	293.201189	293.20118	293.201196	3.47012286e-06	3.35418043e-05	0	0	0	0	3
209	182	0	1.87505463	293.201183	293.201188	293.20118	293.201196	3.38706622e-06	3.35418043e-05	0	0	0	0	3
