Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	22	0	0.197374171	0.015140545	0.0205582988	0.0139035447	0.116996155	0.0964378565	0	0	0	0	0	3
23	23	0	0.206345724	0.0153659893	0.0203325462	0.0139035447	0.116996155	0.0966636091	0	0	0	0	0	3
24	23	0	0.215317278	0.0152070028	0.0201189819	0.0139035447	0.116996155	0.0968771734	0	0	0	0	0	3
25	24	0	0.224288831	0.0154541019	0.0199323867	0.0139035447	0.116996155	0.0970637686	0	0	0	0	0	3
26	25	0	0.233260384	0.015360636	0.0197565501	0.0139035447	0.116996155	0.0972396052	0	0	0	0	0	3
27	26	0	0.242231937	0.0155310556	0.0196000503	0.0139035447	0.116996155	0.097396105	0	0	0	0	0	3
28	27	0	0.25120349	0.0154532121	0.019451949	0.0139035447	0.116996155	0.0975442064	0	0	0	0	0	3
29	28	0	0.260175044	0.0155842328	0.0193185794	0.0139035447	0.116996155	0.0976775759	0	0	0	0	0	3
30	28	0	0.269146597	0.0154854738	0.0191908092	0.0139035447	0.116996155	0.0978053461	0	0	0	0	0	3
31	29	0	0.27811815	0.0155314357	0.0190727649	0.0139035447	0.116996155	0.0979233904	0	0	0	0	0	3
32	30	0	0.287089703	0.0154514852	0.0189595999	0.0139035447	0.116996155	0.0980365554	0	0	0	0	0	3
33	31	0	0.296061257	0.0154534201	0.0188533521	0.0139035447	0.116996155	0.0981428033	0	0	0	0	0	3
34	31	0	0.30503281	0.0153257058	0.0187495978	0.0139035447	0.116996155	0.0982465576	0	0	0	0	0	3
35	32	0	0.314004363	0.0153411815	0.0186522145	0.0139035447	0.116996155	0.0983439409	0	0	0	0	0	3
36	33	0	0.322975916	0.0152425292	0.018557501	0.0139035447	0.116996155	0.0984386544	0	0	0	0	0	3
37	34	0	0.33194747	0.0151706471	0.0184659644	0.0139035447	0.116996155	0.0985301909	0	0	0	0	0	3
38	35	0	0.340919023	0.0150506999	0.018376089	0.0139035447	0.116996155	0.0986200663	0	0	0	0	0	3
39	35	0	0.349890576	0.0149609681	0.0182885218	0.0139035447	0.116996155	0.0987076335	0	0	0	0	0	3
40	36	0	0.358862129	0.0149163267	0.0182042169	0.0139035447	0.116996155	0.0987919384	0	0	0	0	0	3
41	37	0	0.367833682	0.014880427	0.0181231489	0.0139035447	0.116996155	0.0988730065	0	0	0	0	0	3
42	38	0	0.376805236	0.0147928651	0.0180438564	0.0139035447	0.116996155	0.0989522989	0	0	0	0	0	3
43	39	0	0.385776789	0.0146914634	0.0179658938	0.0139035447	0.116996155	0.0990302616	0	0	0	0	0	3
44	39	0	0.394748342	0.0146899974	0.0178914416	0.0139035447	0.116996155	0.0991047137	0	0	0	0	0	3
45	40	0	0.403719895	0.0145550813	0.0178173002	0.0139035447	0.116996155	0.0991788551	0	0	0	0	0	3
46	41	0	0.412691449	0.0144586048	0.0177442851	0.0139035447	0.116996155	0.0992518702	0	0	0	0	0	3
47	42	0	0.421663002	0.0145046074	0.0176753558	0.0139035447	0.116996155	0.0993207995	0	0	0	0	0	3
48	43	0	0.430634555	0.0142918562	0.0176048662	0.0139035447	0.116996155	0.0993912891	0	0	0	0	0	3
49	44	0	0.439606108	0.0143276948	0.0175379852	0.0139035447	0.116996155	0.0994581701	0	0	0	0	0	3
50	44	0	0.448577662	0.0141505895	0.0174702373	0.0139035447	0.116996155	0.0995259181	0	0	0	0	0	3
51	45	0	0.457549215	0.0142679005	0.0174074464	0.0139035447	0.116996155	0.099588709	0	0	0	0	0	3
52	46	0	0.466520768	0.0139833562	0.0173415985	0.0139035447	0.116996155	0.0996545569	0	0	0	0	0	3
53	47	0	0.475492321	0.0141081463	0.0172805899	0.0139035447	0.116996155	0.0997155654	0	0	0	0	0	3
54	47	0	0.484463874	0.0138882927	0.0172177696	0.0138882927	0.116996155	0.0997783857	0	0	0	0	0	3
55	48	0	0.493435428	0.0140418331	0.0171600253	0.0138882927	0.116996155	0.09983613	0	0	0	0	0	3
56	49	0	0.502406981	0.0138143465	0.017100281	0.0138143465	0.116996155	0.0998958743	0	0	0	0	0	3
57	50	0	0.511378534	0.0139121821	0.0152594958	0.0138143465	0.0352573936	0.0214430471	0	0	0	0	0	3
58	51	0	0.520350087	0.0137528793	0.0148754866	0.0137528793	0.0215393366	0.00778645735	0	0	0	0	0	3
59	51	0	0.529321641	0.0138426584	0.0147380459	0.0137528793	0.0161197846	0.00236690538	0	0	0	0	0	3
60	52	0	0.538293194	0.0137053818	0.0147288298	0.0137053818	0.0161197846	0.00241440285	0	0	0	0	0	3
61	53	0	0.547264747	0.0137502261	0.014711222	0.0137053818	0.0161197846	0.00241440285	0	0	0	0	0	3
62	54	0	0.5562363	0.0136944414	0.0147046496	0.0136944414	0.0161197846	0.00242534322	0	0	0	0	0	3
63	55	0	0.565207854	0.0136909903	0.014700854	0.0136909903	0.0161197846	0.00242879435	0	0	0	0	0	3
64	56	0	0.574179407	0.0136860639	0.014693628	0.0136860639	0.0161197846	0.00243372072	0	0	0	0	0	3
65	57	0	0.58315096	0.013648377	0.0146722638	0.013648377	0.0161197846	0.00247140765	0	0	0	0	0	3
66	58	0	0.592122513	0.0137024871	0.0146290978	0.013648377	0.0155842328	0.00193585583	0	0	0	0	0	3
67	59	0	0.601094066	0.0136219957	0.0145963968	0.0136219957	0.0155842328	0.00196223709	0	0	0	0	0	3
68	60	0	0.61006562	0.0136941835	0.0145643982	0.0136219957	0.0155842328	0.00196223709	0	0	0	0	0	3
69	61	0	0.619037173	0.0135939566	0.0145479858	0.0135939566	0.0155842328	0.00199027617	0	0	0	0	0	3
70	62	0	0.628008726	0.0136909922	0.0145297533	0.0135939566	0.0155842328	0.00199027617	0	0	0	0	0	3
71	62	0	0.636980279	0.013577771	0.0145180303	0.013577771	0.0155842328	0.00200646186	0	0	0	0	0	3
72	63	0	0.645951833	0.0137270416	0.0145058687	0.013577771	0.0155842328	0.00200646186	0	0	0	0	0	3
73	64	0	0.654923386	0.0135704819	0.0144951916	0.0135704819	0.0155842328	0.00201375089	0	0	0	0	0	3
74	65	0	0.663894939	0.0136711043	0.01448106	0.0135704819	0.0155842328	0.00201375089	0	0	0	0	0	3
75	66	0	0.672866492	0.0135993939	0.0144674823	0.0135704819	0.0155842328	0.00201375089	0	0	0	0	0	3
76	66	0	0.681838046	0.0136485544	0.01444783	0.0135704819	0.0155842328	0.00201375089	0	0	0	0	0	3
77	67	0	0.690809599	0.0135017466	0.0144242253	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
78	68	0	0.699781152	0.0136179758	0.0143970366	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
79	69	0	0.708752705	0.0135204801	0.0143640811	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
80	70	0	0.717724258	0.0136288992	0.0143359007	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
81	71	0	0.726695812	0.0135362068	0.0143016525	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
82	71	0	0.735667365	0.0136238675	0.0142706388	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
83	72	0	0.744638918	0.0135239335	0.0142347974	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
84	73	0	0.753610471	0.0136196237	0.0142020547	0.0135017466	0.0155842328	0.0020824862	0	0	0	0	0	3
85	74	0	0.762582025	0.0134708577	0.0141643159	0.0134708577	0.0155314357	0.00206057799	0	0	0	0	0	3
86	75	0	0.771553578	0.0135743109	0.014130188	0.0134708577	0.0155314357	0.00206057799	0	0	0	0	0	3
87	76	0	0.780525131	0.0134588505	0.0140931775	0.0134588505	0.0154534201	0.00199456968	0	0	0	0	0	3
88	77	0	0.789496684	0.0135491807	0.0140592078	0.0134588505	0.0154534201	0.00199456968	0	0	0	0	0	3
89	77	0	0.798468238	0.0134866781	0.0140240874	0.0134588505	0.0153411815	0.00188233108	0	0	0	0	0	3
90	78	0	0.807439791	0.0135630187	0.0139926108	0.0134588505	0.0153411815	0.00188233108	0	0	0	0	0	3
91	79	0	0.816411344	0.0135255906	0.0139601896	0.0134588505	0.0152425292	0.00178367872	0	0	0	0	0	3
92	80	0	0.825382897	0.0135724174	0.0139303661	0.0134588505	0.0151706471	0.00171179669	0	0	0	0	0	3
93	81	0	0.83435445	0.0134711749	0.0139000184	0.0134588505	0.0150506999	0.00159184944	0	0	0	0	0	3
94	81	0	0.843326004	0.0135627862	0.0138734485	0.0134588505	0.0149609681	0.0015021176	0	0	0	0	0	3
95	82	0	0.852297557	0.0134449847	0.0138463774	0.0134449847	0.0149163267	0.00147134198	0	0	0	0	0	3
96	83	0	0.86126911	0.0135451053	0.0138218913	0.0134449847	0.014880427	0.00143544234	0	0	0	0	0	3
97	84	0	0.870240663	0.0134503791	0.0137963547	0.0134449847	0.0147928651	0.00134788042	0	0	0	0	0	3
98	85	0	0.879212217	0.0135387211	0.0137739593	0.0134449847	0.0146914634	0.00124647869	0	0	0	0	0	3
99	85	0	0.88818377	0.0134794988	0.0137523171	0.0134449847	0.0146899974	0.00124501274	0	0	0	0	0	3
100	86	0	0.897155323	0.0134754462	0.0137306287	0.0134449847	0.0145550813	0.00111009661	0	0	0	0	0	3
101	91	0	0.906126876	0.0134644868	0.0137111538	0.0134449847	0.0145046074	0.00105962272	0	0	0	0	0	3
102	92	0	0.91509843	0.0135114758	0.0136942407	0.0134449847	0.0145046074	0.00105962272	0	0	0	0	0	3
103	92	0	0.924069983	0.0133784512	0.0136741308	0.0133784512	0.0143276948	0.000949243602	0	0	0	0	0	3
104	93	0	0.933041536	0.0134736757	0.0136595204	0.0133784512	0.0143276948	0.000949243602	0	0	0	0	0	3
105	94	0	0.942013089	0.013372542	0.0136424641	0.013372542	0.0142679005	0.000895358538	0	0	0	0	0	3
106	95	0	0.950984642	0.0134096744	0.0136292335	0.013372542	0.0142679005	0.000895358538	0	0	0	0	0	3
107	96	0	0.959956196	0.013347802	0.0136128032	0.013347802	0.0141081463	0.000760344286	0	0	0	0	0	3
108	96	0	0.968927749	0.0134063748	0.0136025	0.013347802	0.0141081463	0.000760344286	0	0	0	0	0	3
109	97	0	0.977899302	0.0133268687	0.0135885486	0.0133268687	0.0140418331	0.000714964399	0	0	0	0	0	3
110	98	0	0.986870855	0.0133590223	0.0135790973	0.0133268687	0.0140418331	0.000714964399	0	0	0	0	0	3
111	99	0	0.995842409	0.0133716439	0.0135671296	0.0133268687	0.0139121821	0.00058531341	0	0	0	0	0	3
112	100	0	1.00481396	0.0133652141	0.0135591094	0.0133268687	0.0139121821	0.00058531341	0.000246374038	0	42	0	0	3
113	100	0	1.01378552	0.0133429748	0.013548945	0.0133268687	0.0138426584	0.000515789703	0.000246374038	0	47.7	0	0	3
114	101	0	1.02275707	0.0134038003	0.0135427115	0.0133268687	0.0138426584	0.000515789703	0.000246374038	0	47.7	0	0	3
115	102	0	1.03172862	0.0133965809	0.0135347458	0.0133268687	0.0137502261	0.000423357484	0.000246374038	0	58.1	0	0	3
116	103	0	1.04070017	0.0134063773	0.0135294064	0.0133268687	0.0137502261	0.000423357484	0.000246374038	0	58.1	0	0	3
117	104	0	1.04967173	0.013380517	0.0135228045	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
118	104	0	1.05864328	0.0134125733	0.0135177711	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
119	105	0	1.06761483	0.0133440626	0.013511576	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
120	106	0	1.07658639	0.0134019719	0.0135065029	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
121	107	0	1.08555794	0.013354042	0.0135012469	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
122	108	0	1.09452949	0.0133882225	0.0134956351	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
123	108	0	1.10350105	0.013335368	0.0134905167	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
124	109	0	1.1124726	0.0133963334	0.013485198	0.0133268687	0.0137270416	0.000400172905	0.000246374038	0	61.5	0	0	3
125	110	0	1.12144415	0.0133060248	0.0134800563	0.0133060248	0.0137270416	0.000421016805	0.000246374038	0	58.5	0	0	3
126	111	0	1.13041571	0.0133800921	0.0134745045	0.0133060248	0.0137270416	0.000421016805	0.000246374038	0	58.5	0	0	3
127	112	0	1.13938726	0.0133215676	0.0134699295	0.0133060248	0.0137270416	0.000421016805	0.000246374038	0	58.5	0	0	3
128	112	0	1.14835881	0.0133780421	0.0134636973	0.0133060248	0.0136711043	0.000365079496	0.000246374038	0	67.4	0	0	3
129	113	0	1.15733037	0.0133306482	0.0134594146	0.0133060248	0.0136711043	0.000365079496	0.000246374038	0	67.4	0	0	3
130	114	0	1.16630192	0.0134126595	0.0134547995	0.0133060248	0.0136485544	0.000342529619	0.000246374038	0	71.9	0	0	3
131	115	0	1.17527347	0.0133340901	0.0134500619	0.0133060248	0.0136485544	0.000342529619	0.000246374038	0	71.9	0	0	3
132	116	0	1.18424503	0.0134048066	0.0134457093	0.0133060248	0.0136288992	0.000322874404	0.000246374038	0	76.3	0	0	3
133	116	0	1.19321658	0.0133274005	0.013442596	0.0133060248	0.0136288992	0.000322874404	0.000246374038	0	76.3	0	0	3
134	117	0	1.20218813	0.0133651089	0.0134380805	0.0133060248	0.0136288992	0.000322874404	0.000246374038	0	76.3	0	0	3
135	118	0	1.21115969	0.0133062788	0.0134342555	0.0133060248	0.0136288992	0.000322874404	0.000246374038	0	76.3	0	0	3
136	119	0	1.22013124	0.0134004602	0.0134301762	0.0133060248	0.0136238675	0.000317842759	0.000246374038	0	77.5	0	0	3
137	120	0	1.22910279	0.0133331379	0.01342655	0.0133060248	0.0136238675	0.000317842759	0.000246374038	0	77.5	0	0	3
138	120	0	1.23807435	0.0134231475	0.0134229657	0.0133060248	0.0136196237	0.00031359893	0.000246374038	0	78.5	0	0	3
139	121	0	1.2470459	0.0133574076	0.013419992	0.0133060248	0.0136196237	0.00031359893	0.000246374038	0	78.5	0	0	3
140	122	0	1.25601745	0.0133988773	0.0134160501	0.0133060248	0.0135743109	0.000268286127	0.000246374038	0	91.8	0	0	3
141	123	0	1.26498901	0.0133129667	0.0134132306	0.0133060248	0.0135743109	0.000268286127	0.000246374038	0	91.8	0	0	3
142	124	0	1.27396056	0.0133738428	0.0134096508	0.0133060248	0.0135724174	0.000266392621	0.000246374038	0	92.4	0	0	3
143	124	0	1.28293211	0.0132857064	0.013406559	0.0132857064	0.0135724174	0.00028671098	0.000246374038	0	85.9	0	0	3
144	125	0	1.29190367	0.013393212	0.0134037738	0.0132857064	0.0135724174	0.00028671098	0.000246374038	0	85.9	0	0	3
145	126	0	1.30087522	0.0133667853	0.0134016329	0.0132857064	0.0135724174	0.00028671098	0.000246374038	0	85.9	0	0	3
146	127	0	1.30984677	0.013446009	0.0133995434	0.0132857064	0.0135724174	0.00028671098	0.000246374038	0	85.9	0	0	3
147	128	0	1.31881832	0.0133949052	0.0133972098	0.0132857064	0.0135724174	0.00028671098	0.000246374038	0	85.9	0	0	3
148	129	0	1.32778988	0.0134676221	0.0133953384	0.0132857064	0.0135627862	0.000277079819	0.000246374038	0	88.9	0	0	3
149	129	0	1.33676143	0.0133728335	0.0133935823	0.0132857064	0.0135627862	0.000277079819	0.000246374038	0	88.9	0	0	3
150	130	0	1.34573298	0.0134543179	0.0133916454	0.0132857064	0.0135451053	0.000259398886	0.000246374038	0	94.9	0	0	3
151	131	0	1.35470454	0.0133897105	0.0133906583	0.0132857064	0.0135451053	0.000259398886	0.000246374038	0	94.9	0	0	3
152	132	0	1.36367609	0.0134465549	0.0133888985	0.0132857064	0.0135387211	0.00025301468	0.000246374038	0	97.3	0	0	3
153	132	0	1.37264764	0.013389492	0.0133878112	0.0132857064	0.0135387211	0.00025301468	0.000246374038	0	97.3	0	0	3
154	133	0	1.3816192	0.0134619801	0.0133864409	0.0132857064	0.0135114758	0.000225769362	0.000246374038	0	100	0	0	3
155	134	0	1.39059075	0.0133572843	0.0133842585	0.0132857064	0.0135114758	0.000225769362	0.000246374038	0	100	0	0	3
156	135	0	1.3995623	0.013419822	0.0133832652	0.0132857064	0.0135114758	0.000225769362	0.000246374038	0	100	0	0	3
157	136	0	1.40853386	0.0133261806	0.0133807954	0.0132857064	0.0135114758	0.000225769362	0.000246374038	0	100	0	0	3
158	136	0	1.41750541	0.0133980893	0.0133787707	0.0132857064	0.0134736757	0.000187969314	0.000246374038	0	100	0	0	3
159	137	0	1.42647696	0.0132544119	0.0133765557	0.0132544119	0.0134736757	0.000219263829	0.000246374038	0	100	0	0	3
160	138	0	1.43544852	0.013371505	0.0133747312	0.0132544119	0.0134676221	0.000213210227	0.000246374038	0	100	0	0	3
161	139	0	1.44442007	0.0132694684	0.0133728906	0.0132544119	0.0134676221	0.000213210227	0.000246374038	0	100	0	0	3
162	140	0	1.45339162	0.0134041756	0.0133727924	0.0132544119	0.0134676221	0.000213210227	0.000246374038	0	100	0	0	3
163	141	0	1.46236318	0.0133273605	0.0133724274	0.0132544119	0.0134676221	0.000213210227	0.000246374038	0	100	0	0	3
164	141	0	1.47133473	0.0133829838	0.0133720097	0.0132544119	0.0134676221	0.000213210227	0.000246374038	0	100	0	0	3
165	142	0	1.48030628	0.0133030153	0.0133715837	0.0132544119	0.0134676221	0.000207513581	0.000246374038	0	100	0	0	3
166	143	0	1.48927784	0.013375794	0.0133718832	0.0132544119	0.0134676221	0.000195545917	0.000246374038	0	100	0	0	3
167	144	0	1.49824939	0.0132787694	0.0133702248	0.0132544119	0.0134676221	0.000188884673	0.000246374038	0	100	0	0	3
168	145	0	1.50722094	0.0133722491	0.0133703504	0.0132544119	0.0134676221	0.000178720257	0.000246374038	0	100	0	0	3
169	145	0	1.5161925	0.0133016136	0.0133696118	0.0132544119	0.0134676221	0.000173099671	0.000246374038	0	100	0	0	3
170	146	0	1.52516405	0.0134008799	0.0133695596	0.0132544119	0.0134676221	0.000165186152	0.000246374038	0	100	0	0	3
171	147	0	1.5341356	0.0133696567	0.0133690788	0.0132544119	0.0134676221	0.000160327576	0.000246374038	0	100	0	0	3
172	148	0	1.54310716	0.0134259006	0.0133694275	0.0132544119	0.0134676221	0.000153725628	0.000246374038	0	100	0	0	3
173	149	0	1.55207871	0.0133964817	0.0133697126	0.0132544119	0.0134676221	0.000148692268	0.000246374038	0	100	0	0	3
174	149	0	1.56105026	0.0134692063	0.0133707239	0.0132544119	0.0134692063	0.000142497132	0.000246374038	0	100	0	0	3
175	150	0	1.57002182	0.0133628787	0.0133710599	0.0132544119	0.0134692063	0.000137424059	0.000246374038	0	100	0	0	3
176	151	0	1.57899337	0.0134866248	0.0133725715	0.0132544119	0.0134866248	0.000132168077	0.000246374038	0	100	0	0	3
177	152	0	1.58796492	0.0134559953	0.0133743921	0.0132544119	0.0134866248	0.00012655621	0.000246374038	0	100	0	0	3
178	153	0	1.59693648	0.0135196765	0.0133767395	0.0132544119	0.0135196765	0.000121437858	0.000246374038	0	100	0	0	3
179	153	0	1.60590803	0.0133921797	0.013377754	0.0132544119	0.0135196765	0.000116119106	0.000246374038	0	100	0	0	3
180	154	0	1.61487958	0.013493589	0.0133794907	0.0132544119	0.0135196765	0.000110977465	0.000246374038	0	100	0	0	3
181	155	0	1.62385113	0.0134506565	0.0133820734	0.0132544119	0.0135196765	0.000105425678	0.000246374038	0	100	0	0	3
182	156	0	1.63282269	0.0135057733	0.0133843177	0.0132544119	0.0135196765	0.000100850618	0.000246374038	0	100	0	0	3
183	157	0	1.64179424	0.0133854875	0.0133854592	0.0132544119	0.0135196765	9.46184845e-05	0.000246374038	0	100	0	0	3
184	158	0	1.65076579	0.0135176341	0.0133879519	0.0132544119	0.0135196765	9.03357397e-05	0.000246374038	0	100	0	0	3
185	158	0	1.65973735	0.0134102282	0.0133893729	0.0132544119	0.0135196765	8.57206548e-05	0.000246374038	0	100	0	0	3
186	159	0	1.6687089	0.013494379	0.0133908322	0.0132544119	0.0135196765	8.09830868e-05	0.000246374038	0	100	0	0	3
187	160	0	1.67768045	0.013421966	0.0133924014	0.0132544119	0.0135196765	7.66304481e-05	0.000246374038	0	100	0	0	3
188	161	0	1.68665201	0.0134704435	0.0133935735	0.0132544119	0.0135196765	7.35171251e-05	0.000246374038	0	100	0	0	3
189	161	0	1.69562356	0.0133946828	0.013394775	0.0132544119	0.0135196765	6.90016462e-05	0.000246374038	0	100	0	0	3
190	162	0	1.70459511	0.0134128273	0.0133956271	0.0132544119	0.0135196765	6.51766234e-05	0.000246374038	0	100	0	0	3
191	163	0	1.71356667	0.0133789546	0.0133969249	0.0132544119	0.0135196765	6.10973557e-05	0.000246374038	0	100	0	0	3
192	164	0	1.72253822	0.0134677149	0.0133981259	0.0132544119	0.0135196765	5.74711259e-05	0.000246374038	0	100	0	0	3
193	165	0	1.73150977	0.01341456	0.0133995798	0.0132544119	0.0135196765	5.38868396e-05	0.000246374038	0	100	0	0	3
194	165	0	1.74048133	0.0134905299	0.0134007831	0.0132544119	0.0135196765	5.09131615e-05	0.000246374038	0	100	0	0	3
195	166	0	1.74945288	0.0133873758	0.0134013182	0.0132544119	0.0135196765	4.69712607e-05	0.000246374038	0	100	0	0	3
196	167	0	1.75842443	0.0134450291	0.0134021424	0.0132544119	0.0135196765	4.41517786e-05	0.000246374038	0	100	0	0	3
197	168	0	1.76739599	0.0133913178	0.0134035415	0.0132544119	0.0135196765	4.05719909e-05	0.000246374038	0	100	0	0	3
198	169	0	1.77636754	0.0134436661	0.0134047883	0.0132544119	0.0135196765	3.74801328e-05	0.000246374038	0	100	0	0	3
199	170	0	1.78533909	0.0133731362	0.0134063496	0.0132544119	0.0135196765	3.7270747e-05	0.000246374038	0	100	0	0	3
200	170	0	1.79431065	0.0134435392	0.0134072483	0.0132544119	0.0135196765	3.81694473e-05	0.000246374038	0	100	0	0	3
201	175	0	1.8032822	0.0133944369	0.0134077421	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
202	176	0	1.81225375	0.0134226338	0.0134073247	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
203	177	0	1.82122531	0.0133655138	0.0134067998	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
204	178	0	1.83019686	0.0134086845	0.0134057474	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
205	179	0	1.83916841	0.0133172021	0.0134047539	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
206	179	0	1.84813997	0.0133683899	0.0134032195	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
207	180	0	1.85711152	0.0132879205	0.0134014018	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
208	181	0	1.86608307	0.0133576609	0.0133998144	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
209	182	0	1.87505463	0.0132940445	0.01339811	0.0132544119	0.0135196765	3.86632253e-05	0.000246374038	0	100	0	0	3
