Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	21	0	0.188402618	101325.094	101325.014	101324.492	101325.094	0.475810024	0	0	0	0	0	3
22	22	0	0.197374171	101325.094	101325.017	101324.492	101325.094	0.479435471	0	0	0	0	0	3
23	23	0	0.206345724	101325.093	101325.021	101324.492	101325.094	0.482710997	0	0	0	0	0	3
24	23	0	0.215317278	101325.092	101325.024	101324.492	101325.094	0.485671962	0	0	0	0	0	3
25	24	0	0.224288831	101325.09	101325.026	101324.492	101325.094	0.488316668	0	0	0	0	0	3
26	25	0	0.233260384	101325.087	101325.029	101324.492	101325.094	0.490648216	0	0	0	0	0	3
27	26	0	0.242231937	101325.076	101325.03	101324.492	101325.094	0.492392977	0	0	0	0	0	3
28	27	0	0.25120349	101325.057	101325.031	101324.492	101325.094	0.493344204	0	0	0	0	0	3
29	28	0	0.260175044	101325.04	101325.032	101324.492	101325.094	0.493640157	0	0	0	0	0	3
30	28	0	0.269146597	101325.021	101325.031	101324.492	101325.094	0.493640157	0	0	0	0	0	3
31	29	0	0.27811815	101325.001	101325.03	101324.492	101325.094	0.493640157	0	0	0	0	0	3
32	30	0	0.287089703	101324.972	101325.029	101324.492	101325.094	0.493640157	0	0	0	0	0	3
33	31	0	0.296061257	101324.947	101325.026	101324.492	101325.094	0.493640157	0	0	0	0	0	3
34	31	0	0.30503281	101324.926	101325.023	101324.492	101325.094	0.493640157	0	0	0	0	0	3
35	32	0	0.314004363	101324.912	101325.02	101324.492	101325.094	0.493640157	0	0	0	0	0	3
36	33	0	0.322975916	101324.901	101325.017	101324.492	101325.094	0.493640157	0	0	0	0	0	3
37	34	0	0.33194747	101324.891	101325.013	101324.492	101325.094	0.493640157	0	0	0	0	0	3
38	35	0	0.340919023	101324.882	101325.01	101324.492	101325.094	0.493640157	0	0	0	0	0	3
39	35	0	0.349890576	101324.876	101325.006	101324.492	101325.094	0.493640157	0	0	0	0	0	3
40	36	0	0.358862129	101324.872	101325.003	101324.492	101325.094	0.493640157	0	0	0	0	0	3
41	37	0	0.367833682	101324.871	101325	101324.492	101325.094	0.493640157	0	0	0	0	0	3
42	38	0	0.376805236	101324.868	101324.997	101324.492	101325.094	0.493640157	0	0	0	0	0	3
43	39	0	0.385776789	101324.859	101324.993	101324.492	101325.094	0.493640157	0	0	0	0	0	3
44	39	0	0.394748342	101324.851	101324.99	101324.492	101325.094	0.493640157	0	0	0	0	0	3
45	40	0	0.403719895	101324.846	101324.987	101324.492	101325.094	0.493640157	0	0	0	0	0	3
46	41	0	0.412691449	101324.843	101324.984	101324.492	101325.094	0.493640157	0	0	0	0	0	3
47	42	0	0.421663002	101324.84	101324.981	101324.492	101325.094	0.493640157	0	0	0	0	0	3
48	43	0	0.430634555	101324.838	101324.978	101324.492	101325.094	0.493640157	0	0	0	0	0	3
49	44	0	0.439606108	101324.834	101324.975	101324.492	101325.094	0.493640157	0	0	0	0	0	3
50	44	0	0.448577662	101324.832	101324.972	101324.492	101325.094	0.493640157	0	0	0	0	0	3
51	45	0	0.457549215	101324.828	101324.969	101324.492	101325.094	0.493640157	0	0	0	0	0	3
52	46	0	0.466520768	101324.823	101324.966	101324.492	101325.094	0.493640157	0	0	0	0	0	3
53	47	0	0.475492321	101324.819	101324.964	101324.492	101325.094	0.493640157	0	0	0	0	0	3
54	47	0	0.484463874	101324.816	101324.961	101324.492	101325.094	0.493640157	0	0	0	0	0	3
55	48	0	0.493435428	101324.815	101324.958	101324.492	101325.094	0.493640157	0	0	0	0	0	3
56	49	0	0.502406981	101324.816	101324.956	101324.492	101325.094	0.493640157	0	0	0	0	0	3
57	50	0	0.511378534	101324.815	101324.96	101324.492	101325.094	0.493640157	0	0	0	0	0	3
58	51	0	0.520350087	101324.815	101324.966	101324.815	101325.094	0.279663461	0	0	0	0	0	3
59	51	0	0.529321641	101324.811	101324.961	101324.811	101325.094	0.226368652	0	0	0	0	0	3
60	52	0	0.538293194	101324.807	101324.956	101324.807	101325.094	0.176138322	0	0	0	0	0	3
61	53	0	0.547264747	101324.801	101324.952	101324.801	101325.094	0.1538417	0	0	0	0	0	3
62	54	0	0.5562363	101324.798	101324.948	101324.798	101325.094	0.128251405	0	0	0	0	0	3
63	55	0	0.565207854	101324.796	101324.943	101324.796	101325.094	0.11428854	0	0	0	0	0	3
64	56	0	0.574179407	101324.795	101324.94	101324.795	101325.094	0.0973938111	0	0	0	0	0	3
65	57	0	0.58315096	101324.797	101324.935	101324.795	101325.094	0.0969481278	0	0	0	0	0	3
66	58	0	0.592122513	101324.799	101324.931	101324.795	101325.094	0.100957045	0	0	0	0	0	3
67	59	0	0.601094066	101324.799	101324.926	101324.795	101325.094	0.105768929	0	0	0	0	0	3
68	60	0	0.61006562	101324.799	101324.922	101324.795	101325.094	0.110104845	0	0	0	0	0	3
69	61	0	0.619037173	101324.795	101324.916	101324.795	101325.094	0.115199023	0	0	0	0	0	3
70	62	0	0.628008726	101324.789	101324.912	101324.789	101325.094	0.119992461	0	0	0	0	0	3
71	62	0	0.636980279	101324.786	101324.906	101324.786	101325.094	0.125324811	0	0	0	0	0	3
72	63	0	0.645951833	101324.787	101324.901	101324.786	101325.094	0.130483817	0	0	0	0	0	3
73	64	0	0.654923386	101324.79	101324.896	101324.786	101325.094	0.135850396	0	0	0	0	0	3
74	65	0	0.663894939	101324.794	101324.891	101324.786	101325.094	0.141036458	0	0	0	0	0	3
75	66	0	0.672866492	101324.796	101324.885	101324.786	101325.094	0.146317492	0	0	0	0	0	3
76	66	0	0.681838046	101324.794	101324.88	101324.786	101325.094	0.151594635	0	0	0	0	0	3
77	67	0	0.690809599	101324.787	101324.875	101324.786	101325.094	0.157079067	0	0	0	0	0	3
78	68	0	0.699781152	101324.781	101324.869	101324.781	101325.093	0.162661309	0	0	0	0	0	3
79	69	0	0.708752705	101324.78	101324.863	101324.78	101325.092	0.168255347	0	0	0	0	0	3
80	70	0	0.717724258	101324.784	101324.858	101324.78	101325.09	0.173758436	0	0	0	0	0	3
81	71	0	0.726695812	101324.79	101324.853	101324.78	101325.087	0.179110287	0	0	0	0	0	3
82	71	0	0.735667365	101324.793	101324.847	101324.78	101325.076	0.184358502	0	0	0	0	0	3
83	72	0	0.744638918	101324.791	101324.842	101324.78	101325.057	0.189444593	0	0	0	0	0	3
84	73	0	0.753610471	101324.785	101324.837	101324.78	101325.04	0.194298467	0	0	0	0	0	3
85	74	0	0.762582025	101324.776	101324.833	101324.776	101325.021	0.198678275	0	0	0	0	0	3
86	75	0	0.771553578	101324.77	101324.828	101324.77	101325.001	0.202192963	0	0	0	0	0	3
87	76	0	0.780525131	101324.77	101324.824	101324.77	101324.972	0.20192562	0	0	0	0	0	3
88	77	0	0.789496684	101324.779	101324.821	101324.77	101324.947	0.176546397	0	0	0	0	0	3
89	77	0	0.798468238	101324.79	101324.818	101324.77	101324.926	0.156486838	0	0	0	0	0	3
90	78	0	0.807439791	101324.796	101324.815	101324.77	101324.912	0.141528683	0	0	0	0	0	3
91	79	0	0.816411344	101324.794	101324.813	101324.77	101324.901	0.130723442	0	0	0	0	0	3
92	80	0	0.825382897	101324.787	101324.811	101324.77	101324.891	0.120804716	0	0	0	0	0	3
93	81	0	0.83435445	101324.78	101324.809	101324.77	101324.882	0.111862706	0	0	0	0	0	3
94	81	0	0.843326004	101324.775	101324.807	101324.77	101324.876	0.105576431	0	0	0	0	0	3
95	82	0	0.852297557	101324.775	101324.806	101324.77	101324.872	0.102298815	0	0	0	0	0	3
96	83	0	0.86126911	101324.779	101324.804	101324.77	101324.871	0.101000794	0	0	0	0	0	3
97	84	0	0.870240663	101324.783	101324.802	101324.77	101324.868	0.0977255846	0	0	0	0	0	3
98	85	0	0.879212217	101324.785	101324.801	101324.77	101324.859	0.0893467459	0	0	0	0	0	3
99	85	0	0.88818377	101324.783	101324.8	101324.77	101324.851	0.0815047238	0	0	0	0	0	3
100	86	0	0.897155323	101324.779	101324.798	101324.77	101324.846	0.0761424385	0	0	0	0	0	3
101	91	0	0.906126876	101324.775	101324.797	101324.77	101324.843	0.0730056852	0	0	0	0	0	3
102	92	0	0.91509843	101324.772	101324.796	101324.77	101324.84	0.0702023407	0	0	0	0	0	3
103	92	0	0.924069983	101324.773	101324.795	101324.77	101324.838	0.0676299904	0	0	0	0	0	3
104	93	0	0.933041536	101324.774	101324.793	101324.77	101324.834	0.0643283508	0	0	0	0	0	3
105	94	0	0.942013089	101324.775	101324.792	101324.77	101324.832	0.0616572846	0	0	0	0	0	3
106	95	0	0.950984642	101324.775	101324.791	101324.77	101324.828	0.0576522225	0	0	0	0	0	3
107	96	0	0.959956196	101324.773	101324.79	101324.77	101324.823	0.0526051777	0	0	0	0	0	3
108	96	0	0.968927749	101324.772	101324.789	101324.77	101324.819	0.0489828552	0	0	0	0	0	3
109	97	0	0.977899302	101324.771	101324.789	101324.77	101324.816	0.0457044251	0	0	0	0	0	3
110	98	0	0.986870855	101324.771	101324.788	101324.77	101324.816	0.0455308482	0	0	0	0	0	3
111	99	0	0.995842409	101324.771	101324.787	101324.77	101324.816	0.0455308482	0	0	0	0	0	3
112	100	0	1.00481396	101324.771	101324.786	101324.77	101324.815	0.0454381596	0.00973081039	0	0	0	0	3
113	100	0	1.01378552	101324.772	101324.785	101324.77	101324.815	0.0446968857	0.00973081039	0	0	0	0	3
114	101	0	1.02275707	101324.773	101324.785	101324.77	101324.811	0.0410728379	0.00973081039	0	0	0	0	3
115	102	0	1.03172862	101324.774	101324.784	101324.77	101324.807	0.0365814502	0.00973081039	0	0	0	0	3
116	103	0	1.04070017	101324.773	101324.783	101324.77	101324.801	0.0313435834	0.00973081039	0	0	0	0	3
117	104	0	1.04967173	101324.77	101324.783	101324.77	101324.799	0.0294232339	0.00973081039	0	0	0	0	3
118	104	0	1.05864328	101324.767	101324.782	101324.767	101324.799	0.032111219	0.00974425032	0	0	0	0	3
119	105	0	1.06761483	101324.765	101324.782	101324.765	101324.799	0.0341251331	0.00976248133	0	0	0	0	3
120	106	0	1.07658639	101324.765	101324.781	101324.765	101324.799	0.0341892912	0.00977639517	0	0	0	0	3
121	107	0	1.08555794	101324.767	101324.781	101324.765	101324.799	0.0341892912	0.00978721706	0	0	0	0	3
122	108	0	1.09452949	101324.77	101324.78	101324.765	101324.799	0.0341892912	0.00979587456	0	0	0	0	3
123	108	0	1.10350105	101324.774	101324.78	101324.765	101324.799	0.0333556201	0.00980295797	0	0	0	0	3
124	109	0	1.1124726	101324.775	101324.779	101324.765	101324.796	0.0309725812	0.00980886082	0	0	0	0	3
125	110	0	1.12144415	101324.774	101324.779	101324.765	101324.796	0.0309725812	0.00981385553	0	0	0	0	3
126	111	0	1.13041571	101324.771	101324.779	101324.765	101324.796	0.0309725812	0.00981813672	0	0	0	0	3
127	112	0	1.13938726	101324.768	101324.778	101324.765	101324.796	0.0309725812	0.00982184708	0	0	0	0	3
128	112	0	1.14835881	101324.768	101324.778	101324.765	101324.796	0.0309725812	0.00982509364	0	0	0	0	3
129	113	0	1.15733037	101324.77	101324.778	101324.765	101324.796	0.0309725812	0.00982795826	0	0	0	0	3
130	114	0	1.16630192	101324.773	101324.777	101324.765	101324.796	0.0309725812	0.00983050458	0	0	0	0	3
131	115	0	1.17527347	101324.775	101324.777	101324.765	101324.796	0.0305621506	0.00983278287	0	0	0	0	3
132	116	0	1.18424503	101324.775	101324.777	101324.765	101324.796	0.0305621506	0.00983483334	0	0	0	0	3
133	116	0	1.19321658	101324.772	101324.776	101324.765	101324.796	0.0305621506	0.00983558515	0	0	0	0	3
134	117	0	1.20218813	101324.765	101324.776	101324.765	101324.796	0.0305621506	0.00983518141	0	0	0	0	3
135	118	0	1.21115969	101324.761	101324.776	101324.761	101324.796	0.0350551595	0.00983937093	0	0	0	0	3
136	119	0	1.22013124	101324.764	101324.775	101324.761	101324.796	0.0350551595	0.00984073067	0	0	0	0	3
137	120	0	1.22910279	101324.771	101324.775	101324.761	101324.796	0.0350551595	0.00983855837	0	0	0	0	3
138	120	0	1.23807435	101324.78	101324.775	101324.761	101324.796	0.0350551595	0.00982365301	0	0	0	0	3
139	121	0	1.2470459	101324.785	101324.775	101324.761	101324.796	0.0350551595	0.00978904127	0	0	0	0	3
140	122	0	1.25601745	101324.784	101324.775	101324.761	101324.796	0.0350551595	0.00973857982	0	0	0	0	3
141	123	0	1.26498901	101324.779	101324.775	101324.761	101324.796	0.0350551595	0.00973081039	0	0	0	0	3
142	124	0	1.27396056	101324.77	101324.775	101324.761	101324.796	0.0350551595	0.00973081039	0	0	0	0	3
143	124	0	1.28293211	101324.763	101324.775	101324.761	101324.796	0.0350551595	0.00973081039	0	0	0	0	3
144	125	0	1.29190367	101324.764	101324.774	101324.761	101324.796	0.0350551595	0.00973081039	0	0	0	0	3
145	126	0	1.30087522	101324.772	101324.774	101324.761	101324.796	0.0350551595	0.00973081039	0	0	0	0	3
146	127	0	1.30984677	101324.782	101324.774	101324.761	101324.794	0.0334423753	0.00973081039	0	0	0	0	3
147	128	0	1.31881832	101324.787	101324.774	101324.761	101324.787	0.0267171812	0.00973081039	0	0	0	0	3
148	129	0	1.32778988	101324.785	101324.774	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
149	129	0	1.33676143	101324.781	101324.774	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
150	130	0	1.34573298	101324.778	101324.774	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
151	131	0	1.35470454	101324.775	101324.774	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
152	132	0	1.36367609	101324.773	101324.773	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
153	132	0	1.37264764	101324.774	101324.773	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
154	133	0	1.3816192	101324.776	101324.773	101324.761	101324.787	0.025990211	0.00973081039	0	0	0	0	3
155	134	0	1.39059075	101324.779	101324.773	101324.761	101324.787	0.0251839797	0.00973081039	0	0	0	0	3
156	135	0	1.3995623	101324.779	101324.773	101324.761	101324.787	0.0239187571	0.00973081039	0	0	0	0	3
157	136	0	1.40853386	101324.778	101324.773	101324.761	101324.787	0.0226589085	0.00973081039	0	0	0	0	3
158	136	0	1.41750541	101324.775	101324.773	101324.761	101324.787	0.0214535108	0.00973081039	0	0	0	0	3
159	137	0	1.42647696	101324.771	101324.773	101324.761	101324.787	0.0203215244	0.00973081039	0	0	0	0	3
160	138	0	1.43544852	101324.772	101324.773	101324.761	101324.787	0.0192537724	0.00973081039	0	0	0	0	3
161	139	0	1.44442007	101324.779	101324.773	101324.761	101324.787	0.0182344055	0.00973081039	0	0	0	0	3
162	140	0	1.45339162	101324.788	101324.773	101324.761	101324.788	0.0172639216	0.00973081039	0	0	0	0	3
163	141	0	1.46236318	101324.794	101324.774	101324.761	101324.794	0.0163571609	0.00973081039	0	0	0	0	3
164	141	0	1.47133473	101324.794	101324.774	101324.761	101324.794	0.0155087686	0.00973081039	0	0	0	0	3
165	142	0	1.48030628	101324.789	101324.775	101324.761	101324.794	0.0147114306	0.00973081039	0	0	0	0	3
166	143	0	1.48927784	101324.784	101324.775	101324.761	101324.794	0.0139276824	0.00973081039	0	0	0	0	3
167	144	0	1.49824939	101324.779	101324.775	101324.761	101324.794	0.013135222	0.00973081039	0	0	0	0	3
168	145	0	1.50722094	101324.776	101324.775	101324.761	101324.794	0.0123623668	0.00973081039	0	0	0	0	3
169	145	0	1.5161925	101324.777	101324.775	101324.761	101324.794	0.0116202692	0.00973081039	0	0	0	0	3
170	146	0	1.52516405	101324.782	101324.775	101324.761	101324.794	0.0109528463	0.00973081039	0	0	0	0	3
171	147	0	1.5341356	101324.788	101324.775	101324.761	101324.794	0.0103460991	0.00973081039	0	0	0	0	3
172	148	0	1.54310716	101324.791	101324.776	101324.761	101324.794	0.00978806785	0.00973081039	0	0	0	0	3
173	149	0	1.55207871	101324.788	101324.776	101324.761	101324.794	0.00924136869	0.00973081039	0	0	0	0	3
174	149	0	1.56105026	101324.784	101324.776	101324.761	101324.794	0.00869120361	0.00973081039	0	0	0	0	3
175	150	0	1.57002182	101324.781	101324.777	101324.761	101324.794	0.00815292641	0.00973081039	0	0	0	0	3
176	151	0	1.57899337	101324.778	101324.777	101324.761	101324.794	0.00761944026	0.00973081039	0	0	0	0	3
177	152	0	1.58796492	101324.777	101324.777	101324.761	101324.794	0.0071139791	0.00973081039	0	0	0	0	3
178	153	0	1.59693648	101324.775	101324.777	101324.761	101324.794	0.00665612302	0.00973081039	0	0	0	0	3
179	153	0	1.60590803	101324.775	101324.777	101324.761	101324.794	0.00623796711	0.00973081039	0	0	0	0	3
180	154	0	1.61487958	101324.772	101324.777	101324.761	101324.794	0.00586385948	0.00973081039	0	0	0	0	3
181	155	0	1.62385113	101324.77	101324.777	101324.761	101324.794	0.0055344875	0.00973081039	0	0	0	0	3
182	156	0	1.63282269	101324.766	101324.777	101324.761	101324.794	0.00521207746	0.00973081039	0	0	0	0	3
183	157	0	1.64179424	101324.765	101324.777	101324.761	101324.794	0.00488193253	0.00973081039	0	0	0	0	3
184	158	0	1.65076579	101324.766	101324.777	101324.761	101324.794	0.00452534953	0.00973081039	0	0	0	0	3
185	158	0	1.65973735	101324.768	101324.777	101324.761	101324.794	0.00415968942	0.00973081039	0	0	0	0	3
186	159	0	1.6687089	101324.771	101324.777	101324.761	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
187	160	0	1.67768045	101324.774	101324.777	101324.761	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
188	161	0	1.68665201	101324.775	101324.777	101324.761	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
189	161	0	1.69562356	101324.771	101324.777	101324.761	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
190	162	0	1.70459511	101324.764	101324.777	101324.761	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
191	163	0	1.71356667	101324.764	101324.777	101324.763	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
192	164	0	1.72253822	101324.771	101324.777	101324.763	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
193	165	0	1.73150977	101324.781	101324.777	101324.763	101324.794	0.0040982417	0.00973081039	0	0	0	0	3
194	165	0	1.74048133	101324.787	101324.777	101324.763	101324.794	0.0041076638	0.00973081039	0	0	0	0	3
195	166	0	1.74945288	101324.788	101324.777	101324.763	101324.794	0.00415466006	0.00973081039	0	0	0	0	3
196	167	0	1.75842443	101324.785	101324.777	101324.763	101324.794	0.00416054351	0.00973081039	0	0	0	0	3
197	168	0	1.76739599	101324.78	101324.777	101324.763	101324.794	0.00417405948	0.00973081039	0	0	0	0	3
198	169	0	1.77636754	101324.776	101324.777	101324.763	101324.794	0.00427834097	0.00973081039	0	0	0	0	3
199	170	0	1.78533909	101324.774	101324.778	101324.764	101324.794	0.00447482622	0.00973081039	0	0	0	0	3
200	170	0	1.79431065	101324.776	101324.778	101324.764	101324.794	0.0046870513	0.00973081039	0	0	0	0	3
201	175	0	1.8032822	101324.78	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
202	176	0	1.81225375	101324.781	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
203	177	0	1.82122531	101324.783	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
204	178	0	1.83019686	101324.783	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
205	179	0	1.83916841	101324.782	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
206	179	0	1.84813997	101324.779	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
207	180	0	1.85711152	101324.776	101324.778	101324.764	101324.794	0.00481822042	0.00973081039	0	0	0	0	3
208	181	0	1.86608307	101324.777	101324.778	101324.764	101324.794	0.00482033123	0.00973081039	0	0	0	0	3
209	182	0	1.87505463	101324.781	101324.778	101324.764	101324.794	0.00495297664	0.00973081039	0	0	0	0	3
