Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
143	124	0	1.28293211	0	0	0	0	0	5e-06	0	0	0	0	3
144	125	0	1.29190367	0	0	0	0	0	5e-06	0	0	0	0	3
145	126	0	1.30087522	0	0	0	0	0	5e-06	0	0	0	0	3
146	127	0	1.30984677	0	0	0	0	0	5e-06	0	0	0	0	3
147	128	0	1.31881832	0	0	0	0	0	5e-06	0	0	0	0	3
148	129	0	1.32778988	0	0	0	0	0	5e-06	0	0	0	0	3
149	129	0	1.33676143	0	0	0	0	0	5e-06	0	0	0	0	3
150	130	0	1.34573298	0	0	0	0	0	5e-06	0	0	0	0	3
151	131	0	1.35470454	0	0	0	0	0	5e-06	0	0	0	0	3
152	132	0	1.36367609	0	0	0	0	0	5e-06	0	0	0	0	3
153	132	0	1.37264764	0	0	0	0	0	5e-06	0	0	0	0	3
154	133	0	1.3816192	0	0	0	0	0	5e-06	0	0	0	0	3
155	134	0	1.39059075	0	0	0	0	0	5e-06	0	0	0	0	3
156	135	0	1.3995623	0	0	0	0	0	5e-06	0	0	0	0	3
157	136	0	1.40853386	0	0	0	0	0	5e-06	0	0	0	0	3
158	136	0	1.41750541	0	0	0	0	0	5e-06	0	0	0	0	3
159	137	0	1.42647696	0	0	0	0	0	5e-06	0	0	0	0	3
160	138	0	1.43544852	0	0	0	0	0	5e-06	0	0	0	0	3
161	139	0	1.44442007	0	0	0	0	0	5e-06	0	0	0	0	3
162	140	0	1.45339162	0	0	0	0	0	5e-06	0	0	0	0	3
163	141	0	1.46236318	0	0	0	0	0	5e-06	0	0	0	0	3
164	141	0	1.47133473	0	0	0	0	0	5e-06	0	0	0	0	3
165	142	0	1.48030628	0	0	0	0	0	5e-06	0	0	0	0	3
166	143	0	1.48927784	0	0	0	0	0	5e-06	0	0	0	0	3
167	144	0	1.49824939	0	0	0	0	0	5e-06	0	0	0	0	3
168	145	0	1.50722094	0	0	0	0	0	5e-06	0	0	0	0	3
169	145	0	1.5161925	0	0	0	0	0	5e-06	0	0	0	0	3
170	146	0	1.52516405	0	0	0	0	0	5e-06	0	0	0	0	3
171	147	0	1.5341356	0	0	0	0	0	5e-06	0	0	0	0	3
172	148	0	1.54310716	0	0	0	0	0	5e-06	0	0	0	0	3
173	149	0	1.55207871	0	0	0	0	0	5e-06	0	0	0	0	3
174	149	0	1.56105026	0	0	0	0	0	5e-06	0	0	0	0	3
175	150	0	1.57002182	0	0	0	0	0	5e-06	0	0	0	0	3
176	151	0	1.57899337	0	0	0	0	0	5e-06	0	0	0	0	3
177	152	0	1.58796492	0	0	0	0	0	5e-06	0	0	0	0	3
178	153	0	1.59693648	0	0	0	0	0	5e-06	0	0	0	0	3
179	153	0	1.60590803	0	0	0	0	0	5e-06	0	0	0	0	3
180	154	0	1.61487958	0	0	0	0	0	5e-06	0	0	0	0	3
181	155	0	1.62385113	0	0	0	0	0	5e-06	0	0	0	0	3
182	156	0	1.63282269	0	0	0	0	0	5e-06	0	0	0	0	3
183	157	0	1.64179424	0	0	0	0	0	5e-06	0	0	0	0	3
184	158	0	1.65076579	0	0	0	0	0	5e-06	0	0	0	0	3
185	158	0	1.65973735	0	0	0	0	0	5e-06	0	0	0	0	3
186	159	0	1.6687089	0	0	0	0	0	5e-06	0	0	0	0	3
187	160	0	1.67768045	0	0	0	0	0	5e-06	0	0	0	0	3
188	161	0	1.68665201	0	0	0	0	0	5e-06	0	0	0	0	3
189	161	0	1.69562356	0	0	0	0	0	5e-06	0	0	0	0	3
190	162	0	1.70459511	0	0	0	0	0	5e-06	0	0	0	0	3
191	163	0	1.71356667	0	0	0	0	0	5e-06	0	0	0	0	3
192	164	0	1.72253822	0	0	0	0	0	5e-06	0	0	0	0	3
193	165	0	1.73150977	0	0	0	0	0	5e-06	0	0	0	0	3
194	165	0	1.74048133	0	0	0	0	0	5e-06	0	0	0	0	3
195	166	0	1.74945288	0	0	0	0	0	5e-06	0	0	0	0	3
196	167	0	1.75842443	0	0	0	0	0	5e-06	0	0	0	0	3
197	168	0	1.76739599	0	0	0	0	0	5e-06	0	0	0	0	3
198	169	0	1.77636754	0	0	0	0	0	5e-06	0	0	0	0	3
199	170	0	1.78533909	0	0	0	0	0	5e-06	0	0	0	0	3
200	170	0	1.79431065	0	0	0	0	0	5e-06	0	0	0	0	3
201	175	0	1.8032822	0	0	0	0	0	5e-06	0	0	0	0	3
202	176	0	1.81225375	0	0	0	0	0	5e-06	0	0	0	0	3
203	177	0	1.82122531	0	0	0	0	0	5e-06	0	0	0	0	3
204	178	0	1.83019686	0	0	0	0	0	5e-06	0	0	0	0	3
205	179	0	1.83916841	0	0	0	0	0	5e-06	0	0	0	0	3
206	179	0	1.84813997	0	0	0	0	0	5e-06	0	0	0	0	3
207	180	0	1.85711152	0	0	0	0	0	5e-06	0	0	0	0	3
208	181	0	1.86608307	0	0	0	0	0	5e-06	0	0	0	0	3
209	182	0	1.87505463	0	0	0	0	0	5e-06	0	0	0	0	3
