Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
115	102	0	1.03172862	0.00225874317	0.00229631452	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
116	103	0	1.04070017	0.00232391651	0.00229731813	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
117	104	0	1.04967173	0.00224367452	0.00229578592	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
118	104	0	1.05864328	0.00232147547	0.00229641677	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
119	105	0	1.06761483	0.00222666101	0.00229519658	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
120	106	0	1.07658639	0.00232001016	0.00229554155	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
121	107	0	1.08555794	0.00222281827	0.00229477875	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
122	108	0	1.09452949	0.00231772357	0.00229465461	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
123	108	0	1.10350105	0.00221236892	0.00229435304	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
124	109	0	1.1124726	0.00231715356	0.0022937885	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
125	110	0	1.12144415	0.00219992684	0.00229344143	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
126	111	0	1.13041571	0.00231350849	0.00229268495	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
127	112	0	1.13938726	0.00220247832	0.00229269164	0.00218569272	0.00240760929	0.000221916568	7.56578248e-05	0	34	0	0	3
128	112	0	1.14835881	0.0023167801	0.00229106969	0.00218569272	0.00238483855	0.000199145824	7.56578248e-05	0	37.9	0	0	3
129	113	0	1.15733037	0.00220784526	0.00229106461	0.00218569272	0.00238483855	0.000199145824	7.56578248e-05	0	37.9	0	0	3
130	114	0	1.16630192	0.00232822371	0.00229032501	0.00218569272	0.00238483855	0.000199145824	7.56578248e-05	0	37.9	0	0	3
131	115	0	1.17527347	0.00221229479	0.00229009185	0.00218569272	0.00238483855	0.000199145824	7.56578248e-05	0	37.9	0	0	3
132	116	0	1.18424503	0.00232789148	0.00228916251	0.00218569272	0.00238483855	0.000199145824	7.56578248e-05	0	37.9	0	0	3
133	116	0	1.19321658	0.00220535105	0.00228951355	0.00219992684	0.00238483855	0.000184911711	7.56578248e-05	0	40.9	0	0	3
134	117	0	1.20218813	0.00231368286	0.00228880683	0.00219992684	0.00238483855	0.000184911711	7.56578248e-05	0	40.9	0	0	3
135	118	0	1.21115969	0.00219517876	0.00228831269	0.00219517876	0.00238483855	0.000189659785	7.56578248e-05	0	39.8	0	0	3
136	119	0	1.22013124	0.00232436074	0.0022872875	0.00219517876	0.00238483855	0.000189659785	7.56578248e-05	0	39.8	0	0	3
137	120	0	1.22910279	0.00220988411	0.00228708358	0.00219517876	0.00238483855	0.000189659785	7.56578248e-05	0	39.8	0	0	3
138	120	0	1.23807435	0.00233555889	0.00228620358	0.00219517876	0.00238342971	0.000188250953	7.56578248e-05	0	40.1	0	0	3
139	121	0	1.2470459	0.0022166364	0.0022861334	0.00219517876	0.00238342971	0.000188250953	7.56578248e-05	0	40.1	0	0	3
140	122	0	1.25601745	0.00232734454	0.00228513188	0.00219517876	0.00237787578	0.000182697017	7.56578248e-05	0	41.4	0	0	3
141	123	0	1.26498901	0.00219580021	0.00228495056	0.00219517876	0.00237787578	0.000182697017	7.56578248e-05	0	41.4	0	0	3
142	124	0	1.27396056	0.00231169463	0.00228392929	0.00219517876	0.00237787578	0.000171948476	7.56578248e-05	0	44	0	0	3
143	124	0	1.28293211	0.00218757793	0.00228353499	0.00218757793	0.00237787578	0.000159331164	7.56578248e-05	0	47.4	0	0	3
144	125	0	1.29190367	0.00232373626	0.00228277335	0.00218757793	0.00237787578	0.0001460135	7.56578248e-05	0	51.8	0	0	3
145	126	0	1.30087522	0.00222323793	0.00228252322	0.00218757793	0.00237787578	0.000134638925	7.56578248e-05	0	56.1	0	0	3
146	127	0	1.30984677	0.0023515796	0.0022821738	0.00218757793	0.00237787578	0.000122381978	7.56578248e-05	0	61.8	0	0	3
147	128	0	1.31881832	0.00223741903	0.00228182391	0.00218757793	0.00237787578	0.000112280065	7.56578248e-05	0	67.3	0	0	3
148	129	0	1.32778988	0.00235568639	0.00228152229	0.00218757793	0.00237787578	0.000101212317	7.56578248e-05	0	74.7	0	0	3
149	129	0	1.33676143	0.00222795974	0.0022815547	0.00218757793	0.00237787578	9.27924547e-05	7.56578248e-05	0	81.5	0	0	3
150	130	0	1.34573298	0.00235055931	0.00228113019	0.00218757793	0.00237787578	8.36442749e-05	7.56578248e-05	0	90.4	0	0	3
151	131	0	1.35470454	0.00223148378	0.00228120228	0.00218757793	0.00237787578	7.65666088e-05	7.56578248e-05	0	98.8	0	0	3
152	132	0	1.36367609	0.00234980886	0.00228076734	0.00218757793	0.00237787578	6.84364755e-05	7.56578248e-05	0	100	0	0	3
153	132	0	1.37264764	0.0022319151	0.00228052706	0.00218757793	0.00237787578	6.28594297e-05	7.56578248e-05	0	100	0	0	3
154	133	0	1.3816192	0.00235133693	0.00228005316	0.00218757793	0.00237001498	5.69459322e-05	7.56578248e-05	0	100	0	0	3
155	134	0	1.39059075	0.00221886441	0.00227901896	0.00218757793	0.00237001498	5.24810781e-05	7.56578248e-05	0	100	0	0	3
156	135	0	1.3995623	0.00233362263	0.00227865098	0.00218757793	0.00237001498	4.78076988e-05	7.56578248e-05	0	100	0	0	3
157	136	0	1.40853386	0.00220067607	0.00227730513	0.00218757793	0.00237001498	4.62097908e-05	7.56578248e-05	0	100	0	0	3
158	136	0	1.41750541	0.00232978081	0.00227658667	0.00218757793	0.00235568639	4.04873291e-05	7.56578248e-05	0	100	0	0	3
159	137	0	1.42647696	0.00217486722	0.00227565747	0.00217486722	0.00235568639	4.01907444e-05	7.56578248e-05	0	100	0	0	3
160	138	0	1.43544852	0.00232177443	0.00227513015	0.00217486722	0.00235568639	3.56548904e-05	7.56578248e-05	0	100	0	0	3
161	139	0	1.44442007	0.00220436608	0.00227424604	0.00217486722	0.00235568639	3.59250903e-05	7.56578248e-05	0	100	0	0	3
162	140	0	1.45339162	0.00233740639	0.00227439711	0.00217486722	0.00235568639	3.14314198e-05	7.56578248e-05	0	100	0	0	3
163	141	0	1.46236318	0.00224342044	0.0022740836	0.00217486722	0.00235568639	3.15938524e-05	7.56578248e-05	0	100	0	0	3
164	141	0	1.47133473	0.00232963264	0.00227406978	0.00217486722	0.00235568639	2.85229934e-05	7.56578248e-05	0	100	0	0	3
165	142	0	1.48030628	0.00223341727	0.00227357692	0.00217486722	0.00235568639	2.90158561e-05	7.56578248e-05	0	100	0	0	3
166	143	0	1.48927784	0.00231953705	0.00227373864	0.00217486722	0.00235568639	2.67227067e-05	7.56578248e-05	0	100	0	0	3
167	144	0	1.49824939	0.00222505854	0.0022728093	0.00217486722	0.00235568639	2.74903258e-05	7.56578248e-05	0	100	0	0	3
168	145	0	1.50722094	0.00231475804	0.00227286294	0.00217486722	0.00235568639	2.55851716e-05	7.56578248e-05	0	100	0	0	3
169	145	0	1.5161925	0.00223646643	0.00227283526	0.00217486722	0.00235568639	2.55851716e-05	7.56578248e-05	0	100	0	0	3
170	146	0	1.52516405	0.00232562497	0.00227286715	0.00217486722	0.00235568639	2.45088317e-05	7.56578248e-05	0	100	0	0	3
171	147	0	1.5341356	0.00226626475	0.00227300147	0.00217486722	0.00235568639	2.45088317e-05	7.56578248e-05	0	100	0	0	3
172	148	0	1.54310716	0.00233972899	0.00227328383	0.00217486722	0.00235568639	2.36074669e-05	7.56578248e-05	0	100	0	0	3
173	149	0	1.55207871	0.0022843291	0.00227400981	0.00217486722	0.00235568639	2.36074669e-05	7.56578248e-05	0	100	0	0	3
174	149	0	1.56105026	0.0023564409	0.00227463419	0.00217486722	0.0023564409	2.27322535e-05	7.56578248e-05	0	100	0	0	3
175	150	0	1.57002182	0.0022741563	0.00227548232	0.00217486722	0.0023564409	2.27322535e-05	7.56578248e-05	0	100	0	0	3
176	151	0	1.57899337	0.00236478819	0.00227628193	0.00217486722	0.00236478819	2.19694462e-05	7.56578248e-05	0	100	0	0	3
177	152	0	1.58796492	0.00231095109	0.00227785573	0.00217486722	0.00236478819	2.18453135e-05	7.56578248e-05	0	100	0	0	3
178	153	0	1.59693648	0.00237440133	0.00227886783	0.00217486722	0.00237440133	2.15437371e-05	7.56578248e-05	0	100	0	0	3
179	153	0	1.60590803	0.00229011112	0.00228025609	0.00217486722	0.00237440133	2.09792042e-05	7.56578248e-05	0	100	0	0	3
180	154	0	1.61487958	0.00235673097	0.00228096283	0.00217486722	0.00237440133	2.06321252e-05	7.56578248e-05	0	100	0	0	3
181	155	0	1.62385113	0.00230792287	0.00228289133	0.00217486722	0.00237440133	1.98823374e-05	7.56578248e-05	0	100	0	0	3
182	156	0	1.63282269	0.00237042773	0.00228390774	0.00217486722	0.00237440133	1.98823374e-05	7.56578248e-05	0	100	0	0	3
183	157	0	1.64179424	0.00228912907	0.00228545508	0.00217486722	0.00237440133	1.82603875e-05	7.56578248e-05	0	100	0	0	3
184	158	0	1.65076579	0.00238511749	0.00228667539	0.00217486722	0.00238511749	1.82553101e-05	7.56578248e-05	0	100	0	0	3
185	158	0	1.65973735	0.00228868106	0.00228811888	0.00217486722	0.00238511749	1.75157087e-05	7.56578248e-05	0	100	0	0	3
186	159	0	1.6687089	0.00236114581	0.00228870678	0.00217486722	0.00238511749	1.72825495e-05	7.56578248e-05	0	100	0	0	3
187	160	0	1.67768045	0.00230573915	0.00229037543	0.00217486722	0.00238511749	1.75661265e-05	7.56578248e-05	0	100	0	0	3
188	161	0	1.68665201	0.00236065753	0.00229096053	0.00217486722	0.00238511749	1.81512345e-05	7.56578248e-05	0	100	0	0	3
189	161	0	1.69562356	0.00229703784	0.0022925978	0.00217486722	0.00238511749	1.97884987e-05	7.56578248e-05	0	100	0	0	3
190	162	0	1.70459511	0.00234596785	0.00229317432	0.00217486722	0.00238511749	2.03650163e-05	7.56578248e-05	0	100	0	0	3
191	163	0	1.71356667	0.00228933821	0.00229485574	0.00217486722	0.00238511749	2.2046435e-05	7.56578248e-05	0	100	0	0	3
192	164	0	1.72253822	0.00236476675	0.00229557727	0.00217486722	0.00238511749	2.27679709e-05	7.56578248e-05	0	100	0	0	3
193	165	0	1.73150977	0.00230539929	0.0022972829	0.00217486722	0.00238511749	2.44735992e-05	7.56578248e-05	0	100	0	0	3
194	165	0	1.74048133	0.002375202	0.00229799081	0.00217486722	0.00238511749	2.51815117e-05	7.56578248e-05	0	100	0	0	3
195	166	0	1.74945288	0.002286863	0.00229924486	0.00217486722	0.00238511749	2.64355582e-05	7.56578248e-05	0	100	0	0	3
196	167	0	1.75842443	0.00235348248	0.00229971161	0.00217486722	0.00238511749	2.69023072e-05	7.56578248e-05	0	100	0	0	3
197	168	0	1.76739599	0.00228497015	0.00230130393	0.00217486722	0.00238511749	2.84946276e-05	7.56578248e-05	0	100	0	0	3
198	169	0	1.77636754	0.00234210537	0.00230184698	0.00217486722	0.00238511749	2.90376766e-05	7.56578248e-05	0	100	0	0	3
199	170	0	1.78533909	0.00228289163	0.00230354901	0.00217486722	0.00238511749	3.0739707e-05	7.56578248e-05	0	100	0	0	3
200	170	0	1.79431065	0.00234777724	0.00230397831	0.00217486722	0.00238511749	3.11690101e-05	7.56578248e-05	0	100	0	0	3
201	175	0	1.8032822	0.00228704634	0.00230511775	0.00217486722	0.00238511749	3.23084461e-05	7.56578248e-05	0	100	0	0	3
202	176	0	1.81225375	0.00234005557	0.00230491196	0.00217486722	0.00238511749	3.23084461e-05	7.56578248e-05	0	100	0	0	3
203	177	0	1.82122531	0.00227326568	0.00230555208	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
204	178	0	1.83019686	0.00232807132	0.00230505895	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
205	179	0	1.83916841	0.00225215241	0.00230549096	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
206	179	0	1.84813997	0.00230880029	0.00230474527	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
207	180	0	1.85711152	0.00223785531	0.00230485904	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
208	181	0	1.86608307	0.0023028047	0.00230401968	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
209	182	0	1.87505463	0.00224003466	0.00230416468	0.00217486722	0.00238511749	3.27427784e-05	7.56578248e-05	0	100	0	0	3
